text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה ציינה כי שירות המבחן בתסקירו מתייחס לעבירה של החזקת סמים לצריכה עצמית ולא לעבירה של החזקת סמים שלא לצריכה עצמית, בה הודה והורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהודאתו של הנאשם בעבירה ובעובדה כי שירות המבחן התרשם כי לנאשם רקע של שימוש מתמשך בסמים והוא שולל כל נזקקות טיפולית, עתרה המאשימה להשית על הנאשם עונש של 4 חודשי מאסר בפועל, מאסר מותנה, קנס משמעותי, פסילת רישיון נהיגה בפועל לתקופה ממושכת ופסילת רישיון נהיגה על תנאי.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הדגישה בטיעוניה לעונש את נסיבותיו האישיות של הנאשם הסובל מהתמכרות לסמים, בעיות נפשיות ומלקות בשמיעה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם כי הוא נעדר מקורות תמיכה כלשהם מבית.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה של ב""כ הנאשם, להליך הפלילי המתנהל כנגד הנאשם השפעה מרתיעה עליו אשר לאחרונה, הפסיק מיוזמתו להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי הנאשם הביע את חששו הרב מתוצאות ההליך המשפטי בעניינו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ממשיך לשמור על קשר עם קצינת המבחן ועשה כל שלאל ידו על מנת להימנע משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי אמנם הנאשם הודה בעבירה של החזקת סמים שלא לצריכה עצמית שהיא פועל יוצא מכמות הסם שהייתה בחזקתו של הנאשם, אך בפועל, הנאשם הודה כי הוא החזיק הסם לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,1
"הנאשם יליד שנת 1966, בעל הרשעה יחידה מלפני כעשור ועניינה עבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם במצב כלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0
"הוא אינו עובד ונעדר מקורות הכנסה, פרט לקצבת ביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"מתגורר בבית אמו, לאחר שהוצא כנגדו צו הרחקה לבקשת רעייתו.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, עתרה ב""כ הנאשם להשית על הנאשם מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה אשר יצאה תחת ידי בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר בבית המשפט כי הוא עזר לעצמו ולילדיו וכי עוד זמן מה, הוא  יעלה על דרך המלך.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 06.05.2013 מגולל קורות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 47 שנים, נשוי ואב לשלושה ילדים, מתגורר ברמלה ומתקיים מהבטחת הכנסה מן המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיית שמיעה.,0,1,0,0,0,0,0,0,0,0,0
מכשיר השמיעה אשר היה ברשותו התקלקל והנאשם נעדר אמצעים לתקנו.,0,1,0,0,0,0,0,0,0,0,0
רעייתו מסייעת לו בתקשורת מול אנשים וגורמים שונים.,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים, עבד הנאשם כגנן בבית הקברות האנגלי, אך לפני כעשור, החל להשתמש בסמים ופוטר מעבודתו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם לא ערך ניסיונות גמילה מסודרים לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סירב להשתלב בהליך גמילה במסגרת אשפוזית ולגישתו, הוא מסוגל להפסיק התמכרותו באופן עצמאי וכיום, אף מפחית בהדרגה את כמויות הסם שצורך.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע הסכמה לפנות לטיפול, אך משהתבקש למסור בדיקות שתן על ידי היחידה לטיפול בנפגעי סמים ברמלה, לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי לדברי הנאשם, הוא רכש את הסמים לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"לגישת שירות המבחן, כל עוד ממשיך הנאשם לצרוך סמים, רמת הסיכון לביצוע עבירות נוספות אינה פוחתת.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, הנאשם מתקשה להתמודד עם התמכרותו ואינו ער מספיק להשלכותיה.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 13.01.2014 סוקר את ניסיונות שירות המבחן לשלב את הנאשם בטיפול, אך ללא הצלחה.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על התרשמותו כי מדובר באדם המכור לסמים מזה שנים רבות, חסר כוחות, אינו מכיר לעומק את השלכות התמכרותו ומסרב להשתלב בטיפול סגור.",0,1,0,0,0,0,0,0,0,0,0
"על כן, נמנע שירות המבחן מהמלצה טיפולית בענייננו של הנאשם והמליץ על השתת ענישה מוחשית אשר ייתכן ויהיה בה כדי לסייע לו להבין את חומרת מצבו והתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, עליו לקבוע תחילה את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בעבירה בה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן העומד בבסיס עבירה זו הוא הגנה על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן הינה ממשית.,0,0,0,1,0,0,0,0,0,0,0
על כך מעידים סוג הסם – הרואין – אשר נופל בגדרי הסמים הקשים והעובדה כי היה מחולק למנות ומוסלק.,0,0,0,1,0,0,0,0,0,0,0
"משכך, ובהתאם לענישה הנוהגת בעבירות מעין אלה, מצאתי כי מתחם העונש ההולם במקרה דנן נע בין 3 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נעדר כוחות להשתלב בהליך טיפולי שיקומי וכל הניסיונות לעשות כן, עלו בתוהו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, לא ניתן לומר כי קיימים שיקולים להצדקה לסטייה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 47 שנים, בעל הרשעה יחידה לפני כעשור בעבירות שאינן ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
"אמנם נסיבות חייו של הנאשם אינן קלות, כעולה מדברי באת כוחו ומתסקירי שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכור לסמים במשך שנים רבות, סובל מבעיות נפשיות וכן, מלקות בשמיעה.",0,1,0,0,0,0,0,0,0,0,0
"אולם, אין בכך כדי להקל מחומרת העבירה וממידת פגיעתה בערך המוגן העומד בבסיסה.",0,0,0,1,0,0,0,0,0,0,0
היא מחייבת את העדפת האינטרס הציבורי על פני האינטרס האישי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הדגיש בתסקיריו כי הסיכון להישנות עבירות  מצד הנאשם לא יפחת, להערכתו, כל עוד הוא עושה שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, לא הנאשם הצליח להביא עצמו להשתלב בהליך טיפולי שיקומי כלשהו ואמירותיו בדבר הפסקת השימוש בסמים, אינן מגובות כלל.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם עונש של 4 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אודה כי עתירתה של המאשימה מתונה לנוכח נסיבות ביצוע העבירה בה הורשע הנאשם, אך הלכה הנוהגת היא כי בית המשפט לא ישית על נאשם עונש החמור מזה המבוקש על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ובהתחשב בחומרת העבירה בה הורשע הנאשם ובמכלול הנסיבות, הריני לגזור על הנאשם",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה למשך שישה חודשים בפועל שמניינם החל מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
"כן, יוטלו על הנאשם שישה חודשים מלקבל ומלהחזיק רישיון נהיגה על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק,  מובהר כי מניין הפסילה בפועל יחל מיום הפקדת רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0
"בשל מצבו הכלכלי של הנאשם, לא מצאתי להטיל עליו קנס בנוסף.",0,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ה כסלו תשע""ה, 17 דצמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
