text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, הרחיב את השימוש בסמים שונים, בין היתר, קוקאין, סמי פיצוציות ו – LSD, כאשר השימוש הפך ליומיומי.",0,0,0,1,0,0,0,0,0,0,0
עיון ברישומו הפלילי מעלה כי בשנת 2014 הורשע בעבירה של החזקת סמים לצריכה עצמית ונידון למאסר על תנאי וקנס.,0,1,0,0,0,0,0,0,0,0,0
"ברישומו התעבורתי 12 הרשעות, כאשר בשנת 2019 ריצה מאסר בפועל בגין נהיגה ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה הנוכחית, שירות המבחן התרשם כי הנאשם קיבל אחריות למעשיו, כאשר הרקע למעשים הוא כאמור התמכרותו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם הביע רצון להשתלב בטיפול במסגרת השירות, לפיכך הופנה ליחידת של""מ לטיפולים במתמכרים.",0,1,0,0,0,0,0,0,0,0,0
"הוצע לנאשם להשתלב באישפוזית, אך הנאשם הביע התנגדות וטען כי יכול להיגמל באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
כמו כן טען אינו מעוניין לגלות את דבר קיום התיק לאשתו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם לא התייצב לבדיקות לגילוי שרידי סם ולפגישות שנקבעו לו במסגרת השירות, ומשיחה שקיים עם שירות המבחן, מסר כי ממשיך להשתמש בסם מסוג קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור, המליץ שירות המבחן על הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר בגין מכלול התיקים תוך הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם וביקש שלא להחמיר עמו ולהסתפק בענישה שאינה כרוכה במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
הצדדים היפנו לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – בתיק הראשון, פגע הנאשם בערכים המוגנים של הצורך לשמור על שלום הציבור וביטחונו מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו הפגיעה בערך המוגן היא ברף הנמוך, זאת בשל סוג הסם",0,0,0,1,0,0,0,0,0,0,0
"בתיק השני, פגע הנאשם בערך המוגן של כבוד האדם, חירותו, האוטונומיה שלו וזכותו למדור שקט ולניהול חייו באופן עצמאי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הפגיעה החוזרת ונשנית, מידת הפגיעה בערכים המוגנים בינונית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק הראשון - מדובר בעבירה מתוכננת, הנאשם החזיק את הסם בכיס מעילו; הנאשם אדם בוגר שצריך היה להימנע מביצוע המעשים ולכן אחראי להם בלעדית; מדובר בסוג סם שפגיעתו בבריאות המשתמשים ניכרת.",0,0,0,0,0,0,0,0,0,1,0
"ביחס לתיק השני – מדובר במעשים קשים ופוגעניים שלא היו צריכים להיעשות, כשוויכוח בין בני הזוג אינו יכול להוות הצדקה או היתר למעשים אלו, שפגעו במתלוננת באופן חוזר ונשנה – פיזית ונפשית – ומשקפים  חוסר שליטה של הנאשם ברגשותיו ובדחפיו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים.,0,0,0,0,0,0,0,0,0,1,0
"ביחס לתיק השלישי – הנאשם תכנן ביחד עם אחרים גניבת רכב באופן מתוחכם, תוך חלוקת תפקידים, שימוש ברכב, בכלי פריצה ואף במחשב דיאגנוסטיקה ובמפתח מותאם.",0,0,1,1,0,0,1,0,0,0,0
"בנוסף, ניצל הנאשם קטין שוהה בלתי חוקי, ואף היה בכוונתו לטפול על הקטין את כל האשמה, תוך שהוא מציע לו מתת תמורת זאת, וכשזה לא נענה לדרישותיו, איים עליו שלא בפניו כי יפגע בו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשים ברף חומרה גבוה, המבטאים זלזול מופגן כלפי שלום הציבור וביטחונו והיעדר כל אמפתיה לזולת.",0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה – ביחס לתיק הראשון - מתחם הענישה צריך לעמוד על מאסר על תנאי ועד 6 חודשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק השני – סברתי שיש לאמץ מתחם שבין 6 ל-12 חודשי מאסר ביחס למכלול המעשים אליהם אתייחס כאל אירוע אחד, שקיים ביניהם קשר ענייני הדוק.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק השלישי – סברתי שיש לקבוע מתחם שבין 14 ל-26 חודשי מאסר, וזאת בשל נסיבות ביצוע העבירה החמורות ותעוזת הנאשם בכל האמור ברצונו לשבש את החקירה ולהלך אימים על הקטין.",0,0,0,1,0,0,0,0,0,0,0
אציין כי עיינתי בפסיקה שהוגשה אותה ניתן לאבחן נוכח נסיבות שונות ואחרות.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, הפסיקה אליה הפניתי לעיל, היא של בית המשפט העליון ועליה בחרתי להסתמך.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם אמנם הודה וחסך העדת עדים בתיק, אך בפועל, רצף התיקים אינו פועל לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לחובתו, מאסר מותנה כאשר הנאשם לא השכיל לשתף פעולה עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"נדמה, כי הנאשם אינו מבין את חומרת מצבו ויש להצר על כך, בהתחשב בנסיבותיו האישיות והיותו המטפל העיקרי בילדיו.",0,1,0,0,0,0,0,0,0,0,0
מכאן שברור ששליחתו למאסר תגרום נזק לא רק לא אלא גם לילדיו הסמוכים עליו.,0,0,0,1,0,0,0,0,0,0,0
אלא שהיה על הנאשם לחשוב על כך בטרם ביצע את המעשים בהם הורשע.,0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – במכלול הנסיבות עליהן עמדתי, יש למקם את הנאשם במרכז המתחמים אותם קבעתי באופן משוקלל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שנתיים משחרורו כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר שלא ירוצו, אלא אם יעבור נאשם בתוך שלוש שנים משחרורו כל עבירה לפי חוק הכניסה לישראל;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר של ירוצו, אלא אם יעבור הנאשם כל עבירת אלימות פיזית או מילולית כלפי בן משפחה וכן כל עבירת רכוש כלפי רכב בתוך שלוש שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  5,000 ₪, או  20 ימי מאסר תמורתו אם לא ישולם כלל.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  החל מיום 1.6.2023 ב-10 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, יועמד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מההפקדה שבתיקים שבכותרת, ככל שקיימת.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי על אף כל הודעת עיקול;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪  שלא לעבור כל עבירת אלימות כלפי בן משפחה לרבות איומים, וכן כל עבירת רכוש כלפי רכב ועבירה על חוק הכניסה לישראל במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 074-7831077/8.",0,0,0,1,0,0,0,0,0,0,0
נא לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ט' בטבת התשפ""ב, 13 בדצמבר 2021 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
