feature_key,text,extraction
GENERAL_CIRCUM,"הוצע לנאשם להשתלב באישפוזית, אך הנאשם הביע התנגדות וטען כי יכול להיגמל באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם לא התייצב לבדיקות לגילוי שרידי סם ולפגישות שנקבעו לו במסגרת השירות, ומשיחה שקיים עם שירות המבחן, מסר כי ממשיך להשתמש בסם מסוג קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נדמה, כי הנאשם אינו מבין את חומרת מצבו ויש להצר על כך, בהתחשב בנסיבותיו האישיות והיותו המטפל העיקרי בילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
RESPO,"ביחס לעבירה הנוכחית, שירות המבחן התרשם כי הנאשם קיבל אחריות למעשיו, כאשר הרקע למעשים הוא כאמור התמכרותו.",['כן']
RESPO,"ביחס לתיק הראשון - מדובר בעבירה מתוכננת, הנאשם החזיק את הסם בכיס מעילו; הנאשם אדם בוגר שצריך היה להימנע מביצוע המעשים ולכן אחראי להם בלעדית; מדובר בסוג סם שפגיעתו בבריאות המשתמשים ניכרת.",['לא']
RESPO,הנאשם אחראי בלעדית למעשים.,['לא']
PUNISHMENT_ACTUAL,"4 חודשי מאסר שלא ירוצו, אלא אם יעבור נאשם בתוך שלוש שנים משחרורו כל עבירה לפי חוק הכניסה לישראל;","['הנאשם קיבל 4 חודשי מאסר שלא ירוצו, כלומר, הוא לא יישב בכלא בפועל']"
PUNISHMENT_SUSPENDED,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שנתיים משחרורו כל עבירה לפי פקודת הסמים המסוכנים;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר שלא ירוצו, אלא אם יעבור נאשם בתוך שלוש שנים משחרורו כל עבירה לפי חוק הכניסה לישראל;",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר של ירוצו, אלא אם יעבור הנאשם כל עבירת אלימות פיזית או מילולית כלפי בן משפחה וכן כל עבירת רכוש כלפי רכב בתוך שלוש שנים משחרורו;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪  שלא לעבור כל עבירת אלימות כלפי בן משפחה לרבות איומים, וכן כל עבירת רכוש כלפי רכב ועבירה על חוק הכניסה לישראל במשך שנתיים מיום שחרורו.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  5,000 ₪, או  20 ימי מאסר תמורתו אם לא ישולם כלל.","['5,000 ₪']"
