,verdict,text,part
35,SH-17-11-66974-564,"בנוסף, הנאשם לא התייצב לבדיקות לגילוי שרידי סם ולפגישות שנקבעו לו במסגרת השירות, ומשיחה שקיים עם שירות המבחן, מסר כי ממשיך להשתמש בסם מסוג קנאביס.",תסקירי שירות המבחן
36,SH-17-11-66974-564,"לנוכח האמור, המליץ שירות המבחן על הטלת מאסר בפועל.",תסקירי שירות המבחן
37,SH-17-11-66974-564,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
38,SH-17-11-66974-564,"מחד, ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר בגין מכלול התיקים תוך הפעלת המאסר המותנה.",טיעונים לעונש
39,SH-17-11-66974-564,"מאידך, ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם וביקש שלא להחמיר עמו ולהסתפק בענישה שאינה כרוכה במאסר בפועל.",טיעונים לעונש
40,SH-17-11-66974-564,הצדדים היפנו לפסיקה.,טיעונים לעונש
41,SH-17-11-66974-564,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
42,SH-17-11-66974-564,"אשר לערך המוגן – בתיק הראשון, פגע הנאשם בערכים המוגנים של הצורך לשמור על שלום הציבור וביטחונו מפני נגע הסמים.",טיעונים לעונש
43,SH-17-11-66974-564,"בעניינו הפגיעה בערך המוגן היא ברף הנמוך, זאת בשל סוג הסם",טיעונים לעונש
44,SH-17-11-66974-564,"בתיק השני, פגע הנאשם בערך המוגן של כבוד האדם, חירותו, האוטונומיה שלו וזכותו למדור שקט ולניהול חייו באופן עצמאי.",טיעונים לעונש
45,SH-17-11-66974-564,"נוכח הפגיעה החוזרת ונשנית, מידת הפגיעה בערכים המוגנים בינונית.",טיעונים לעונש
46,SH-17-11-66974-564,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:",טיעונים לעונש
47,SH-17-11-66974-564,"ביחס לתיק הראשון - מדובר בעבירה מתוכננת, הנאשם החזיק את הסם בכיס מעילו; הנאשם אדם בוגר שצריך היה להימנע מביצוע המעשים ולכן אחראי להם בלעדית; מדובר בסוג סם שפגיעתו בבריאות המשתמשים ניכרת.",טיעונים לעונש
48,SH-17-11-66974-564,"ביחס לתיק השני – מדובר במעשים קשים ופוגעניים שלא היו צריכים להיעשות, כשוויכוח בין בני הזוג אינו יכול להוות הצדקה או היתר למעשים אלו, שפגעו במתלוננת באופן חוזר ונשנה – פיזית ונפשית – ומשקפים  חוסר שליטה של הנאשם ברגשותיו ובדחפיו.",טיעונים לעונש
49,SH-17-11-66974-564,הנאשם אחראי בלעדית למעשים.,טיעונים לעונש
50,SH-17-11-66974-564,"ביחס לתיק השלישי – הנאשם תכנן ביחד עם אחרים גניבת רכב באופן מתוחכם, תוך חלוקת תפקידים, שימוש ברכב, בכלי פריצה ואף במחשב דיאגנוסטיקה ובמפתח מותאם.",טיעונים לעונש
51,SH-17-11-66974-564,"בנוסף, ניצל הנאשם קטין שוהה בלתי חוקי, ואף היה בכוונתו לטפול על הקטין את כל האשמה, תוך שהוא מציע לו מתת תמורת זאת, וכשזה לא נענה לדרישותיו, איים עליו שלא בפניו כי יפגע בו.",טיעונים לעונש
52,SH-17-11-66974-564,"מדובר במעשים ברף חומרה גבוה, המבטאים זלזול מופגן כלפי שלום הציבור וביטחונו והיעדר כל אמפתיה לזולת.",טיעונים לעונש
53,SH-17-11-66974-564,מתחמי הענישה – ביחס לתיק הראשון - מתחם הענישה צריך לעמוד על מאסר על תנאי ועד 6 חודשי מאסר בעבודות שירות.,טיעונים לעונש
54,SH-17-11-66974-564,"ביחס לתיק השני – סברתי שיש לאמץ מתחם שבין 6 ל-12 חודשי מאסר ביחס למכלול המעשים אליהם אתייחס כאל אירוע אחד, שקיים ביניהם קשר ענייני הדוק.",טיעונים לעונש
55,SH-17-11-66974-564,"ביחס לתיק השלישי – סברתי שיש לקבוע מתחם שבין 14 ל-26 חודשי מאסר, וזאת בשל נסיבות ביצוע העבירה החמורות ותעוזת הנאשם בכל האמור ברצונו לשבש את החקירה ולהלך אימים על הקטין.",טיעונים לעונש
56,SH-17-11-66974-564,אציין כי עיינתי בפסיקה שהוגשה אותה ניתן לאבחן נוכח נסיבות שונות ואחרות.,טיעונים לעונש
57,SH-17-11-66974-564,"מכל מקום, הפסיקה אליה הפניתי לעיל, היא של בית המשפט העליון ועליה בחרתי להסתמך.",טיעונים לעונש
58,SH-17-11-66974-564,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם אמנם הודה וחסך העדת עדים בתיק, אך בפועל, רצף התיקים אינו פועל לזכותו.",טיעונים לעונש
59,SH-17-11-66974-564,"בנוסף לחובתו, מאסר מותנה כאשר הנאשם לא השכיל לשתף פעולה עם שירות המבחן.",טיעונים לעונש
60,SH-17-11-66974-564,"נדמה, כי הנאשם אינו מבין את חומרת מצבו ויש להצר על כך, בהתחשב בנסיבותיו האישיות והיותו המטפל העיקרי בילדיו.",טיעונים לעונש
61,SH-17-11-66974-564,מכאן שברור ששליחתו למאסר תגרום נזק לא רק לא אלא גם לילדיו הסמוכים עליו.,טיעונים לעונש
62,SH-17-11-66974-564,אלא שהיה על הנאשם לחשוב על כך בטרם ביצע את המעשים בהם הורשע.,טיעונים לעונש
63,SH-17-11-66974-564,"המיקום במתחם – במכלול הנסיבות עליהן עמדתי, יש למקם את הנאשם במרכז המתחמים אותם קבעתי באופן משוקלל.",טיעונים לעונש
64,SH-17-11-66974-564,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
65,SH-17-11-66974-564,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שנתיים משחרורו כל עבירה לפי פקודת הסמים המסוכנים;",גזירת הדין
66,SH-17-11-66974-564,"4 חודשי מאסר שלא ירוצו, אלא אם יעבור נאשם בתוך שלוש שנים משחרורו כל עבירה לפי חוק הכניסה לישראל;",גזירת הדין
67,SH-17-11-66974-564,"6 חודשי מאסר של ירוצו, אלא אם יעבור הנאשם כל עבירת אלימות פיזית או מילולית כלפי בן משפחה וכן כל עבירת רכוש כלפי רכב בתוך שלוש שנים משחרורו;",גזירת הדין
68,SH-17-11-66974-564,"קנס בסך  5,000 ₪, או  20 ימי מאסר תמורתו אם לא ישולם כלל.",גזירת הדין
69,SH-17-11-66974-564,הקנס ישולם  החל מיום 1.6.2023 ב-10 תשלומים שווים ורצופים.,גזירת הדין
70,SH-17-11-66974-564,"לא ישולם תשלום במועד, יועמד הקנס לפירעון מיידי.",גזירת הדין
71,SH-17-11-66974-564,"מורה על קיזוז הקנס מההפקדה שבתיקים שבכותרת, ככל שקיימת.",גזירת הדין
72,SH-17-11-66974-564,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי על אף כל הודעת עיקול;",גזירת הדין
73,SH-17-11-66974-564,"התחייבות בסך 5,000 ₪  שלא לעבור כל עבירת אלימות כלפי בן משפחה לרבות איומים, וכן כל עבירת רכוש כלפי רכב ועבירה על חוק הכניסה לישראל במשך שנתיים מיום שחרורו.",גזירת הדין
74,SH-17-11-66974-564,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
75,SH-17-11-66974-564,מורה על השמדת הסמים.,גזירת הדין
76,SH-17-11-66974-564,"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 074-7831077/8.",גזירת הדין
77,SH-17-11-66974-564,נא לשלוח לשירות המבחן.,גזירת הדין
78,SH-17-11-66974-564,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
79,SH-17-11-66974-564,"ניתן היום, ט' בטבת התשפ""ב, 13 בדצמבר 2021 במעמד הצדדים.",גזירת הדין
80,SH-17-11-66974-564,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
