text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כל האמור, נמנע שירות המבחן מהמלצה שיקומית בעניינו, והמליץ על ענישה מוחשית ומחדדת גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הינם הגנה על בריאות הציבור ושלומו, ונטען כי הפגיעות הינן ישירות ועקיפות.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו נסיבות ביצוע העבירה, הפקת 60 שתילים, במשל 30 ק""ג, השווה ערך לסכום של מיליוני ₪.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה עתר ליתן משקל משמעותי בגזירת עונשו של הנאשם בשל התכנון שקדם לביצוע העבירות, ההשקעה הכספית המשמעותית, גידול סם משך ארבעה חודשים וגניבת החשמל בשווי משמעותי.",0,0,1,0,0,0,0,0,0,0,0
"לדבריו, כמויות הסם שנתפסו הן בכמויות מסחריות, המצביעות על פוטנציאל הנזק ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי אין בעניינו של הנאשם שיקולי שיקום, ולא נדרש הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
הודגשה המלצת שירות המבחן לענישה מוחשית ומשמעותית.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתר לקביעת מתחם ענישה הנע בין 15 – 36 חודשי מאסר, כאשר עתר להטלת עונש של 18 חודשי מאסר בפועל, מאסר מותנה, קנס אשר ישקף את האמור בסעיף 32 לפקודה ואת שווי החשמל שנגנב.",0,0,0,1,0,0,0,0,0,0,0
עוד עתר לחילוט ציוד המעבדה ששימש לייצור הסמים.,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם הדגיש את נסיבות חייו של הנאשם, תאונת הדרכים אותה עבר, סגירת עסקו וההשלכות בשל כך על חייו.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו היות  הנאשם גרוש ואב לשלושה ילדים, חוסר הקשר עם אביו והעובדה כי סועד את אמו בת ה – 84.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי התרשמות שירות המבחן לפיה הנאשם לא הרחיב על נסיבות חייו אינה מאיינת את סיכויי הנאשם לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לנאשם סיכויי שיקום טובים, לאור היותו שומר על רצף תעסוקתי, העובדה כי מסר בדיקות השתן שנמצאו נקיות משרידי סם, וכן העובדה כי לא נפתחו כנגדו תיקים חדשים בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי עברו הפלילי של הנאשם מינורי, וכי למעשה בגיל 50 מעד מעידה ראשונה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, ביקש ב""כ הנאשם לחרוג מן הסדר הטיעון אליו הגיעו הצדדים ולשקול המרת העונש למאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, שליחתו של הנאשם למאסר בפועל תמיט אסון על הנאשם ועל משפחתו, על אמו המבוגרת ועל יתר המשפחה התלויה בו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, ההליך השיקומי לא מוצה עקב מגיפת הקורונה ומותה של אחותו  בטרם עת ממחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי החל לעבוד באופן מסודר ושילם את רוב חובותיו, וכי הוא מצוי בתחילתו של הליך שיקום ומעוניין להמשיכו.",0,1,0,0,0,0,0,0,0,0,0
"לטובת הנאשם העיד יחזקאל בן זימרה, סגן מנהל הרשות למניעת אלימות סמים ואלכוהול בעיריית ראשון לציון, אשר מכיר את הנאשם, לדבריו, זה 30 שנה.",0,1,0,0,0,0,0,0,0,0,0
"העד מסר כי הנאשם הנו איש חסד, התורם לקהילה מזמנו ומכספו.",0,1,0,0,0,0,0,0,0,0,0
"העידה ישראלה קסטוריאנו, אשר שימשה כערבה מפקחת על הנאשם, ועבדה עמו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"בדבריה מסרה כי הנאשם טעה, אך נטל אחריות על מעשיו ועל חייו, התחיל לשלם חובותיו, והפסיק לשתות ולעשן.",0,1,0,0,0,0,0,0,1,1,0
"עוד מסרה כי הנאשם עוזר ותורם לקהילה, ומטפל במסירות באמו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, אני סבור כי יש לגזור על הנאשם מאסר בפועל ממשי, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן כתב האישום מתאר אירוע אחד ולכן יש לקבוע בגינו מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
עקרון ההלימה הוא העיקרון המנחה בהתאם לסעיף 40ב לחוק.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש להתחשב בערך החברתי שנפגע, כתוצאה מביצוע העבירה בה הורשע הנאשם, במידת הפגיעה באותם ערכים, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה שהנזק הצפוי היה ממשי, רחב ועמוק.",0,0,0,1,0,0,0,0,0,0,0
"וזאת, נוכח כמות הסם הגדולה ואופן ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת, לתכנון הרב שהשקיע הנאשם, ולמשאבים שהקצה לשם כך: רכישת שתילי קנבוס , חומרי דישון, אדניות, מזגנים, מאווררים, שנאים, מנורות, פילטרים ואמצעים נוספים לגידול הסם.",0,0,1,0,1,0,0,1,0,0,0
עוד יש לתת את הדעת על גניבת החשמל בשווי המשמעותי.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות של נטילת חשמל בגניבה הוא ההגנה על תשתיות המיועדות לשימוש הציבור וההגנה על שוויון בין הצרכנים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה הינה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בעזות מצח, ביצע מעקף במפסק החשמל וסילוף הנתיך, על מנת למנוע קריאה מלאה של החשמל וקריסתו בעומס גבוה.",0,0,0,1,0,0,0,0,0,0,0
"השווי המוערך של גניבתו עומד על כ – 22,344 ₪.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), אני קובע כי מתחם העונש ההולם לעבירות בהן הודה והורשע הנאשם, נע בין 9 חודשי מאסר בפועל ועד 30 חודשי מאסר בפועל, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרה או לקולא ובפרט נוכח תסקיר שירות המבחן שאינו חיובי ואינו כולל המלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא').",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק שצפוי היה להיגרם הינו משמעותי, לאור הכמות הסם הגדולה שנתפסה, כמות השתילים הרבה ומשקל הסם, וכן הציוד הרב שהושקע בהכנת מעבדת הסמים ומשך הזמן שהוקדש לביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
"התחשבתי בפגיעה של העונש בנאשם, אשר מסר כי החל לעבוד בעבודה קבועה, העובדה כי סועד את אמו המבוגרת ומתגורר עמה והיותו אב לשלושה.",0,1,0,0,0,0,0,0,0,0,0
עוד התחשבתי בעובדה כי לצורך ביצוע העבירה גנב הנאשם חשמל בהיקף נרחב ומשמעותי.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התחשבתי בעובדה שהנאשם ללא עבר פלילי משמעותי, אך קיימים לחובתו 4 תיקי מב""ד, כאשר בגין אחד מהם הוגש כתב אישום וניתנה הכרעת דין בגין עבירת איומים והעלבת עובד ציבור, אשר אינה חלוטה.",0,1,0,0,0,0,0,0,0,0,0
גזר הדין קבוע ליום 6.6.21.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם 4 תיקי מב""ד נוספים שעניינן העסקת תושב זר שלא כדין (29.10.20 – ללא הגשת כתב אישום), ועבירות איומים והעלבת עובד ציבור.",0,0,0,1,0,0,0,0,0,0,0
בהתייחסותו לעבירות אלה נטל הנאשם אחריות חלקית בלבד והתייחס לכך בצמצום.,0,0,0,1,0,0,0,0,0,1,0
"הנאשם נטל אחריות למעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"מאידך, וכפי העולה מתסקיר שירות המבחן, הנאשם אינו מפנים חומרת מעשיו ולפיכך לא מצאתי כי יש מקום לקבלת חוות דעת של הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן הנני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"17 חודשי מאסר בפועל, בניכוי ימי מעצרו, בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בתוך 45 יום מהיום, והערבויות שהופקדו בהליך מ.ת.",0,0,0,1,0,0,0,0,0,0,0
ישמשו להבטחת התייצבותו.,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, והתנאי הוא כי לא יעבור במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא כי לא יעבור במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג עוון או עבירה של גניבת חשמל.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 25,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-25 תשלומים שווים, חודשיים ורצופים, החל מיום 10.7.21.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום מועדו, יעמוד כל הקנס לפירעון מידי ויישא הפרשי ריבית והצמדה החל מהיום.",1,0,0,1,0,0,0,0,0,0,0
"על אף שהצדדים לא עתרו במסגרת ההסדר להשתת עונש פסילה, אני גוזר על הנאשם 9 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
התנאי הוא כי לא יעבור הנאשם עבירה של נהיגה בשכרות תחת השפעת סמים.,0,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת הסם וחילוט הכלים והציוד וזאת בהסכמת ב""כ הנאשם.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו סיוון תשפ""א, 26 מאי 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
