text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לנאשם דפוסי חשיבה נוקשים.,0.00014799755,0.99999523,2.5250498e-05,9.409602e-06,0.0005416708,0.0017854959,0.0011755975,0.017639903,0.05941219,0.000254468,0.00033886667
"עוד התרשם שירות המבחן, כי הנאשם מחזיק בעמדות מקילות בנוגע לצריכת סמים.",0.00011241029,3.2816984e-05,2.2628978e-05,1.9345523e-05,0.0005020552,0.0009323845,0.0013722766,0.001358086,0.037554465,0.00019700892,0.00030625856
"הנאשם מסר כי אינו משתמש בסמים מזה כשנה, ושולל נזקקות טיפולית בתחום זה.",0.00011017348,0.9999963,1.8439918e-05,8.995774e-06,0.00047506866,0.0007732597,0.00071153406,0.0031440286,0.01174102,0.00019548878,0.0013062211
בדיקות שתן שמסר נמצאו נקיות משרידי סם.,0.00011125465,0.9999945,0.9995908,9.145316e-06,0.0036553948,0.026468428,0.01780148,0.034536656,0.008355676,0.0004949128,0.00032360305
"שירות המבחן העריך כי הנאשם אינו מאופיין באישיות עבריינית והתנהגותו הבעייתית קשורה למשבר שפקד אותו בעקבות סגירת עסקו, לצד קושי בקבלת החלטות מושכלות ולהתמודדות עם מצבי דחק.",0.0001276748,0.9999962,1.7699584e-05,9.046523e-06,0.00050440227,0.0008989302,0.00080386526,0.0068893833,0.050912656,0.00022324859,0.00047935458
"לאור כל האמור, נמנע שירות המבחן מהמלצה שיקומית בעניינו, והמליץ על ענישה מוחשית ומחדדת גבולות החוק.",0.00012472103,3.0645857e-05,1.597198e-05,0.9999871,0.0005433026,0.0008413682,0.0004738697,0.001549875,0.019600507,0.00014529386,0.00035012772
"ב""כ המאשימה טען כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הינם הגנה על בריאות הציבור ושלומו, ונטען כי הפגיעות הינן ישירות ועקיפות.",9.3775845e-05,3.1462492e-05,3.11104e-05,0.9999875,0.00062010635,0.0008004363,0.0016476607,0.29737785,0.14266331,0.00025553457,0.00033431748
"הודגשו נסיבות ביצוע העבירה, הפקת 60 שתילים, במשל 30 ק""ג, השווה ערך לסכום של מיליוני ₪.",0.0018142323,3.1442873e-05,0.99995935,8.981588e-06,0.99948597,0.999793,0.9997632,0.9575909,0.035802722,0.0001905497,0.0003624917
"ב""כ המאשימה עתר ליתן משקל משמעותי בגזירת עונשו של הנאשם בשל התכנון שקדם לביצוע העבירות, ההשקעה הכספית המשמעותית, גידול סם משך ארבעה חודשים וגניבת החשמל בשווי משמעותי.",0.00011277877,3.0738287e-05,0.99995804,8.931003e-06,0.996128,0.0050990903,0.9962835,0.1788605,0.16422506,0.00091255415,0.599612
"לדבריו, כמויות הסם שנתפסו הן בכמויות מסחריות, המצביעות על פוטנציאל הנזק ממעשיו.",0.00011204536,3.182373e-05,0.99994934,1.1562642e-05,0.9946179,0.9966808,0.99926215,0.044597305,0.042404972,0.00025383502,0.00060784415
"ב""כ המאשימה טען כי אין בעניינו של הנאשם שיקולי שיקום, ולא נדרש הליך טיפולי.",0.00012845363,3.2556643e-05,1.7828484e-05,0.99998724,0.00044259106,0.0008568476,0.00032227766,0.0024419436,0.016659023,0.0001300363,0.00034127908
הודגשה המלצת שירות המבחן לענישה מוחשית ומשמעותית.,0.00013608277,3.1872143e-05,1.7644139e-05,0.999987,0.00043501557,0.00092527375,0.00048884796,0.0011696558,0.012756666,0.00016664182,0.00029858467
"לאור האמור, עתר לקביעת מתחם ענישה הנע בין 15 – 36 חודשי מאסר, כאשר עתר להטלת עונש של 18 חודשי מאסר בפועל, מאסר מותנה, קנס אשר ישקף את האמור בסעיף 32 לפקודה ואת שווי החשמל שנגנב.",0.00015650038,3.0560404e-05,0.05743494,0.9999795,0.00092648057,0.0012883622,0.00068273937,0.0020576331,0.0069371173,0.0001023706,0.14314966
עוד עתר לחילוט ציוד המעבדה ששימש לייצור הסמים.,0.014311421,3.289281e-05,0.9999305,9.50302e-06,0.0007695027,0.0062751486,0.515621,0.99216604,0.010219718,0.00012108321,0.00020658846
"ב""כ הנאשם הדגיש את נסיבות חייו של הנאשם, תאונת הדרכים אותה עבר, סגירת עסקו וההשלכות בשל כך על חייו.",0.00014007483,0.9999863,2.0597947e-05,1.016639e-05,0.0005713174,0.0008542891,0.0007103998,0.031872448,0.8605595,0.00023617971,0.00087131705
"הודגשו היות  הנאשם גרוש ואב לשלושה ילדים, חוסר הקשר עם אביו והעובדה כי סועד את אמו בת ה – 84.",0.000120026096,0.9999964,2.3240744e-05,8.979086e-06,0.0005375773,0.0008361361,0.0011509845,0.15368307,0.025067765,0.0009290857,0.0010345846
"ב""כ הנאשם טען כי התרשמות שירות המבחן לפיה הנאשם לא הרחיב על נסיבות חייו אינה מאיינת את סיכויי הנאשם לשיקום.",0.00010268053,3.090129e-05,1.9501802e-05,0.9999875,0.0004644042,0.00076392683,0.0003997994,0.002078806,0.045751788,0.00019671275,0.0024250553
"ב""כ הנאשם טען כי לנאשם סיכויי שיקום טובים, לאור היותו שומר על רצף תעסוקתי, העובדה כי מסר בדיקות השתן שנמצאו נקיות משרידי סם, וכן העובדה כי לא נפתחו כנגדו תיקים חדשים בעבירות סמים.",0.00011274985,0.9999962,0.7188473,8.888113e-06,0.02787139,0.001378134,0.0011180622,0.006335973,0.015319986,0.11275333,0.81613344
"נטען כי עברו הפלילי של הנאשם מינורי, וכי למעשה בגיל 50 מעד מעידה ראשונה.",0.00011181355,0.9999962,2.1597318e-05,8.993329e-06,0.00048232672,0.0008434991,0.0019493317,0.0030736174,0.019763706,0.00016789958,0.00023948014
"על כן, ביקש ב""כ הנאשם לחרוג מן הסדר הטיעון אליו הגיעו הצדדים ולשקול המרת העונש למאסר בעבודות שירות.",0.0001763571,3.2381413e-05,1.923476e-05,0.99998736,0.00048117482,0.0010306269,0.00045373663,0.0017131071,0.024071101,0.00010225304,0.9069453
"לדבריו, שליחתו של הנאשם למאסר בפועל תמיט אסון על הנאשם ועל משפחתו, על אמו המבוגרת ועל יתר המשפחה התלויה בו.",0.00012764045,0.99999523,2.6474836e-05,9.021521e-06,0.000482152,0.00093711016,0.0007774535,0.013935837,0.21224913,0.00026288567,0.0017360895
הנאשם מסר כי הוא מביע חרטה על מעשיו.,0.000106424704,0.9999825,1.955686e-05,9.157517e-06,0.0004074987,0.00075543084,0.0012380171,0.0016003867,0.99825627,0.9974228,0.4127782
"לדבריו, ההליך השיקומי לא מוצה עקב מגיפת הקורונה ומותה של אחותו  בטרם עת ממחלת הסרטן.",0.00013029047,0.9999958,1.657286e-05,8.972058e-06,0.00039208104,0.0007926872,0.00052867085,0.476546,0.014640227,0.00014286535,0.00033187892
"עוד מסר, כי החל לעבוד באופן מסודר ושילם את רוב חובותיו, וכי הוא מצוי בתחילתו של הליך שיקום ומעוניין להמשיכו.",0.000106453735,0.9999963,2.5340018e-05,8.888418e-06,0.00056646497,0.0008020649,0.00080243265,0.11028505,0.01916487,0.00054616615,0.0010626055
"לטובת הנאשם העיד יחזקאל בן זימרה, סגן מנהל הרשות למניעת אלימות סמים ואלכוהול בעיריית ראשון לציון, אשר מכיר את הנאשם, לדבריו, זה 30 שנה.",0.0002058521,0.99999607,2.940303e-05,8.989402e-06,0.00063323736,0.0010554927,0.0009674965,0.077768445,0.02149008,0.0001942728,0.028997542
"העד מסר כי הנאשם הנו איש חסד, התורם לקהילה מזמנו ומכספו.",0.00013523562,0.99999595,2.4240482e-05,8.987105e-06,0.00049943815,0.0008279994,0.019862093,0.017787278,0.30814508,0.020408267,0.00050165394
"העידה ישראלה קסטוריאנו, אשר שימשה כערבה מפקחת על הנאשם, ועבדה עמו בעבר.",0.00020252125,0.9999956,7.635887e-05,9.146476e-06,0.00076217006,0.001123159,0.021594457,0.0899311,0.014330651,0.00022808091,0.0023156966
"בדבריה מסרה כי הנאשם טעה, אך נטל אחריות על מעשיו ועל חייו, התחיל לשלם חובותיו, והפסיק לשתות ולעשן.",0.00012088146,0.99999607,0.0013877855,8.903722e-06,0.00071427546,0.0011040422,0.11867547,0.029135548,0.99469745,0.9996747,0.29843444
"עוד מסרה כי הנאשם עוזר ותורם לקהילה, ומטפל במסירות באמו.",0.00014647387,0.99999607,2.4649362e-05,8.970963e-06,0.0004887979,0.00094679603,0.0018096475,0.06175213,0.11015023,0.76892865,0.0006565352
"לאחר ששמעתי את טיעוני הצדדים, אני סבור כי יש לגזור על הנאשם מאסר בפועל ממשי, לצד רכיבי ענישה נוספים.",0.00019468913,3.1146737e-05,1.9716164e-05,0.99998724,0.0005041091,0.0010062577,0.000367202,0.0009357665,0.035476983,0.00014700992,0.97163785
במקרה דנן כתב האישום מתאר אירוע אחד ולכן יש לקבוע בגינו מתחם עונש הולם אחד.,0.00012983929,3.1304793e-05,2.1737269e-05,0.9999876,0.00055752817,0.001114738,0.0014278159,0.00095922855,0.010378496,0.00011003426,0.00017859848
עקרון ההלימה הוא העיקרון המנחה בהתאם לסעיף 40ב לחוק.,0.00020597166,3.024767e-05,2.2826365e-05,0.99998724,0.0004298781,0.0012909153,0.0010455168,0.03522638,0.024136307,0.000113511574,0.00026812547
"בקביעת מתחם העונש ההולם, יש להתחשב בערך החברתי שנפגע, כתוצאה מביצוע העבירה בה הורשע הנאשם, במידת הפגיעה באותם ערכים, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00019940773,3.1841002e-05,2.5727251e-05,0.99998724,0.0006594258,0.0009470256,0.0008922631,0.00503544,0.32014307,0.00018430561,0.008838135
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה שהנזק הצפוי היה ממשי, רחב ועמוק.",0.00013577742,3.053937e-05,6.255586e-05,0.9999875,0.0008078534,0.0009343696,0.00078565656,0.56540704,0.034518093,0.00027227943,0.0002160563
"וזאת, נוכח כמות הסם הגדולה ואופן ביצוע העבירה.",0.00017820671,3.303723e-05,0.9999361,0.9999871,0.9808624,0.0060093063,0.9987728,0.004168924,0.045064673,0.00024199876,0.00037512268
"עוד יש לתת את הדעת, לתכנון הרב שהשקיע הנאשם, ולמשאבים שהקצה לשם כך: רכישת שתילי קנבוס , חומרי דישון, אדניות, מזגנים, מאווררים, שנאים, מנורות, פילטרים ואמצעים נוספים לגידול הסם.",0.00018547618,3.6437443e-05,0.9999579,9.246402e-06,0.9996674,0.99968755,0.9992017,0.99616075,0.051751506,0.0010593499,0.003284416
עוד יש לתת את הדעת על גניבת החשמל בשווי המשמעותי.,0.0001610131,3.0787105e-05,0.026153965,1.4984096e-05,0.00070987135,0.0011955748,0.005710806,0.7983011,0.122026406,0.00017032816,0.00022132414
הערך החברתי המוגן בעבירות של נטילת חשמל בגניבה הוא ההגנה על תשתיות המיועדות לשימוש הציבור וההגנה על שוויון בין הצרכנים.,0.00013831,3.093968e-05,0.00014160066,0.99998736,0.000847166,0.0012328805,0.0017072603,0.91838443,0.02352979,0.00025318388,0.0002191351
"במקרה שלפנינו, בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה הינה ממשית.",0.00014297233,3.0541785e-05,2.9477938e-05,0.99998736,0.0005929798,0.0008080255,0.0005993296,0.27004108,0.019419735,0.00014997734,0.0001887422
"הנאשם, בעזות מצח, ביצע מעקף במפסק החשמל וסילוף הנתיך, על מנת למנוע קריאה מלאה של החשמל וקריסתו בעומס גבוה.",0.00012546068,3.0332278e-05,0.9999348,0.9999865,0.08927254,0.0045563127,0.98496383,0.9791008,0.01709295,0.00035103643,0.00040147055
"השווי המוערך של גניבתו עומד על כ – 22,344 ₪.",0.00026223483,3.0446841e-05,0.99663603,0.013996122,0.0021251682,0.004547547,0.6330101,0.50635225,0.0074785026,0.00019097135,0.00023910552
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,9.5642106e-05,3.0373698e-05,1.8564137e-05,0.99998736,0.0004710563,0.00078622496,0.00036342614,0.001673835,0.020970983,8.867563e-05,0.00016264657
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), אני קובע כי מתחם העונש ההולם לעבירות בהן הודה והורשע הנאשם, נע בין 9 חודשי מאסר בפועל ועד 30 חודשי מאסר בפועל, לצד רכיבי ענישה נוספים.",0.00012770962,3.0623505e-05,2.7015532e-05,0.999972,0.0006328669,0.0011604755,0.00051226426,0.0006457376,0.017003186,0.00010537349,0.99944025
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרה או לקולא ובפרט נוכח תסקיר שירות המבחן שאינו חיובי ואינו כולל המלצה שיקומית.",0.00015929998,3.1963576e-05,1.839657e-05,0.9999875,0.0005891563,0.0011387033,0.0005200677,0.0024350989,0.0114498865,0.00012511542,0.00026640805
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא').",0.00015118648,3.0103152e-05,2.1121385e-05,0.9999871,0.0004070802,0.00087229937,0.0005955285,0.00089289545,0.028512806,0.00010325974,0.0014291328
"פוטנציאל הנזק שצפוי היה להיגרם הינו משמעותי, לאור הכמות הסם הגדולה שנתפסה, כמות השתילים הרבה ומשקל הסם, וכן הציוד הרב שהושקע בהכנת מעבדת הסמים ומשך הזמן שהוקדש לביצוע העבירה.",0.00012765799,3.0207199e-05,0.9999573,0.9999871,0.9991611,0.99968004,0.99889284,0.9726867,0.024432635,0.001314391,0.0007822654
"התחשבתי בפגיעה של העונש בנאשם, אשר מסר כי החל לעבוד בעבודה קבועה, העובדה כי סועד את אמו המבוגרת ומתגורר עמה והיותו אב לשלושה.",0.00011251849,0.9999964,2.4440338e-05,8.84041e-06,0.00059712224,0.00085820124,0.0008005339,0.041520394,0.044440486,0.00083417847,0.5324506
עוד התחשבתי בעובדה כי לצורך ביצוע העבירה גנב הנאשם חשמל בהיקף נרחב ומשמעותי.,9.682673e-05,3.1447944e-05,0.9999486,9.003188e-06,0.0027424619,0.0007181796,0.99931777,0.33748356,0.02856763,0.000106414154,0.00015697622
"בנוסף, התחשבתי בעובדה שהנאשם ללא עבר פלילי משמעותי, אך קיימים לחובתו 4 תיקי מב""ד, כאשר בגין אחד מהם הוגש כתב אישום וניתנה הכרעת דין בגין עבירת איומים והעלבת עובד ציבור, אשר אינה חלוטה.",0.00017543067,0.9999963,6.0576782e-05,8.975336e-06,0.00087127724,0.0010173125,0.0013655163,0.0020705413,0.01410639,0.00015441696,0.9723026
גזר הדין קבוע ליום 6.6.21.,0.0020335258,2.9998953e-05,2.0028645e-05,0.9970155,0.0004726958,0.001207184,0.00039228908,0.0082721645,0.011224946,0.00016357198,0.00015094232
"לנאשם 4 תיקי מב""ד נוספים שעניינן העסקת תושב זר שלא כדין (29.10.20 – ללא הגשת כתב אישום), ועבירות איומים והעלבת עובד ציבור.",0.0001525225,3.149849e-05,0.9864324,0.9999871,0.0009523632,0.0008276776,0.016145378,0.011521468,0.008490397,0.00019009641,0.19732505
בהתייחסותו לעבירות אלה נטל הנאשם אחריות חלקית בלבד והתייחס לכך בצמצום.,9.180241e-05,3.119227e-05,1.9338311e-05,9.818543e-06,0.0004110569,0.0010374914,0.0043448154,0.0015778813,0.9584934,0.99945384,0.9896019
"הנאשם נטל אחריות למעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי.",0.00012267214,3.1304677e-05,2.1979593e-05,9.003135e-06,0.00044445897,0.0008588302,0.6926588,0.0018067335,0.9983188,0.9996916,0.9998481
"מאידך, וכפי העולה מתסקיר שירות המבחן, הנאשם אינו מפנים חומרת מעשיו ולפיכך לא מצאתי כי יש מקום לקבלת חוות דעת של הממונה על עבודות השירות.",0.00012942124,3.2804783e-05,1.9173664e-05,0.9999875,0.00056692545,0.0008675311,0.00038054786,0.0013234382,0.16344117,0.0009472462,0.01089471
אשר על כן הנני גוזר על הנאשם את העונשים הבאים:,0.9997433,3.06066e-05,1.7996043e-05,0.9999869,0.00036312055,0.0010166023,0.0003527443,0.0015212087,0.7504074,9.477056e-05,0.0006356739
"17 חודשי מאסר בפועל, בניכוי ימי מעצרו, בהתאם לרישומי שב""ס.",0.9999504,3.0466123e-05,1.8809274e-05,9.041261e-06,0.000481062,0.0011165753,0.00029801668,0.0023263565,0.006481627,0.00012746459,0.0011803698
"הנאשם יתייצב לריצוי עונשו בתוך 45 יום מהיום, והערבויות שהופקדו בהליך מ.ת.",0.98904574,3.0702984e-05,2.4300796e-05,0.00020053593,0.00058271363,0.0009615307,0.0008277277,0.0027328648,0.004624856,0.000218707,0.016206292
ישמשו להבטחת התייצבותו.,0.9996736,3.4672554e-05,3.2646738e-05,0.99998724,0.00057215954,0.0011885427,0.0007779415,0.14753264,0.0052604303,0.00028123872,0.00058195466
"9 חודשי מאסר על תנאי, והתנאי הוא כי לא יעבור במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",0.9999621,3.0472487e-05,2.265893e-05,9.002767e-06,0.0004990884,0.00082968327,0.0004715972,0.0021555875,0.015312255,0.00014841247,0.0029959395
"6 חודשי מאסר על תנאי, והתנאי הוא כי לא יעבור במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג עוון או עבירה של גניבת חשמל.",0.99996376,3.066413e-05,2.5720972e-05,9.011933e-06,0.0005960179,0.0008581234,0.0006666883,0.005294758,0.013612119,0.00014696228,0.0062418776
"קנס כספי בסך 25,000 ₪.",0.99994254,3.6265053e-05,3.2410087e-05,9.230845e-06,0.00071438774,0.0012443479,0.0018510143,0.00860516,0.014488566,0.00022932625,0.0003807004
"הקנס ישולם ב-25 תשלומים שווים, חודשיים ורצופים, החל מיום 10.7.21.",0.0002251255,2.950516e-05,2.3879496e-05,9.021934e-06,0.00053137087,0.0011063457,0.0007958494,0.015894035,0.0063006165,0.0002120422,0.00040196648
"לא ישולם תשלום מועדו, יעמוד כל הקנס לפירעון מידי ויישא הפרשי ריבית והצמדה החל מהיום.",0.9999236,3.0111998e-05,2.3992076e-05,0.9999869,0.0006847424,0.001019651,0.0007453155,0.016432548,0.006826832,0.00020106243,0.00089115143
"על אף שהצדדים לא עתרו במסגרת ההסדר להשתת עונש פסילה, אני גוזר על הנאשם 9 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, וזאת למשך שנתיים מהיום.",0.9999578,3.1457723e-05,1.9388204e-05,9.360501e-06,0.0005808795,0.0009776279,0.0003267521,0.000930052,0.008986529,9.9760175e-05,0.30198175
התנאי הוא כי לא יעבור הנאשם עבירה של נהיגה בשכרות תחת השפעת סמים.,0.00088708795,3.124017e-05,1.9849449e-05,9.376959e-06,0.0004808577,0.0008355081,0.0007049909,0.0016107253,0.011317642,0.00012641873,0.0004382753
"מורה על השמדת הסם וחילוט הכלים והציוד וזאת בהסכמת ב""כ הנאשם.",0.99995184,3.198053e-05,0.9997279,9.097498e-06,0.004350752,0.0014329132,0.82807356,0.085059494,0.02377457,0.0001607687,0.00072856125
זכות ערעור לבית המשפט המחוזי מרכז תוך 45 יום.,0.99981874,3.059081e-05,2.191586e-05,0.9999876,0.00040752688,0.0011432159,0.0004408128,0.016728992,0.005454691,0.00011525846,0.00031207147
"ניתן היום,  ט""ו סיוון תשפ""א, 26 מאי 2021, בנוכחות הצדדים.",0.99936813,3.036272e-05,2.8243878e-05,0.9999869,0.00050727185,0.0014080813,0.000792167,0.25309947,0.014322591,0.00024837852,0.0031488277
