text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס לעונש המתאים פירט הסנגור את נתוניו של הנאשם - בן 25, בן למשפחה נורמטיבית, כאשר הוריו סובלים מנכות, ואחותו מאושפזת מזה כשנה בבית חולים לאחר שעברה תאונת דרכים קשה (הוגשו מסמכים לאחר שלב הטיעונים לעונש והתקבלו לתיק בית המשפט).",0,1,0,0,0,0,0,0,0,0,0
"עוד התייחס הסנגור לתקופה הנוכחית על רקע משבר הקורונה, ולקושי בריצוי מאסר המאפיין תקופה זו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כלל הנתונים, סבר הסנגור כי ניתן להסתפק בתקופת מאסר המשקפת את תחתית המתחם המוצע על-ידו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"בשורה ארוכה של פסקי דין עמד בית המשפט העליון על החומרה הטבועה בביצוע עבירות סמים, על השפעתן של עבירות אלה על תחומי עבריינות נוספים, ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה:",0,0,0,1,0,0,0,0,0,0,0
"העבירות אותן ביצע הנאשם פוגעות משמעותית בערכים עליהם ביקש המחוקק להגן, ובכלל אלה שמירה על שלום הציבור והגנה עליו מפני הנזקים החברתיים - הן הישירים והן העקיפים - אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים אלו משמעותית בהתחשב בסוג העבירות - החזקת סם מסוכן שלא לצריכה עצמית; העובדה כי מדובר בשני סוגי סם (קוקאין וקנאבוס) וכמות הסם המשמעותית.,0,0,1,1,1,0,0,0,0,0,0
"אף אם ביחס לחלק מהכמות (103.5 גרם קוקאין ו- 980.4 גרם קנאבוס) מדובר בהחזקה בצוותא, אינני סבור כי יש בכך משום נתון בעל פוטנציאל ממתן, בוודאי כאשר הנאשם החזיק בנוסף 34.7 גרם סם מסוכן מסוג קוקאין עת נתפס ביציאתו מהחניון.",0,0,1,0,1,1,1,0,0,0,0
"אדגיש: אין בידי לקבל את טיעון ההגנה, לפיו יש ליתן משקל בקביעת המתחם לעובדה כי אותו אדם נוסף שהחזיק בחלק מהסמים בצוותא עם הנאשם, לא נתפס וממילא לא הועמד לדין.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לעובדה ששיקוליו של  הנאשם בסוכרו את פיו ביחס לזהות שותפו נותרו עלומים, הרי גם אם אניח כי מדובר בחשש טבעי אליו התייחס הסנגור, אין בכך כדי להמעיט או לצמצם מחלקו של הנאשם ביחס להחזקת הסמים, בוודאי כאשר אין חולק כי הוא זה ששכר את אותו מחסן, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
הנזק הקונקרטי במקרה דנא נמנע מאחר שהנאשם נעצר והסמים נתפסו בטרם הופצו למשתמשי הקצה.,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא משמעותי בשל הכמות הגדולה וסוג הסם המסוכן שהחזיק, שעלול היה לשמש להכנת מנות סם רבות.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי המשקל שנתפס במחסן אף מעצים את ההנחה הברורה מאליה, לפיה מדובר בסם המיועד להפצה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור כלל השיקולים שפורטו, ראיתי לקבוע מתחם הנע בין 30 חודשי מאסר ל- 66 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון בעונש המתאים לנאשם יצוין, כי בשונה משאלת קביעת המתחם, אין מחלוקת בין הצדדים כי יש להעמיד את עונשו של הנאשם על הרף התחתון של מתחם הענישה, ובהינתן העובדה כי מסקנה זו מקובלת עליי - אסקור באופן תמציתי את השיקולים התומכים בכך:",0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם - מדובר במי שקיבל אחריות על מעשיו בפתח ההליך המשפטי, וברור כי יש לראות בכך כנתון משמעותי לקולא.",0,0,0,0,0,0,0,0,1,1,1
גילו של הנאשם - מדובר בנאשם צעיר בן 26.,0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם אינו מכביד וכולל הרשעה אחת ישנה (משנת 2010) מבית המשפט לנוער.,0,1,0,0,0,0,0,0,0,0,0
"ראיתי ליתן משקל גם לנתוניו האישיים המורכבים של הנאשם, לרבות למצבם הבריאותי של הוריו, ובמיוחד של אחותו שעברה תאונת דרכים קשה, ומאושפזת מזה תקופה ממושכת בבית חולים.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 13.10.20.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של חודשיים, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1.5.21 או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
טלפונים ניידים שנתפסו יושבו לנאשם באמצעות מי מבין משפחתו שפרטיו יימסרו על-ידי הסנגור לתחנת המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ג' אדר תשפ""א, 15/02/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
