text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יתר על כן, לא הוגש כתב אישום נגד האחר שהיה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון, כי הנאשם ביצע את העבירות על רקע חובות ומצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0
"הואיל והנאשם החזיק סמים במשקל של 600 גרם וכן ביצע עסקה אחרת בסם במשקל של 1.5 ק""ג, ונוכח ההסכמה כי לא קיבל רווח ישיר ממכירת הסמים אלא רק בשל העברתם, הרי שניתן להקיש לענייננו מתוך פסיקה הכוללת החזקת סמים מסוג קנבוס שלא לצריכה עצמית במשקל של כשני קילוגרם, כפי שיפורט להלן:",0,0,1,0,1,1,1,0,0,0,0
מטבע הדברים גם הפסיקה שאליה הפניתי למעלה אינה מתאימה במלואה למתחם שייקבע כאן.,0,0,0,1,0,0,0,0,0,0,0
"מדובר כאן, בהחזקה של כחצי קילוגרם שלא לצריכה עצמית, אולם לצד זאת עסקה אחרת בסם במשקל של 1.5 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"מכאן, שיש להתאים את המתחם לנסיבות המקרה המיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות מושא כתב האישום בנסיבותיה, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו בהזדמנות הראשונה, וחיסכון בשמיעת עדויות; הנאשם נשוי ואב לשתי בנות.",0,1,0,0,0,0,0,0,1,1,1
"אשתו של הנאשם סובלת ממצב רפואי מורכב, בעלת נכות בשיעור של 100% ומקבלת קצבת ביטוח לאומי (ענ/1).",0,1,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם דווחה, כאמור, על הקשיים המשפחתיים הלא פשוטים בהיעדרו של הנאשם; גם מצב הרפואי של הנאשם אינו שפיר; לנאשם חובות רבים ובלתי מבוטלים להוצאה לפועל, כפי שעולה ממסמך שהגיש ומעדות אשתו; הנאשם עצור מזה כשבעה חודשים ובשל מגיפת הקורונה, תנאי המעצר לא פשוטים, הנאשם לא זוכה לביקורים והליכי טיפול בבית הסוהר כמעט ואין.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם שתי הרשעות קודמות, אחת בגין עבירה של הפרת הוראה חוקית, והשנייה בגין עבירות אלימות ומין בגינן נדון למאסר לתקופה של 5 שנים, וכן שני גמרי דין מבית משפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, את מכלול העבירות ביצע בהיותו נער, ההרשעות התיישנו וההרשעה האחרונה היא משנת 2008 (עת/1); הנאשם לא עבר הליך טיפולי שיקומי, אולם קשה לזקוף זאת לחובתו בהיותו נתון במעצר במשך כ-7 חודשים;",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין הנסיבות לזכותו של הנאשם, משמע הודאתו, נסיבות חייו הלא פשוטות ומעצרו הממושך, ובין הנסיבות לחובתו, ובעיקר היעדר הליך שיקומי ועבר פלילי שהתיישן, יש להטיל על הנאשם עונש המצוי בין חלקו התחתון לחלקו האמצעי של המתחם.",0,1,0,0,0,0,0,0,0,0,1
"כאן המקום להעיר כי התביעה עתרה להטיל עונש בחלקו התחתון של המתחם, אולם לעמדתי עתירה זו אינה משקפת נכונה את עברו הפלילי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"העונש ההולם כולל, אפוא, מאסר בפועל, מאסרים על תנאי, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הואיל ולא יוחסה לנאשם החזקת סמים לצריכה עצמית אין מקום לפסילת רישיון בפועל.,0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם הקנס ושיעורו לקחתי בחשבון גם את מצבו הכלכלי הקשה של הנאשם והעובדה כי הוא נתון במעצר תקופה בלתי מבוטלת.,0,1,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 10 חודשים, בניכוי ימי מעצרו מיום 2.6.20 ועד היום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם את הקנס ב-5 תשלומים, הראשון לא יאוחר מיום 1.4.21 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מיום שחרורו יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד שבט תשפ""א, 27 ינואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
