text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה הנדון מדובר בשתי עבירות ובכמות גדולה של סם אקסטזי – סך הכל 585 כדורים, המחייבת הטלת ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות הינו דומיננטי ביותר, הגם שתחילה ניסה הנאשם לקשר את הסוכן לאדם אחר שיספק לו את הסם, אולם בסופו של דבר תיאם את הפגישות עם הסוכן, נכח במעמד ביצוע העסקה, נשא על גופו את הסמים וקיבל לידיו את הסכום עליו הוסכם.",0,0,1,1,0,0,1,0,0,0,0
טבען של עבירות סמים הוא שקשה לחשוף אותן והפיתוי לעבור אותן הוא גדול – על כן יש להשית עונשים מרתיעים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה שניתנה בעניין סחר בכדורי אקסטזי, בכמויות שונות, קטנות מהכמות במקרה הנדון,  נגזרו על נאשמים עונשים שבין 18 חודשים ל- 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה ההולם במקרה הנדון, לאור הערך החברתי שנפגע מביצוע העבירה, ממידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה – עומד על 2-4.5 שנות מאסר בפועל, בגין כל עסקת סם, בשים לב לכמות הכוללת של שתי העסקאות יחד של 585 כדורים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש להטיל על הנאשם מאסר מותנה, קנס כספי כבד ופסילת רישיון נהיגה, וזאת ביחס לכל עסקה בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"עניינו של הנאשם מצוי בחלק העליון של המתחמים, על אף שחסך זמן שיפוטי בהודייתו, וזאת נוכח הרשעותיו הקודמות והמאסר על תנאי חב ההפעלה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, יש להשית על הנאשם עונש ברף הגבוה של המתחם בגין כל עסקה ולצבור את העונשים שייגזרו בשתי העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם 9 הרשעות קודמות, בגין עבירות של איומים ואלימות במשפחה, עבירות תקיפה וחבלה ממשית, תקיפת שוטר במילוי תפקידו, עבירות רכוש, החזקת סמים שלא לצריכה עצמית, החזקת סמים לצריכה עצמית, הפרת הוראה חוקית והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נידון בעבר למאסרים בפועל, מאסרים על תנאי וקנסות – אך לא היה בכל אלה כדי להרתיעו מלהמשיך ולבצע עבירות והוא לא השכיל לנצל את ההזדמנויות שניתנו לו כדי לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"העבירות דנן בוצעו כאשר הנאשם מודע לקיומו של עונש מאסר מותנה שהוארך בעבר וכי הוא חב הפעלה, ועל אף זאת לא נרתע מביצוע העבירות כאמור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע ויש להכריז עליו כ""סוחר סמים"" ולפיכך יש להורות על חילוט לטובת אוצר המדינה של כספים בסך של 10,025 ₪, 140$ ו- 50 Euro שנתפסו בחיפוש שנערך בביתו של הנאשם, המתגורר עם הוריו ברחוב קיש 10 בקריית אתא, וכן על חילוט סך של 3,001 ₪ המופקד בבנק הפועלים בחשבון מס' 687253 על שם הנאשם.",1,1,0,0,0,0,0,0,0,0,0
"זאת, מאחר ורכוש זה שימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה, או שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,1,1,0,0,0,0,0,0,0
"יצוין כי לעניין זה המאשימה הציגה את דוחות הפעולה מיום 19.4.15 של השוטר עופר לביא (ת/2 ו – ת/3) שערך את החיפוש בבית הנאשם, אשר במהלכו נתפסו הכספים במזומן וכן את הבקשה למתן צו תפיסה והקפאה של חשבונו וחפצים מיום 13.4.15, לפיו הוקפא חשבונו של הנאשם (ת/4).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הוגשו הודעות שנגבו במשטרה מאמו של הנאשם, גב' אילנה בן יאיר, ביחס לכספים שנתפסו בבית במהלך החיפוש (ת/9 ו- ת/10), וכן הודעות שנגבו מהנאשם (ת/5-ת/8) וזאת רק לצורך עניין חילוט הכספים.",0,0,1,1,0,0,0,0,0,0,0
"אמו של הנאשם, גב' אילנה בן יאיר הגישה תצהיר (נ/1) לעניין חילוט הכספים, וטענה בו כי כל הכספים, למעט השטר של 50 Euro, שייכים לה.",0,0,0,1,0,0,0,0,0,0,0
"גב' בן יאיר נחקרה על ידי ב""כ המאשימה בעניין תצהירה זה.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת המאשימה, נוכח העובדה כי הנאשם קיבל, בפרק זמן של כ- 20 ימים שני סכומים של 9,000 ₪ בגין שתי עסקאות הסם, ומאחר ובחדר בו נתפסו הכספים נמצאו גם בגדיו של הנאשם – הרי ברי כי מדובר בכספים של הנאשם, שמקורם בעסקאות הסם.",0,0,1,0,1,0,1,0,0,0,0
"לכך יש להוסיף  כי משפחתו של הנאשם נתמכת על ידי המוסד לביטוח לאומי והכנסתה מגעת כדי סך של כ- 6,900 ₪ לחודש.",0,1,0,0,0,0,0,0,0,0,0
מדובר בסכום שאינו מספיק למחיית משפחה של 3 נפשות על כל ההוצאות הכרוכות בכך ובשים לב למצבו הבריאותי של אביו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, יש  לדחות את טענת אמו של הנאשם כי מקור הכספים שהיו בבית הם בחסכונות שחסכה מדי חודש.",0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, כי המאשימה עתרה להטלת עונש מאסר בפועל בהתאם למתחם הענישה ולמיקומו של הנאשם במתחם זה, כמפורט לעיל, וכן למאסר על תנאי, קנס ופסילת רישיון הנהיגה של הנאשם, ובנוסף לחילוט הכספים כאמור.",0,0,0,1,0,0,0,0,0,0,0
"הגם שאין להקל ראש בעבירות בהן הורשע הנאשם, יש להתאים את הענישה לנסיבות הקונקרטיות של כל מקרה ומקרה, מאחר והענישה היא אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
"יש לתת משקל לתיקון המהותי שבוצע בכתב האישום, הכולל אישום אחד של סחר בסמים, בהתייחס לשתי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכתב האישום המתוקן הנאשם הורשע בעבירת סחר בסמים ולא בעבירת החזקת סמים, דבר המעיד על כך כי לא היה בעל השליטה ובעל החזקה בסמים ועל כן יש להסיק כי אין הוא נטוע בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"יצוין בנקודה זו, כי ב""כ המאשימה הסתייג מקו טיעון זה של ב""כ הנאשם, וגרס כי אין לו מקום כאשר הנאשם הודה בביצוע עסקאות הסם והורשע.",0,0,0,0,0,0,0,0,0,0,1
"הנזק שנגרם בגין העבירות בהן הורשע הנאשם  אינו רב שכן הסמים נמכרו לסוכן, לא הגיעו לידי הציבור ואין אינדיקציה לכך שהנאשם ישוב ויבצע עבירות שכאלו, שכן הרשעתו היחידה בעבירת החזקת סמים היא מלפני 10 שנים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם תרם לפני כשנתיים כליה לאביו אשר נטה למות והציל את חייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא המטפל העיקרי באביו הנכה, קטוע הרגל ומשפחתו היא משפחה נורמטיבית שעולם הפשע אינו מוכר לה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקלע לביצוע העבירות נשוא כתב האישום המתוקן ב""טיפשות רבה"" והוא נכון היה להודות על טעותו ולשלם את המחיר.",0,0,0,1,0,0,0,0,1,0,0
"עם זאת, הנאשם מכה על חטאו, מביע חרטה כנה ועמוקה ומצטער ומתבייש באשר עשה, אך יודע כי זוהי מעידתו האחרונה ומבקש את רחמיי בית המשפט על מנת לאפשר לו להמשיך בשיקום חייו, אותו החל לאחר עבירתו האחרונה בה הורשע, בעבירת אלימות במשפחה.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם שוהה במעצר במשך למעלה מ- 7 חודשים (למן יום 19.4.15), וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,1,0,0,0,0,0,0,0
"עצם הטלת מאסר על תנאי בגין כל עבירת פשע אינה מידתית ופוגעת בנאשם באופן בלתי סביר, שכן הרשעתו כאן היא בעבירה לפי פקודת הסמים המסוכנים בעוד שהעבירות בגינן הורשע והוטל עליו עונש המאסר על תנאי הינן עבירות לפי חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עורך דינו של הנאשם ד'אז טעה בכך שלא ערעור על גזר הדין בעניין המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה של בית המשפט העליון בעניין הפעלת מאסר על תנאי, יש לערוך השוואה  בין יסודות עבירת התנאי לבין יסודות העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
דהיינו: כי הפעלת מאסר על תנאי יש לה מקום כאשר הנאשם עבר עבירה נוספת מסוג מסוים.,0,0,0,1,0,0,0,0,0,0,0
"על כן, אין מקום להפעיל את המאסר המותנה כנגד הנאשם משיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין,  אם יופעל המאסר המותנה הרי שיש  להפעילו בחופף לכל עונש שייגזר על הנאשם, ולכל היותר מקצתו בלבד במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מהפסיקה, מתחם הענישה ההולם את נסיבות ביצוע העבירה דנן נע בין 12 חודשי מאסר בפועל ל- 30 חודשי מאסר בפועל, , כאשר יש מקום ליתן משקל לנסיבותיו המקלות של הנאשם ולגזור את עונשו ברף התחתון/האמצעי, בין 18-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה ב""כ הנאשם לפס""ד סמי ששון הנ""ל, שעניינו נאשם אחר שהועמד לדין במסגרת אותה פרשיית סוכן.",0,0,0,1,0,0,0,0,0,0,0
"נאשם אחר זה הנו בעל עבר פלילי עשיר מזה של הנאשם, הורשע בשלושה אישומי סחר בסמים, בגין עסקאות סמים בסך של 18,600 ₪ ונידון ל- 30 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
יש להתחשב במצבו הכלכלי של הנאשם והוריו לעניין הקנס שהמאשימה ביקשה להטיל עליו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ובכל הנוגע לבקשת המאשימה לפסול  רישיון הנהיגה של הנאשם, יש להתחשב בכך שהנאשם עבד כנהג בטרם נעצר, וכי לאחר שישתחרר ממאסרו קרוב לוודאי שיחזור לעבוד ולהתפרנס כנהג, ואם יישלל ממנו רישיון הנהיגה שלו – יפגע הדבר באפשרות שיקומו לאחר מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לחילוט הכספים שנתפסו על ידי המאשימה במסגרת צו החיפוש והתפיסה בביתו של הנאשם, מדובר בכספים השייכים להוריו של הנאשם, שהם  נתמכי המוסד לביטוח לאומי,  למעט שטר של 50 Euro שקיבל במתנה וששמו אף נכתב על השטר.",0,0,1,0,0,0,0,0,0,0,0
מדובר בכספים המשמשים כמקור המחייה והפרנסה של המשפחה.,0,0,0,0,0,0,0,0,0,0,0
הכספים נתפסו בחדר אחר מן החדר בו ישן הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי קיימים בני משפחה אחרים המגיעים לבית ההורים וכי מסקנת השוטר שבגדים שנמצאו בחדר הנוסף בו נתפסו הכספים הינם בגדי הנאשם דווקא, לא הוכחו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, חלק מן הכספים שנתפסו היו במטבעות של 5 ₪ ו- 10 ₪ שמשפחת הנאשם והנאשם ציינו בהודעותיהם במשטרה כי מדובר בכספים שנפרטו על מנת לשחק איתם משחק קלפים, ועל כן אין לשייכם לנאשם ואין לחלטם.",0,0,1,0,0,0,0,0,0,0,0
במסגרת הטיעונים לעונש העידו אביו של הנאשם ואחיו שמעון כעדי אופי.,0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם סיפר כי עבר שני ניתוחים, האחד, להשתלת כליה אשר הנאשם תרם לו מגופו ובזכותו הוא חי.",0,1,0,0,0,0,0,0,0,0,0
"הניתוח השני היה לקטיעת רגלו, וציין כי הנאשם הוא שלמעשה משמש כמטפל העיקרי בו, בהיותו נכה קטוע רגל.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם ציין כי הוא ואשתו מתגוררים בדירה בבניין ללא מעלית וכי נדרש לו סיוע של גבר והנאשם הוא זה שהיה מסייע לו לצאת מהבית ובהעדרו אינו יוצא מפתח הבית, ואם עליו לצאת מהבית נאלץ הוא להתיישב על המדרגות לגרור את עצמו במורד המדרגות בגפו.",0,1,0,1,0,0,0,0,0,0,0
"אחיו של הנאשם, שמעון, סיפר על משפחתם הנורמטיבית, על הוריהם הטובים, שהתגוררו בסביבת מגורים בעייתית, וכי  הוא ואחיו הגדול שהו בפנימייה ועל כן לא התחברו לגורמים בעייתיים ואילו הנאשם נשאר בבית ונקלע לדרך לא נכונה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, סיפר  על רצונו הכן של הנאשם להכיר דרך אחרת ולהשתקם על נכונותו שלו לסייע לנאשם בשיקומו והביע תקוותו כי יתאפשר לנאשם לעשות את השינוי לו הוא כמה.",0,1,0,1,0,0,0,0,0,0,0
"זכות המילה האחרונה ניתנה לנאשם, אשר ביקש להביע את חרטתו העמוקה.",0,0,0,1,0,0,0,0,1,0,0
"הנאשם נטל  אחריות מלאה והביע צער עמוק על טעותו ועל קטיעת הליך שיקומו, וביקש את התחשבות בית המשפט.",0,0,0,0,0,0,0,0,1,1,0
"במסגרת תיקון 113 לחוק העונשין, שעניינו הבניית שיקול הדעת השיפוטי בענישה, נקבע בסעיף 40ב העיקרון המנחה בענישה – הוא עקרון ההלימה, לפיו נדרש כי יתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ט לחוק העונשין קובע רשימה של נסיבות הקשורות בביצוע העבירה, אשר בהתקיימן, או בהתקיים חלק מהן, יש כדי להשפיע על קביעת חומרת מעשה העבירה ועל אשמו של הנאשם ובכך על קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ברשימה זו נכללת הנסיבה של תכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם בביצוע העבירה, הנזק שהיה צפוי להיגרם מביצוע העבירה, הנזק שנגרם, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעותו, לרבות בשל גילו, יכולתו של הנאשם להימנע ממעשה העבירה ומידת השליטה שלו על מעשהו, והקרבה לסייג של אחריות פלילית.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יא לחוק העונשין מתייחס לנסיבות שאינן קשורות בביצוע העבירה, אשר לפיהן ייקבע עונשו הספציפי של הנאשם, בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בין נסיבות אלו נמנות, בין היתר, הנסיבות של פגיעת העונש בנאשם, לרבות בשל גילו, פגיעת העונש בבני משפחתו של הנאשם, הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו, נטילת אחריות על ידי הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב, שיתוף הפעולה עם רשויות אכיפת החוק, נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה, כמו גם עברו הפלילי של הנאשם או העדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,0
"חריגה ממתחם העונש ההולם – לקולא או לחומרא – אפשרית בנסיבות הקבועות בסעיף 40ד לחוק העונשין (לקולא) משיקולי שיקום, ובסעיף 40ה לחוק העונשין (לחומרא) משיקולים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"השלב הראשון במלאכתו של בית המשפט, על פי הוראות תיקון 113 לחוק העונשין, הוא בקביעה האם הרשעת הנאשם במספר עבירות מהווה אירוע אחד או מספר אירועים, אשר ביחס אליהם נדרשת קביעה של מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחר מכן יקבע בית המשפט את מתחם העונש בהתאם לעקרון ההלימה כאמור לעיל, ובשלב האחרון יתייחס בית המשפט לנסיבות שאינן קשורות לעבירה ולנסיבות ביצועה, אלא לנסיבות האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, טענה המאשימה כי עסקינן בשני אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם כי יש לראות בשתי העבירות כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשתי עסקאות סם שבוצעו בהפרש של כשבועיים בין האחת לשנייה, לא נעשו ברצף ולא היו קשורות אחת בשנייה בקשר של פעולות עוקבות.",0,0,0,1,0,0,0,0,0,0,0
"כפי העולה מכתב האישום המתוקן, כל עסקת סם תוכננה, בוצעה ויצאה אל הפועל באופן נפרד.",0,0,0,1,0,0,0,0,0,0,0
"אין, אפוא, סמיכות של זמנים, אין גם סמיכות של מקום מלבד העובדה שבוצעו באותה עיר – קריית חיים.",0,0,0,1,0,0,0,0,0,0,0
"העסקה הראשונה בוצעה בסמוך לביתו של הסוכן ברחוב שבטי ישראל 54 בקריית חיים, והעסקה השנייה בוצעה ברחוב משה שרת 55 בקריית חיים.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי גם כי מדובר בעבירות שבוצעו כחלק ממכלול אחד של פעולות ואף לא עולה מכתב האישום המתוקן כי מדובר בתכנון פלילי אחד או במחשבה פלילית אחת.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, איני סבורה כי ניתן לומר כי קיים קשר ענייני הדוק בין שתי עבירות הסחר שבהן הואשם והורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, מדובר באותם צדדים בשתי עסקאות הסחר בסם – הסוכן והנאשם - ואף באותו סוג סם ובכמות כמעט זהה בשתי העסקאות.",0,0,0,0,1,0,1,0,0,0,0
"עם זאת, לא קיימת סמיכות זמנים סבירה בין שתי העסקאות, לא קיימת אינדיקציה להיותן מהוות בצוותא רצף של אירועים ולטעמי עובדות אלו שוללות קביעה בדבר תוכנית עבריינית אחת כוללת.",0,0,0,1,0,0,0,0,0,0,0
"כבוד השופטת קנטור התייחסה לעובדה כי מדובר בשלוש עסקאות מכירת סמים על ידי הנאשם, באותה פרשה שנידונה בפניה, לאותו קונה – הסוכן המשטרתי הסמוי, בפרק זמן של פחות מחודשיים, כשדרכי מימוש העסקה, סוג הסמים, שיטת הפעולה של הנאשם, דרך אספקת הסמים ומקום הביצוע – דומים.",0,0,0,1,0,0,0,0,0,0,0
"ועל כן מצאה לנכון לקבוע כי מדובר ב""אירוע"" אחד.",0,0,0,1,0,0,0,0,0,0,0
"לגישתי, בעסקאות של סחר בסמים, כאשר לא קיים תכנון מוקדם מראש של סדרת העסקאות, כשהפרשי הזמן בהם הן נעשו משתרעים על מספר שבועות בין האחת לשניה, וכאשר נדרשה בכל פעם היערכות חדשה, ""הזמנה"" חדשה של הסם, תכנון אחר ושונה של מקום המפגש – אין לראות בכל העסקאות יחד, בדיעבד, כ""אירוע"" אחד לפי סעיף 40יג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, נוסחו סעיף 40יג לחוק העונשין הוא נוסח רחב, אשר מאפשר לערכאה הדיונית הגוזרת את דינו של הנאשם מתחם רחב של שיקול דעת וגמישות בקביעה האם עסקינן באירוע אחד או במספר אירועים, אך מתחם שיקול הדעת נשען על שכל ישר והגיון, כמו גם על ניסיון החיים.",0,0,0,1,0,0,0,0,0,0,0
"זה האחרון מלמדנו, כי לא ניתן לכנות סדרה של אירועים נפרדים בתואר ""תוכנית עבריינית אחת"" ולקשרם ב""קשר הדוק"", כאשר הללו לא תוכננו כלל ככאלה ולא התהוו ככאלה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בהתאם להוראות סעיף 40יג(ב) לחוק העונשין ייקבע במסגרת גזר דין זה מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לאירועים כולם.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי הנפגע כתוצאה מביצוע עבירה של סחר בסם מסוכן והחזקתו שלא לצריכה עצמית הוא בטחונו ושלומו של הציבור.,0,0,0,0,0,0,0,0,0,0,0
