,verdict,text,part
62,ME-13-10-54150-22,בחינת רמת הענישה הנוהגת ביחס למעשה עבירה המורכב מאירוע אחד של קשירת קשר וסחר בנשק או עסקה בנשק מלמדת כי זו נעה בין 20 ל-30 חודשי מאסר לריצוי בפועל.,דיון והכרעה
63,ME-13-10-54150-22,"עם זאת, אין להתעלם מכך שבתיק זה נדונו 14 נאשמים נוספים והוצגו בעניינם הסדרי טיעון אשר יש בהם להשפיע על מתחם הענישה ההולם, וזאת משיקולי אחידות הענישה.",דיון והכרעה
64,ME-13-10-54150-22,במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש לקחת בחשבון אף את עקרון אחידות הענישה.,דיון והכרעה
65,ME-13-10-54150-22,להלן סקירה קצרה של גזרי הדין שנתנו על ידי במסגרת פרשייה זו:,דיון והכרעה
66,ME-13-10-54150-22,"נאשם 1 – הורשע ב-5 עבירות של עסקה אחרת בנשק, 11 עבירות של סחר בנשק, קשירת קשר לעסקה אחרת בנשק, קשירת קשר לסחר בנשק, שתי עבירות של ירי באזור מגורים וניסיון לסחר בנשק.",דיון והכרעה
67,ME-13-10-54150-22,"נאשם 3 – התביעה הגבילה עצמה בטיעוניה במסגרת הסדר טיעון ל-42 חודשי מאסר בפועל בגין עבירה של קשירת קשר לעסקה בנשק, קשירת קשר לסחר בנשק, ארבע עבירות של סחר בנשק, ירי באזור מגורים, ניסיון לסחר בנשק.",דיון והכרעה
68,ME-13-10-54150-22,"נאשם 4 – נעדר עבר פלילי, הורשע בשתי עבירות של עסקה אחרת בנשק ובשתי עבירות של קשירת קשר לפשע (סחר ועסקה אחרת בנשק), נדון ל-18 חודשי מאסר בפועל וקנס בסך 10,000 ₪ .",דיון והכרעה
69,ME-13-10-54150-22,"נאשם 5 – רישום ללא הרשעה, הורשע באישום אחד של עסקה אחרת בנשק וירי באזור מגורים, נדון ל-9.5 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",דיון והכרעה
70,ME-13-10-54150-22,"נאשם 6 – בעל עבר בעבירות העסקת תושב זר, תקיפה וגניבה, הורשע באישום אחד של עסקה אחרת בנשק וקשירת קשר לעסקה בנשק, נדון ל-8 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",דיון והכרעה
71,ME-13-10-54150-22,"נאשם 7 – נעדר עבר פלילי, הורשע באישום אחד של קשירת קשר לסחר בנשק וסחר בנשק, נדון ל-11 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",דיון והכרעה
72,ME-13-10-54150-22,"נאשם 8 – נעדר עבר פלילי, הורשע בעבירה אחת של עסקה אחרת בנשק ונדון ל-5 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",דיון והכרעה
73,ME-13-10-54150-22,"נאשם 9 – נעדר עבר פלילי, הורשע בעבירה של סחר בנשק, עבירה של עסקה אחרת בנשק ובעבירה של קשירת קשר לעסקה אחרת בנשק ונדון ל-8 חודשי מאסר בפועל וקנס בסך 8000 ₪ .",דיון והכרעה
74,ME-13-10-54150-22,"נאשם 10 – הרשעה קודמת משנת 2010 בעבירת חבלה כשעבריין מזוין וחבלה חמורה, הורשע בביצוע שתי עבירות של סחר בנשק ונדון ל-7 חודשי מאסר בפועל ולקנס בסך 10,000 ₪.",דיון והכרעה
75,ME-13-10-54150-22,"נאשם 11 – נעדר עבר פלילי, הורשע בעבירת רכישת נשק וירי באזור מגורים, נדון ל-6 חודשי מאסר בפועל, ולקנס בסך 8000 ₪.",דיון והכרעה
76,ME-13-10-54150-22,"נאשם 12 – נעדר עבר פלילי, הורשע בעבירה של עסקה אחרת בנשק, נדון ל-3 חודשי מאסר בפועל ויום, ולקנס בסך 3000 ₪.",דיון והכרעה
77,ME-13-10-54150-22,"נאשם 13 – נעדר עבר פלילי, הורשע בביצוע שתי עבירות של סחר בנשק, נדון ל-7 חודשי מאסר בפועל ולקנס בסך 8000 ₪.",דיון והכרעה
78,ME-13-10-54150-22,"נאשם 14 – נעדר עבר פלילי, הורשע בביצוע עבירת קשירת קשר, נדון ל-4 חודשי מאסר בפועל ולקנס בסך 1500 ₪.",דיון והכרעה
79,ME-13-10-54150-22,"נאשם 15 – נעדר עבר פלילי, הורשע בעבירת קשירת קשר לסחר בנשק ונדון ל-3 חודשי עבודות שירות ולקנס בסך 1500 ₪.",דיון והכרעה
80,ME-13-10-54150-22,"לאחר ששקלתי את הערכים המוגנים ואת חלקו המרכזי של הנאשם בביצוע העבירות כמי שסיפק את כלי הנשק מתוך שטח הרשות הפלסטינאית מחד ואת רמת הענישה שננקטה בתיק זה במסגרת הסדרי הטיעון בשים לב לעקרון אחידות הענישה מאידך, באתי לכלל מסקנה כי מתחם העונש הראוי במקרה דנן הינו כדלקמן:",דיון והכרעה
81,ME-13-10-54150-22,באישום הראשון – בו נמכר נשק מסוג שאינו ידוע בסכום שאינו ידוע – ינוע המתחם בין 12 ל- 20 חודשי מאסר לריצוי בפועל.,דיון והכרעה
82,ME-13-10-54150-22,"באישום השלישי – בו נמכרו אקדח, מחסנית ותחמושת (כדורים) – ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",דיון והכרעה
83,ME-13-10-54150-22,באישום החמישי – במסגרתו מכר הנאשם אקדח גלוק בסכום שאינו ידוע – ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.,דיון והכרעה
84,ME-13-10-54150-22,"באישום השישי – במסגרתו מכר הנאשם אקדח בסך של 5,000 ₪, 100 כדורים לקלצ'ניקוב בסך של 2,000 ₪ ושלוש מחסניות – ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",דיון והכרעה
85,ME-13-10-54150-22,"באישום השמיני – במסגרתו מכר הנאשם רובה קלאצ'ניקוב תמורת סכום שאינו ידוע, אשר נמצא כתקול והוחזר לו, ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.",דיון והכרעה
86,ME-13-10-54150-22,"באישום האחד עשר – במסגרתו מכר הנאשם אקדח תמורת 5,700 ₪ - ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.",דיון והכרעה
87,ME-13-10-54150-22,"באישום השלושה עשר – במסגרתו מכר הנאשם נשק מסוג שאינו ידוע, ולאחר שנמצא תקול תיקן אותו והשיבו לקונה כשהוא במצב תקין – בתוספת של 15 כדורים בתמורה ל-200 ₪, ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",דיון והכרעה
88,ME-13-10-54150-22,"בהתאם לסעיף 40ג(ב) לחוק העונשין, לאחר קביעת מתחם העונש ההולם ייגזר העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ואולם רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום מחד – או הגנה על שלום הציבור – מאידך.",נסיבות שאינן קשורות בביצוע העבירה
89,ME-13-10-54150-22,"לנאשם הרשעה קודמת בעבירות בטחון חמורות, הוא אף לא ריצה את מלוא עונשו וזכה להקלה חריגה בעונש, אולם לא ניתן להתעלם מכך שהרשעה זו הינה בגין מעשים שבוצעו בשנת 2004 ומאז לא נרשמו לחובתו מקרים נוספים.",נסיבות שאינן קשורות בביצוע העבירה
90,ME-13-10-54150-22,"כן יש לזקוף לזכותו של הנאשם את הודאתו במיוחס לו, אף שלא התרשמתי מחרטה כנה כאמור.",נסיבות שאינן קשורות בביצוע העבירה
91,ME-13-10-54150-22,"לנוכח האמור, הנני גוזרת על הנאשם את העונשים הבאים:",סוף דבר
92,ME-13-10-54150-22,15 חודשי מאסר בגין האירוע המתואר באישום הראשון.,סוף דבר
93,ME-13-10-54150-22,20 חודשי מאסר בגין האירוע המתואר באישום השלישי.,סוף דבר
94,ME-13-10-54150-22,15 חודשי מאסר בגין האירוע המתואר באישום החמישי.,סוף דבר
95,ME-13-10-54150-22,20 חודשי מאסר בגין האירוע המתואר באישום השישי.,סוף דבר
96,ME-13-10-54150-22,18 חודשי מאסר בגין האירוע המתואר באישום השמיני.,סוף דבר
97,ME-13-10-54150-22,15 חודשי מאסר בגין האירוע המתואר באישום האחד עשר.,סוף דבר
98,ME-13-10-54150-22,20 חודשי מאסר בגין האירוע המתואר באישום השלושה עשר.,סוף דבר
99,ME-13-10-54150-22,בשים לב להסדר הטיעון שנרקם בין הצדדים ירוצו העונשים בחלקם באופן חופף כך שבסופו של יום ירצה הנאשם  57 חודשי מאסר בפועל שמניינם החל מיום מעצרו 15.10.13.,סוף דבר
100,ME-13-10-54150-22,כן אני מטילה על הנאשם 8 חודשי מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור כל עבירה על סעיף 144 לחוק העונשין.,סוף דבר
101,ME-13-10-54150-22,"קנס בסך 70,000₪ אשר ישולם ב-10 תשלומים שווים ורצופים החל מיום 10.8.14 ובכל 10 בחודש שלאחריו.",סוף דבר
102,ME-13-10-54150-22,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,סוף דבר
103,ME-13-10-54150-22,"ניתן היום,  ט""ז תמוז תשע""ד, 14 יולי",סוף דבר
104,ME-13-10-54150-22,"2014, במעמד הצדדים.",סוף דבר
