text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות האישום השביעי, ביום 24.6.13 בשעות הערב התקשר הנאשם לנאשם 1, עדכן אותו כי הוא מטפל בהשלמת החסרים כמתואר לעיל והציע לו לקנות אקדח במחיר 5,700 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
השניים סיכמו כי הנאשם יביא את האקדח לביתו שבקלקיליה ונאשם 1 יגיע לביתו לביצוע העסקה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשמים 1 ו-3 הגיעו לביתו של הנאשם אולם כיוון שהאקדח היה חלוד לא רכשו אותו.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על פי עובדות האישום השמיני, ביום 25.6.13 קיבל הנאשם מאחר נשק מסוג קלאצ'ניקוב, ובשעות הלילה נפגש עם נאשמים 1 ו-3 ומכר להם את הנשק ושתי מחסניות תמורת סכום שאינו ידוע במדויק למאשימה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"למחרת ביצעו נאשמים 1 ו-5 'ניסוי כלים' בנשק וגילו כי הנשק תקול, וכי הולחם ונצבע.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
לפיכך נסעו בשעות הערב לקלקיליה שם פגשו בנאשם והחזירו לו הנשק על מנת שידאג לתיקונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום האחד עשר, ביום 7.7.13 התקשר נאשם 1 לנאשם וסיכם עימו כי ירכוש ממנו אקדח מסוג שאינו ידוע למאשימה בסכום של 5,700 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
השניים סיכמו כי נאשם 1 יעביר לנאשם  את הכסף מבעוד מועד באמצעות בן דודו של הנאשם וכי נאשם 1 יקבל את האקדח למחרת.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהתאם לסיכום נפגש נאשם 1 עם בן הדוד והעביר לידיו את התמורה עבור האקדח, ובן הדוד העביר את הכסף לנאשם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
למחרת נפגשו נאשמים 1 ו-3 עם הנאשם בסמוך לאורנית והלה מסר להם את האקדח.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בשעות הערב מסר נאשם 1 לנאשם 13 את האקדח, לאחר שסיכם עימו על מכירתו בתמורה ל-8,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בהמשך מכר אף נאשם 13 את האקדח לאחר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי עובדות האישום השלושה עשר, ביום 31.7.13 מסר הנאשם לנאשם 1 כי ברשותו נשק מסוג שאינו ידוע.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
השניים נפגשו בשעות הערב והנאשם העביר את הנשק לנאשם 1 תמורת סכום שאינו ידוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך לאחר מכן דיווח נאשם 1 לנאשם כי קיים מעצור בנשק ודרש נשק תקין במקומו.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"באותו לילה החזיר נאשם 1 לנאשם את הנשק, וביום 6.8.13 החזיר הנאשם את הנשק לנאשם 1 כשהוא תקין, ומכר לו בנוסף 15 כדורים בתמורה ל-200 ₪.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"במסגרת הסדר הטיעון שהושג בין הצדדים הוסכם כי המאשימה תגביל עצמה ותטען לעונש בן 60 חודשי מאסר לריצוי בפועל, ואילו ב""כ הנאשם יעתור באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות של הנאשם ממנו עולה כי לנאשם הרשעה מבית משפט צבאי שומרון משנת 2005 בגין עבירות ביטחוניות (חברות בהתאחדות בלתי מותרת; ביצוע שרות עבור התאחדות בלתי מותרת; ירי לעבר אדם; הנחת פצצה), בגינן הוטלו עליו 7 שנות מאסר בפועל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם ניתן צו אלוף בדבר הקלה בעונש ביום 21.11.07 במסגרת מחווה מדינית עליה החליטה הממשלה (יתרת תקופת המאסר הינה על תנאי למשך 5 שנים) ועל כן סיים הנאשם לרצות את עונשו ביום 3.12.07.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד ב""כ המאשימה על חומרת מעשיו של הנאשם, הפוגעים בשלום הציבור ובביטחונו, ועל תפקידו המרכזי של הנאשם בפרשייה, במסגרתה הוגשו כתבי אישום כנגד 15 מעורבים, ואשר היה הספק העיקרי של הנשק, ואף פעל לתיקונם מקום שהיו תקולים, כאשר המניע למעשים הינו בצע כסף.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
כן הדגיש את העובדה שכלי הנשק הוכנסו למדינת ישראל ולא נתפסו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן סקר את העונשים שנגזרו על מעורבים אחרים בפרשה, שחלקם היה לטענתו נקודתי ומצומצם יותר מחלקו של הנאשם, ובהתאם לכך ולמיקומו ברף העליון במדרג הענישה האמור, לנוכח חלקו המשמעותי בביצוע העבירות, עתר ב""כ המאשימה למצות הדין עם הנאשם ולהטיל עליו כאמור עונש של 60 חודשי מאסר בפועל מיום מעצרו, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את הודאת הנאשם במיוחס לו, וציין כי רף הענישה אליו עותרת המאשימה בעניינו של הנאשם אינו עולה בקנה אחד עם הרף בעניינו של נאשם 1 (65 חודשים), שעניינו חמור מעניינו של הנאשם דנן, ועם רמת הענישה שהוצגה בהסדרי הטיעון ביחס לשאר המעורבים בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לעברו הפלילי של הנאשם טען בא כוחו, כי העבירות בוצעו עת היה קטין והושפע לביצוע המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי אינו ""סוחר נשק גדול"" וניכר כי אינו מפנים את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם – ריבוי עבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תיקון 113 לחוק, שעניינו הבניית שיקול הדעת בענישה, הוטל על בית המשפט בסעיף 40ג לחוק, לקבוע ""מתחם עונש הולם למעשה העבירה שביצע הנאשם..."" (ההדגשה אינה במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40יג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק אפשר לבית המשפט לקבוע האם מקרה של ריבוי עבירות עולה כדי ""מעשה עבירה אחד"", או אז יקבע מתחם ענישה לאירוע בכללותו (ס""ק א), או שמא מדובר בכמה עבירות המהוות מספר אירועים שונים, או אז עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע - יקבע את מידת החפיפה בין העונשים או הצטברותם (ס""ק ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן קיימים אמנם קווי דמיון בין פרטי האישום השונים, אולם ניתן לראות כל אחד מהאירועים המתוארים בכתב האישום כאירוע העומד בפני עצמו, במסגרתו נמכרו כלי נשק שונים, היו מעורבים גורמים שונים והועברו סכומי כסף שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יכול היה לחדול הנאשם ממעשיו בכל רגע נתון אך בחר שלא לעשות כן, מטעמי בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן בבואי לגזור את דינו של הנאשם, סברתי כי יש לבחון כל מקרה לגופו, ותדירותן של העבירות והזיקה ביניהן תבוא לידי ביטוי בגזירת העונש ובקביעת היחס בין חומרת מכלול המעשים לבין תקופת המאסר שתוטל על הנאשם (ס""ק ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מוכן ומזומן בכל עת לספק כלי נשק ותחמושת לבקשת המעורבים האחרים בפרשה, עשה כן על בסיס כמעט יומי על פני תקופה ממושכת עד למעצרו, ואף דאג לתיקון והכשרת כלי נשק שהיו תקולים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
לעתים אף הציע מיוזמתו כלי נשק למכירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך עסקיו ""הרגיל"" מכר הנאשם אקדחים, תת מקלע מסוג קלצ'ניקוב, כלי נשק נוספים שאינם ידועים וכן תחמושת רבה (כדורים ומחסניות) לסוגי נשק שונים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"חומרה יתרה יש לראות בכך שכלי הנשק והתחמושת הועברו משטחי הרשות הפלסטינאית לתחומי הקו הירוק, ובהמשך נמכרו לאחרים ולא נתפסו עד היום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי הנפגע ממעשיו של הנאשם הינו שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות בנשק נעשות לרוב על מנת לאפשר ביצוען של עבירות אחרות, הכרוכות באלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות למיניהן, תורמים להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת רמת הענישה הנוהגת ביחס למעשה עבירה המורכב מאירוע אחד של קשירת קשר וסחר בנשק או עסקה בנשק מלמדת כי זו נעה בין 20 ל-30 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מכך שבתיק זה נדונו 14 נאשמים נוספים והוצגו בעניינם הסדרי טיעון אשר יש בהם להשפיע על מתחם הענישה ההולם, וזאת משיקולי אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש לקחת בחשבון אף את עקרון אחידות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן סקירה קצרה של גזרי הדין שנתנו על ידי במסגרת פרשייה זו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 – הורשע ב-5 עבירות של עסקה אחרת בנשק, 11 עבירות של סחר בנשק, קשירת קשר לעסקה אחרת בנשק, קשירת קשר לסחר בנשק, שתי עבירות של ירי באזור מגורים וניסיון לסחר בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשם 3 – התביעה הגבילה עצמה בטיעוניה במסגרת הסדר טיעון ל-42 חודשי מאסר בפועל בגין עבירה של קשירת קשר לעסקה בנשק, קשירת קשר לסחר בנשק, ארבע עבירות של סחר בנשק, ירי באזור מגורים, ניסיון לסחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 – נעדר עבר פלילי, הורשע בשתי עבירות של עסקה אחרת בנשק ובשתי עבירות של קשירת קשר לפשע (סחר ועסקה אחרת בנשק), נדון ל-18 חודשי מאסר בפועל וקנס בסך 10,000 ₪ .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5 – רישום ללא הרשעה, הורשע באישום אחד של עסקה אחרת בנשק וירי באזור מגורים, נדון ל-9.5 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 6 – בעל עבר בעבירות העסקת תושב זר, תקיפה וגניבה, הורשע באישום אחד של עסקה אחרת בנשק וקשירת קשר לעסקה בנשק, נדון ל-8 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 7 – נעדר עבר פלילי, הורשע באישום אחד של קשירת קשר לסחר בנשק וסחר בנשק, נדון ל-11 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 8 – נעדר עבר פלילי, הורשע בעבירה אחת של עסקה אחרת בנשק ונדון ל-5 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 9 – נעדר עבר פלילי, הורשע בעבירה של סחר בנשק, עבירה של עסקה אחרת בנשק ובעבירה של קשירת קשר לעסקה אחרת בנשק ונדון ל-8 חודשי מאסר בפועל וקנס בסך 8000 ₪ .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 10 – הרשעה קודמת משנת 2010 בעבירת חבלה כשעבריין מזוין וחבלה חמורה, הורשע בביצוע שתי עבירות של סחר בנשק ונדון ל-7 חודשי מאסר בפועל ולקנס בסך 10,000 ₪.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 11 – נעדר עבר פלילי, הורשע בעבירת רכישת נשק וירי באזור מגורים, נדון ל-6 חודשי מאסר בפועל, ולקנס בסך 8000 ₪.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 12 – נעדר עבר פלילי, הורשע בעבירה של עסקה אחרת בנשק, נדון ל-3 חודשי מאסר בפועל ויום, ולקנס בסך 3000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 13 – נעדר עבר פלילי, הורשע בביצוע שתי עבירות של סחר בנשק, נדון ל-7 חודשי מאסר בפועל ולקנס בסך 8000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 14 – נעדר עבר פלילי, הורשע בביצוע עבירת קשירת קשר, נדון ל-4 חודשי מאסר בפועל ולקנס בסך 1500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 15 – נעדר עבר פלילי, הורשע בעבירת קשירת קשר לסחר בנשק ונדון ל-3 חודשי עבודות שירות ולקנס בסך 1500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים המוגנים ואת חלקו המרכזי של הנאשם בביצוע העבירות כמי שסיפק את כלי הנשק מתוך שטח הרשות הפלסטינאית מחד ואת רמת הענישה שננקטה בתיק זה במסגרת הסדרי הטיעון בשים לב לעקרון אחידות הענישה מאידך, באתי לכלל מסקנה כי מתחם העונש הראוי במקרה דנן הינו כדלקמן:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון – בו נמכר נשק מסוג שאינו ידוע בסכום שאינו ידוע – ינוע המתחם בין 12 ל- 20 חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי – בו נמכרו אקדח, מחסנית ותחמושת (כדורים) – ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",1,0,1,1,0,0,0,0,1,0,0,0,0,0
באישום החמישי – במסגרתו מכר הנאשם אקדח גלוק בסכום שאינו ידוע – ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום השישי – במסגרתו מכר הנאשם אקדח בסך של 5,000 ₪, 100 כדורים לקלצ'ניקוב בסך של 2,000 ₪ ושלוש מחסניות – ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",1,0,1,1,0,0,1,0,1,0,0,0,0,0
"באישום השמיני – במסגרתו מכר הנאשם רובה קלאצ'ניקוב תמורת סכום שאינו ידוע, אשר נמצא כתקול והוחזר לו, ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום האחד עשר – במסגרתו מכר הנאשם אקדח תמורת 5,700 ₪ - ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום השלושה עשר – במסגרתו מכר הנאשם נשק מסוג שאינו ידוע, ולאחר שנמצא תקול תיקן אותו והשיבו לקונה כשהוא במצב תקין – בתוספת של 15 כדורים בתמורה ל-200 ₪, ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(ב) לחוק העונשין, לאחר קביעת מתחם העונש ההולם ייגזר העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ואולם רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום מחד – או הגנה על שלום הציבור – מאידך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת בעבירות בטחון חמורות, הוא אף לא ריצה את מלוא עונשו וזכה להקלה חריגה בעונש, אולם לא ניתן להתעלם מכך שהרשעה זו הינה בגין מעשים שבוצעו בשנת 2004 ומאז לא נרשמו לחובתו מקרים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש לזקוף לזכותו של הנאשם את הודאתו במיוחס לו, אף שלא התרשמתי מחרטה כנה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"לנוכח האמור, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בגין האירוע המתואר באישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בגין האירוע המתואר באישום השלישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בגין האירוע המתואר באישום החמישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בגין האירוע המתואר באישום השישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בגין האירוע המתואר באישום השמיני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בגין האירוע המתואר באישום האחד עשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בגין האירוע המתואר באישום השלושה עשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב להסדר הטיעון שנרקם בין הצדדים ירוצו העונשים בחלקם באופן חופף כך שבסופו של יום ירצה הנאשם  57 חודשי מאסר בפועל שמניינם החל מיום מעצרו 15.10.13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
כן אני מטילה על הנאשם 8 חודשי מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור כל עבירה על סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 70,000₪ אשר ישולם ב-10 תשלומים שווים ורצופים החל מיום 10.8.14 ובכל 10 בחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז תמוז תשע""ד, 14 יולי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
