,verdict,text,part
83,ME-13-03-49858-434,"המאשימה הוסיפה, כי יש לשקלל בעונש שיוטל גם את החומרה בעבירות הנשק.",גזר דין
84,ME-13-03-49858-434,"ללא הקלות והנגישות של הנאשם ושותפיו לנשק, אירוע זה היה מסתיים אחרת.",גזר דין
85,ME-13-03-49858-434,"בהקשר זה הפנתה המאשימה לאמור בתסקיר שירות המבחן, לפיו רכש הנאשם את הנשק לפני מספר שנים, ולכך שמדובר בהחזקה של נשק ללא רישיון משך תקופה ארוכה למדי, נשק שעד היום לא אותר ולא נמסר למשטרה.",גזר דין
86,ME-13-03-49858-434,"נוכח חומרת מעשיו, סבורה המאשימה כי גילו הצעיר ונסיבותיו האישיות של הנאשם אינם יכולים להוות נסיבה לקולא.",גזר דין
87,ME-13-03-49858-434,"בהפנותה לפסיקה רלוונטית, טענה המאשימה כי בנסיבות המקרה ראוי לגזור על הנאשם את הרף העליון של הסדר הטיעון, 23 שנות מאסר לריצוי בפועל, מאסר על תנאי מרתיע ופיצוי לבני משפחת המנוח.",גזר דין
88,ME-13-03-49858-434,"הסנגורית בקשה בפתח הדברים, להתחשב בהודאתו של הנאשם.",גזר דין
89,ME-13-03-49858-434,"לדבריה, נדירים המקרים בהם בתיק רצח מתקיים הסדר טיעון עוד בטרם נשמע עד אחד וללא שירותיו של בית המשפט כמגשר בין הצדדים.",גזר דין
90,ME-13-03-49858-434,"בתיק זה הגיעה התביעה באופן מקצועי להסדר הנכון, לאחר שראתה את הבעיות בחומר הראיות ובכך נחסכו מבית המשפט ישיבות רבות.",גזר דין
91,ME-13-03-49858-434,"העובדה שהנאשם נטל על עצמו אחריות למעשיו, עוד טרם שהחל דיון הוכחות ראשון, צריכה לבוא לידי ביטוי ברמת ענישה שונה מזו שהייתה ננקטת ביחס לנאשם שבוחר לנהל הוכחות עד סיומן.",גזר דין
92,ME-13-03-49858-434,"גם בפני שירות המבחן לקח הנאשם אחריות מלאה על מעשיו, כאשר בד בבד משפחתו, שהיא קרובת משפחה של המנוח, הייתה במגעים עם משפחת הקרבן לקראת הסדר סולחה, על מנת למנוע מקרי אלימות נוספים.",גזר דין
93,ME-13-03-49858-434,"ב""כ הנאשם ציינה את הסבל הרב שנגרם למשפחת הקורבן, כפי שהדברים משתקפים בתסקיר הקורבן.",גזר דין
94,ME-13-03-49858-434,"יחד עם זאת טענה, כי יש לזכור שהאב והבן לא נחקרו בפני קצינת המבחן כיוון שהם סרבו לשתף פעולה.",גזר דין
95,ME-13-03-49858-434,"לכן יש לקחת בערבון מוגבל את הקביעות שקובע שירות המבחן לגבי מצבם הנפשי, מבלי ששוחח עמם.",גזר דין
96,ME-13-03-49858-434,"עוד ביקשה הסנגורית להדגיש כי לנאשם אין כל קשר למעשה הרצח הקודם, בו קיפח אחיו של המנוח את חייו.",גזר דין
97,ME-13-03-49858-434,"באשר לנסיבות ביצוע העבירה, ציינה ב""כ הנאשם כי שולחה לא היה לבד בזמן המעשה וכי לא רק הוא החזיק נשק בידו.",גזר דין
98,ME-13-03-49858-434,לכן אין מקום לאבחנה גדולה בינו לבין יתר המעורבים.,גזר דין
99,ME-13-03-49858-434,"לנאשם אין כל הרשעות קודמות, ויש ליתן משקל לעובדה שהאירוע התרחש בהיותו בגיל ההתבגרות, כפי שהיטיב שירות המבחן לתאר, גיל המתאפיין באי יציבות והתלבטות לגבי גיבוש הזהות העצמית.",גזר דין
100,ME-13-03-49858-434,"אפשר וניתן למצוא בכך הסבר למה שקרה, הגם שאין בכך כדי ליתן לגיטימציה לאירוע.",גזר דין
101,ME-13-03-49858-434,אלא שהיום הנאשם מבין את חומרת מעשיו ומשתתף בצערה של משפחת המנוח.,גזר דין
102,ME-13-03-49858-434,"לאור כל זאת, עתרה הסנגורית להסתפק בעונש המינימום לו עותרת ההגנה, קרי 18 שנות מאסר בפועל.",גזר דין
103,ME-13-03-49858-434,ד י ו ן,גזר דין
104,ME-13-03-49858-434,אין צורך להכביר מלים לגבי חומרתן של העבירות בהן הורשע הנאשם.,גזר דין
105,ME-13-03-49858-434,"אדם צעיר, כבן 24 שנים, נורמטיבי, שסיים את לימודיו, סייע בפרנסת משפחתו ונראה כי כל עתידו עוד לפניו, קיפח את חייו, סתם כך בשל ויכוח של מה בכך.",גזר דין
106,ME-13-03-49858-434,על כאבה של משפחת המנוח והשבר העמוק שפקד אותה למדנו מתסקיר הקורבן שהונח בפנינו.,גזר דין
107,ME-13-03-49858-434,"מדובר במשפחה שחוותה שכול לפני שנים לא רבות כאשר אחיו של המנוח, נרצח בהיותו בן 18 בנסיבות שלא פוענחו.",גזר דין
108,ME-13-03-49858-434,"המשפחה שאך בקושי הצליחה לאסוף את שבריה, נדרשת להתמודד עם השכול פעם נוספת, בשל מעשה אווילי ומרושע של הנאשם ושותפיו.",גזר דין
109,ME-13-03-49858-434,"חרטתו וצערו של הנאשם, לא ישיבו את המנוח לחיים.",גזר דין
110,ME-13-03-49858-434,"משפחתו תצטרך לחיות את שארית ימיה בצל נסיבות האירוע, חסרונו של המנוח ושברון הלב שנגרם בשל לכתו בדמי ימיו.",גזר דין
111,ME-13-03-49858-434,"לצד הפגיעה בערך החברתי החשוב ביותר ""קדושת החיים"" ושמירתם, מתווספות העבירות בנשק בהן הורשע הנאשם.",גזר דין
112,ME-13-03-49858-434,"ירי בעיבורה של עיר, יש בו כדי לסכן שלומם וחייהם של עוברי אורח תמימים.",גזר דין
113,ME-13-03-49858-434,"בנסיבות, אנו סבורים כי מתחם הענישה שנקבע בהסדר, הנע בין 18 ל- 23 שנות מאסר בפועל, מאזן נכונה בין מכלול השיקולים ולא ראינו טעם שיצדיק סטייה הימנו.",גזר דין
114,ME-13-03-49858-434,"על כך נוסיף, כי יש הצדקה לאבחנה בה נהגה המאשימה בין הנאשם לבין איימן, משעתרה לענישה שונה לגבי כל אחד מהם.",גזר דין
115,ME-13-03-49858-434,"זאת, הן לאור הבדלי הגילאים ביניהם אך בעיקר בשל כך שהכדור שפגע במנוח והביא למותו נורה מכלי הנשק בו החזיק הנאשם.",גזר דין
116,ME-13-03-49858-434,"לפיכך, אנו גוזרים על הנאשם את העונשים שלהלן:",גזר דין
117,ME-13-03-49858-434,"20 שנות מאסר בפועל שמניינם יחל במועד מעצרו, 7.3.2013.",גזר דין
118,ME-13-03-49858-434,"24 חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירה מהעבירות בהן הורשע בתיק זה.",גזר דין
119,ME-13-03-49858-434,"פיצוי כספי בסך 150,000 ₪, שישולם לעיזבון המנוח באמצעות הוריו, ויופקד בקופת בית המשפט עד ליום 1.6.2014.",גזר דין
120,ME-13-03-49858-434,המאשימה תמציא למזכירות פרטי חשבון הבנק אליו יועבר הפיצוי.,גזר דין
121,ME-13-03-49858-434,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
122,ME-13-03-49858-434,"ניתן היום,  כ""א שבט תשע""ד, 22 ינואר 2014, במעמד ב""כ המאשימה הנאשם וסנגורו.",גזר דין
123,ME-13-03-49858-434,5129371,גזר דין
124,ME-13-03-49858-434,חני הורוביץ [] 54678313,"[אב""ד]"
