text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקום התפתחו חילופי דברים בין הנוכחים לבין פאטמה, במהלכם איים הנאשם כי יפגע במנוח ולאחר מכן אף יפגע בפאטמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם הרחיק אותו מהמקום ובכך הסתיימה התקרית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, החליטו הנאשם, יונס ואיימן לירות ולפגוע במנוח על ידי כך שיירו לעברו באקדחים ויפגעו בו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לשם כך הצטיידו השלושה בשני כלי נשק ונסעו בשעות אחר הצהריים ברכבו של הנאשם על מנת לאתר את המנוח, מתוך כוונה לירות ולפגוע בו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"יונס נהג ברכב, לצדו ישב הנאשם ואילו איימן ישב מאחור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם למרכז הכפר, הבחינו השלושה במנוח, כשהוא נוהג ברכב מסוג טנדר טויוטה ורדפו אחריו ברכבם ברחובות הכפר על מנת להשיגו ולפגוע בו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
במהלך המרדף ירו הנאשם ואיימן מספר כדורים לעבר המנוח משני כלי נשק.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הרכבים הגיעו בזה אחר זה לשכונת הבאר שבקצה הכפר, שם המשיכו הנאשם ואיימן לירות לעבר המנוח לא פחות מששה כדורים, כאשר לפחות ארבעה מהם פגעו בחלק האחורי של רכבו.",0,0,1,0,0,0,1,0,0,1,0,0,0,0
"אחד הכדורים שנורה על ידי הנאשם, חדר את השמשה האחורית של הרכב, ופגע בעורפו של המנוח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מכך, איבד המנוח שליטה על הרכב, התנגש בעוצמה ברכב חונה, ונעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח הובהל מחוסר הכרה למרכז רפואי בכפר ובהמשך לבית חולים, שם נפטר כתוצאה מנזק חמור למוח, שנגרם ממעבר קליע דרך המוח.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
עד כאן עובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הרשעתו של הנאשם, ובשים לב לגילו בעת ביצוע העבירה ולחובה הקבועה בדין לגבי הגשת תסקיר, הורינו ביום 16.10.2013 לשירות המבחן לערוך תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הורינו על עריכת תסקיר נפגעי עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 27.12.2013 נאמר כי מדובר בצעיר בן 21, רווק, בן למשפחה המונה הורים ו- 11 ילדים,  כאשר הנאשם הנו הבן העשירי במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסיים עשר שנות לימוד, נשר הנאשם ממסגרת הלימודים, על רקע רצונו לסייע בפרנסת המשפחה, שסבלה ממצוקה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז עבד במספר מקומות עבודה, אך התקשה להתמיד לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה כי הנאשם התקשה לשתף במציאות חייו ובעולמו הפנימי והרגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משיחה עם אביו עולה כי מדובר בבחור שקט, שהתנהל לאורך השנים באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב מסר כי לא ידע שהנאשם החזיק נשק ועד היום אינו מבין כיצד הידרדרו העניינים בין ילדיו לבין משפחת המנוח.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעקבות הריגת המנוח, ועל מנת להרגיע את הרוחות נאלצה משפחתו לצאת מהכפר ועברה להתגורר בכפר ערערה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה דנן, קיבל הנאשם על עצמו אחריות על מעשיו והביע צער וחרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, המנוח הנו בן דודו, ובינו לבין אחיינו של הנאשם היה סכסוך, במהלכו השתמש המנוח באלימות פיזית כלפי אותו אחיין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך פרץ ויכוח בין שתי המשפחות שבחווייתו של הנאשם פגע בכבוד משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, פגיעה זו עוררה אצלו תחושות של כעס רב ורצון להתנקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה לפגיעה זו, ומתוך סערה רגשית וכעס רב שחש כלפי המנוח, הוא פעל באופן אימפולסיבי, מבלי שהפעיל שיקול דעת או חשיבה על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירת הנשק, הנאשם נמנע מלשתף את קצינת המבחן בנסיבות ובמניעים שבגינם בחר להחזיק בנשק, אותו רכש לפי דבריו לפני מספר שנים, והתקשה להתייחס לבעייתיות ולסיכון הכרוכים בהתנהלות זו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי מדובר בבחור צעיר מופנם, הנמצא בתקופת ההתבגרות, המאופיינת באי יציבות ובהתלבטויות בגיבוש הזהות העצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא מצוי בחרדה ובמצוקה רגשית, על רקע תוצאות העבירות בהן הורשע ומעצרו הממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתקבל גם הרושם לקיומו של פער בין תיאורו את תפקודו כתקין, ללא בעיות או קשיים, לבין מעורבותו בעבירות הנוכחיות שיש בהן אלמנטים של פריצת גבולות, אימפולסיביות, היעדר שליטה, פוגענות ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח זאת, ובשים לב לחומרת המעשים בהם הורשע הנאשם, לצד הקושי שלו לשתף במניעים ובנסיבות שעמדו ברקע להסתבכותו, לא בא שירות המבחן בהמלצה טיפולית או בהמלצה כלשהי לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאנו לפרט בהרחבה את המידע והתיאור הכלול בתסקיר אודות משפחת הקורבן, מפאת צנעת הפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נציין רק, כי מדובר במשפחה ממוצא בדואי, המונה הורים וששה ילדים, כאשר המנוח, שהיה כבן 24 במותו, היה הבן השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה כי האח השלישי ברצף הילודה, נרצח, יחד עם בן דודו, לפני כארבע שנים באירוע פלילי שנותר בלתי מפוענח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח עצמו סיים 12 שנות לימוד והחל לעבוד עם אביו, תוך שהוא מתמיד ומגלה אחריות ומרוכז בקידומו האישי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מותו של המנוח, הותיר את המשפחה בהלם ובתדהמה ולדברי האם, חייה נעצרו מלכת מאז האסון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם שיתפה, כי לאחר מות בנה לפני כארבע שנים, היא הצליחה במאמץ רב לגייס את כוחותיה ושבה למלא תפקידה כאם וכרעיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מותו הפתאומי של המנוח הותיר אותה במצב של שבר עמוק, כאוס ובתחושה שהאיזון העדין והשברירי שהצליחה להחזיר בעולמה הרגשי התפרק באחת לרסיסים ופגע בה באופן אנוש והרסני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם סובלת ממצב פוסט טראומתי בגין האירוע ומטופלת תרופתית, מבלי שיהא בכך כדי להחזירה לתפקוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הכעס הרב, הכאב הקשה מנשוא וחוסר האונים האצורים אצל האם, מותירים אותה חסרת כוחות להתמודד עם מצוקתם של ילדיה ובעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של המנוח ואחיו, שגילו נכונות מילולית לשוחח עם שירות המבחן, נמנעו מכך בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התקבל הרושם כי הימנעותם הנה על רקע מצבם הרגשי והנפשי הטעון וחששותיהם מפני מתן ביטוי למצוקתם המורכבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה נאמר כי האב יגיע למפגש בשירות המבחן באיחור בשל אירוע בלתי צפוי, אך בפועל לא הגיע וכל הניסיונות לשוחח עמו ולתאם פגישה נוספת לא צלחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הדבר נובע מהעומס והכובד הרגשי, האבדן והשבר שנגרמו כתוצאה מהאירוע הטראגי שפקד את המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של המנוח, שהגיע לפגישה בשירות המבחן, בקש לצאת להפסקת עישון, ממנה לא חזר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבירור עמו מסר כי התכנים שעלו קשים עבורו וכי ישוב מאוחר יותר עם אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הן האב והן הבן לא שבו לקיים שיחה בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סיכם כי מהמידע שברשותו עולה תמונת נזקים עמוקה ומורכבת, כאשר האבדן והשלכותיו משפיעים על מישורים שונים בחיי המשפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתכן שהקושי נובע בין היתר מהעובדה שהפוגעים הנם בני משפחתו הקרובה של האב, דבר שאינו מאפשר הפניית רגשי הכעס והזעם כלפיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה חוותה אבדן של שניים מילדיה, בטווח קצר של ארבע שנים, כאשר האובדן הנוכחי תופס את פרטיה במצב רגשי של אבל לא מעובד, וחוסן נפשי רעוע, המעצים את הקושי להתמודד עם מותו של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם התקשתה להתייחס לסוגיית הענישה, מתוך תחושה שאין דבר היכול לפצותה על אבדן בנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את עמדתם של יתר בני המשפחה, לא ניתן היה, כאמור, לקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש הפנתה המאשימה להסדר הטיעון במסגרתו סוכם, כי היא תעתור ל-23 שנות מאסר בפועל בעוד ההגנה תעתור למאסר למשך 18 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך הפנתה לעובדה כי ביום 10.10.2013, במסגרת הסדר טיעון שנכרת עם שותפיו של הנאשם, הם הודו והורשעו בעבירות שיחוסו להם - יונס בעבירה של סיוע להריגה ועבירות בנשק ואיימן בעבירת הריגה ועבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם להסדר הטיעון, שם, הוסכם כי לגבי יונס תטען המאשימה לעונש מאסר למשך 14 שנים וההגנה תטען לעשר שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי איימן, הוסכם כי המאשימה תעתור לכך שיוטלו עליו 18 שנות מאסר בפועל בעוד ההגנה תבקש להסתפק ב – 14 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתן גזר הדין באותו תיק נקבע ליום 28.1.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי הסדר הטיעון שנכרת עם הנאשם ושותפיו, במסגרתו הומרה עבירת הרצח לעבירת הריגה לגבי הנאשם ואיימן ולעבירת סיוע להריגה ביחס ליונס, נעשה בשל הספק בדבר כוונתם של השלושה להמית את המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם אם לא חפצו במותו של המנוח, אלא אך התכוונו לפגוע בו, הרי שמעשיו של הנאשם שבפנינו מצויים ברף העליון של עבירת ההריגה ולכן סבורה המאשימה, כי יש לגזור עליו את הרף העליון של הענישה, עליה הוסכם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הטעם לאבחנה שנעשתה במסגרת הסדר הטיעון, בין הנאשם לאיימן, נעוץ לשיטת המאשימה בשלושה נימוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, היה זה הנאשם שאיים על פאטמה, אמו של המנוח, בבוקר המקרה, כי יפגע במנוח ולאחר מכן בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, הכדור שנורה מכלי הנשק בו אחז הנאשם, הוא זה שפגע במנוח והביא למותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שלישית, המאשימה לקחה בחשבון במכלול שיקוליה את העובדה שאיימן היה בן 18.1 בעת ביצוע העבירות, על סף קטינות, בעוד הנאשם היה כמעט בן 21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שחומרת מעשיו של הנאשם נובעת בראש ובראשונה מהמרדף אחר המנוח, בשל סיבה של מה בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אין להתעלם מכך שאותו מרדף סיכן גם עוברי אורח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לכך נאמר כי אין להשלים עם מצב שבו רחובות, במקומות מסוימים בארץ, הם כאלה שלא ניתן להתהלך בהם בבטחה, כאשר אך בנס לא נפגעו אזרחים תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה, כי יש לשקלל בעונש שיוטל גם את החומרה בעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ללא הקלות והנגישות של הנאשם ושותפיו לנשק, אירוע זה היה מסתיים אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה המאשימה לאמור בתסקיר שירות המבחן, לפיו רכש הנאשם את הנשק לפני מספר שנים, ולכך שמדובר בהחזקה של נשק ללא רישיון משך תקופה ארוכה למדי, נשק שעד היום לא אותר ולא נמסר למשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת מעשיו, סבורה המאשימה כי גילו הצעיר ונסיבותיו האישיות של הנאשם אינם יכולים להוות נסיבה לקולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהפנותה לפסיקה רלוונטית, טענה המאשימה כי בנסיבות המקרה ראוי לגזור על הנאשם את הרף העליון של הסדר הטיעון, 23 שנות מאסר לריצוי בפועל, מאסר על תנאי מרתיע ופיצוי לבני משפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית בקשה בפתח הדברים, להתחשב בהודאתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריה, נדירים המקרים בהם בתיק רצח מתקיים הסדר טיעון עוד בטרם נשמע עד אחד וללא שירותיו של בית המשפט כמגשר בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה הגיעה התביעה באופן מקצועי להסדר הנכון, לאחר שראתה את הבעיות בחומר הראיות ובכך נחסכו מבית המשפט ישיבות רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם נטל על עצמו אחריות למעשיו, עוד טרם שהחל דיון הוכחות ראשון, צריכה לבוא לידי ביטוי ברמת ענישה שונה מזו שהייתה ננקטת ביחס לנאשם שבוחר לנהל הוכחות עד סיומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בפני שירות המבחן לקח הנאשם אחריות מלאה על מעשיו, כאשר בד בבד משפחתו, שהיא קרובת משפחה של המנוח, הייתה במגעים עם משפחת הקרבן לקראת הסדר סולחה, על מנת למנוע מקרי אלימות נוספים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם ציינה את הסבל הרב שנגרם למשפחת הקורבן, כפי שהדברים משתקפים בתסקיר הקורבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת טענה, כי יש לזכור שהאב והבן לא נחקרו בפני קצינת המבחן כיוון שהם סרבו לשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן יש לקחת בערבון מוגבל את הקביעות שקובע שירות המבחן לגבי מצבם הנפשי, מבלי ששוחח עמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה הסנגורית להדגיש כי לנאשם אין כל קשר למעשה הרצח הקודם, בו קיפח אחיו של המנוח את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, ציינה ב""כ הנאשם כי שולחה לא היה לבד בזמן המעשה וכי לא רק הוא החזיק נשק בידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לכן אין מקום לאבחנה גדולה בינו לבין יתר המעורבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין כל הרשעות קודמות, ויש ליתן משקל לעובדה שהאירוע התרחש בהיותו בגיל ההתבגרות, כפי שהיטיב שירות המבחן לתאר, גיל המתאפיין באי יציבות והתלבטות לגבי גיבוש הזהות העצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אפשר וניתן למצוא בכך הסבר למה שקרה, הגם שאין בכך כדי ליתן לגיטימציה לאירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלא שהיום הנאשם מבין את חומרת מעשיו ומשתתף בצערה של משפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, עתרה הסנגורית להסתפק בעונש המינימום לו עותרת ההגנה, קרי 18 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד י ו ן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מלים לגבי חומרתן של העבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם צעיר, כבן 24 שנים, נורמטיבי, שסיים את לימודיו, סייע בפרנסת משפחתו ונראה כי כל עתידו עוד לפניו, קיפח את חייו, סתם כך בשל ויכוח של מה בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כאבה של משפחת המנוח והשבר העמוק שפקד אותה למדנו מתסקיר הקורבן שהונח בפנינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במשפחה שחוותה שכול לפני שנים לא רבות כאשר אחיו של המנוח, נרצח בהיותו בן 18 בנסיבות שלא פוענחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה שאך בקושי הצליחה לאסוף את שבריה, נדרשת להתמודד עם השכול פעם נוספת, בשל מעשה אווילי ומרושע של הנאשם ושותפיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרטתו וצערו של הנאשם, לא ישיבו את המנוח לחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו תצטרך לחיות את שארית ימיה בצל נסיבות האירוע, חסרונו של המנוח ושברון הלב שנגרם בשל לכתו בדמי ימיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הפגיעה בערך החברתי החשוב ביותר ""קדושת החיים"" ושמירתם, מתווספות העבירות בנשק בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי בעיבורה של עיר, יש בו כדי לסכן שלומם וחייהם של עוברי אורח תמימים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות, אנו סבורים כי מתחם הענישה שנקבע בהסדר, הנע בין 18 ל- 23 שנות מאסר בפועל, מאזן נכונה בין מכלול השיקולים ולא ראינו טעם שיצדיק סטייה הימנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך נוסיף, כי יש הצדקה לאבחנה בה נהגה המאשימה בין הנאשם לבין איימן, משעתרה לענישה שונה לגבי כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן לאור הבדלי הגילאים ביניהם אך בעיקר בשל כך שהכדור שפגע במנוח והביא למותו נורה מכלי הנשק בו החזיק הנאשם.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"לפיכך, אנו גוזרים על הנאשם את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 שנות מאסר בפועל שמניינם יחל במועד מעצרו, 7.3.2013.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירה מהעבירות בהן הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי בסך 150,000 ₪, שישולם לעיזבון המנוח באמצעות הוריו, ויופקד בקופת בית המשפט עד ליום 1.6.2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמציא למזכירות פרטי חשבון הבנק אליו יועבר הפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א שבט תשע""ד, 22 ינואר 2014, במעמד ב""כ המאשימה הנאשם וסנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חני הורוביץ [] 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
