text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תסקיר שירות המבחן וחוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 2.9.14 ציין שירות המבחן כי הנאשם הגיע לשירות המבחן רק לאחר מספר ניסיונות לזמנו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 28, רווק, עלה ארצה מאתיופיה בהיותו בן 6.",0,1,0,0,0,0,0,0,0,0,0
בוגר 10 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"נשר מבית ספר בשל קשיי הסתגלות, לא גויס לצה""ל בשל מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
עובד בעבודות מזדמנות.,0,1,0,1,0,0,0,0,0,0,0
"החל בשימוש בסמים מגיל 15, שלל קושי בתחום הסמים ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הופנה להתייצב למסור דגימת שתן לאיתור שרידי סם אך לא הגיע וניתק קשר עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מאופיין בפאסיביות ודחיינות ואינו מתאמץ לפעול למען קידום ענייניו.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על הפעלת המאסר המותנה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לבקשת הנאשם בדיון שהתקיים ביום 5.3.18 ניתנה לנאשם הזדמנות נוספת לשתף פעולה עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 18.4.18 ציין שירות המבחן כי הנאשם לא התייצב אצל שירות המבחן בטענה שנדקר ברגלו, ואף לא הציג לשירות המבחן מסמכים לאימות דבריו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 6.6.18 ציין שירות המבחן כי ניסה ליצור קשר עם הנאשם על פי הפרטים שמסר בפרוטוקול, אך ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי הנאשם מצידו לא יצר כל קשר עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
לפיכך לא הוגש תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"הממונה הזמין את הנאשם 7 פעמים להתייצב במשרדיו במועדים: 30.5.14, 1.3.15, 18.5.16, 19.6.16, 10.9.17, 15.4.18, 30.5.18 אך הנאשם לא התייצב ולו פעם אחת, לפיכך לא התקבלה בעניינו חוות דעת של הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם במסגרתה תלוי ועומד מאסר מותנה חב הפעלה למשך 3 חודשים, התחייבות ופסילה מותנית חבת הפעלה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערך המוגן בעבירות הסמים, ובעבירה של הפרעה לשוטר, הפנתה להסדר שהוצג בין הצדדים, טענה כי מתחם העונש ההולם נע בין 3-6 חודשי מאסר ועתרה למאסר בפועל ברף התחתון של המתחם, הפעלת המאסר המותנה במצטבר, מאסר מותנה, פסילה בפועל פסילה מותנית קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לחלוף הזמן ממועד ביצוע העבירות, לכמויות הסם הקטנות, לשינוי המדיניות בעבירות הסמים, לדבריו המכשול היחיד לצורך קיום ההסדר הוא התנהלות הנאשם שהינו מפוזר ומבולבל ובעל נסיבות חיים קשות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חזר וביקש פעם נוספת כי תינתן לנאשם הזדמנות נוספת לשתף פעולה עם שירות המבחן ועם הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם  אף הוא בדבריו האחרונים ביקש כי תינתן לו הזדמנות נוספת לשתף פעולה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נותן את הדין על שלושה אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
המתחם הוא לכל אחד מהאירועים בנפרד.,0,0,0,1,0,0,0,0,0,0,0
"המתחם כמעט זהה, לאור היות העבירות כמעט זהות בטבען.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע בעבירה של הפרעה לשוטר הוא  חופש הפעולה של עובד ציבור, במסגרת מילוי תפקידו וכנגזרת לכך פגיעה בסדר הציבורי ובסדרי השלטון.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא ברף הנמוך, בשים לב לסוג הסם (חשיש), לכמותו (7.7 ג' ו- 2.5 ג'), לכך שנועד לצריכה עצמית ובשים לב לטיב ההפרעה שהסתכמה בהשלכת הסם.",0,0,1,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהנאשם, לדבריו, משתמש בסמים על מנת להתמודד עם פגיעה קשה שעבר בילדותו, על מנת למצוא שלווה לנפשו ולעזור לו בהדחקה.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם וטיב ההפרעה) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחד מהאישומים בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם, גם לא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לנאשם ניתנו מספר  הזדמנויות לשתף פעולה עם שירות המבחן, הזדמנויות שנפרשו על פני מספר שנים,  אך הוא בחר שלא לעשות כן ולא עמד בקשר עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,0
"את הרשעתו הקודמת: הנאשם יליד 1990 לחובתו הרשעה קודמת בעבירה דומה במסגרתה הוטלו מאסר מותנה, פסילה מותנית והתחייבות שהינם חבי הפעלה לאור ביצוע העבירות עליהן נדון עתה.",0,1,0,0,0,0,0,0,0,0,0
את נסיבותיו האישיות של הנאשם כפי שמפורטות בתסקיר שירות המבחן ובטיעוני ההגנה.,0,0,0,0,0,0,0,0,0,0,0
את העובדה כי חלפו 5.5-6 שנים ממועד ביצוע העבירות ולא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"את העובדה כי הנאשם לא שיתף פעולה עם שירות המבחן, לא הביע נזקקות טיפולית וכי אין המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להפעיל את המאסר המותנה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"את העובדה שהנאשם זומן 7 פעמים אל הממונה על עבודות השירות ולא טרח להתייצב, כך שלא ניתן לשקול הפעלת התנאי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את ההסדר העונשי שהוצג בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, תלוי כנגד הנאשם מאסר מותנה חב הפעלה, שכן כל 3 העבירות עליהן נותן הנאשם את הדין היום בוצעו בתקופת התנאי.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב שהנאשם לא עבר ולא עובר טיפול גמילה מסמים, לא מתקיימים התנאים המאפשרים לבית המשפט לעשות שימוש בסמכות הקבועה בסעיף 85 לחוק העונשין ולהאריך את התנאי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה בן 3 חודשים כפי שהוטל על הנאשם בתיק  60377-10-10  בבית משפט השלום באשדוד ביום 23.2.11.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך 3 שנים מיום שחרורו לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם 3 חודשי מאסר וזאת על תנאי למשך 3 שנים מיום שחרורו לבל יעבור עבירה של הפרעה לשוטר במילוי תפקידו.,1,0,0,0,0,0,0,0,0,0,0
ד		פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מורה על הפעלת 6 חודשי פסילה מותנית כפי שהוטלה על הנאשם בתיק  60377-10-10 בבית משפט השלום באשדוד ביום 23.2.11.,1,0,0,0,0,0,0,0,0,0,0
הפסילה המותנית תרוצה במצטבר לפסילה שהוטלה בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל 30 חודשי פסילה.,1,0,0,0,0,0,0,0,0,0,0
לאור היות הנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 1500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
בשל העובדה שלא הוגשה לבית המשפט ההתחייבות עליה חתם הנאשם בתיק  60377-10-10 בבית משפט השלום באשדוד ביום 23.2.11 לא הוריתי על חילוטה,0,0,0,1,0,0,0,0,0,0,0
"הסמים והמוצגים בכל התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"לאור סיום ההליכים בתיק, אני מורה על ביטול צו ההבאה שהוצא לנאשם היום.",1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 16/7/18 בנוכחות הצדדים",0,0,0,1,0,0,0,0,0,0,0
