,verdict,text,part
10,SH-12-11-21388-619,"סוכם כי אם התסקיר חיובי המאשימה תבחן עמדתה ביחס להארכת המאסר המותנה, בשלב זה עמדת המאשימה היא להפעלת המאסר המותנה, יכול בעבודות שירות, וענישה נלווית בדמות מאסר מותנה, קנס פסילה ופסילה מותנית.",הסדר הטיעון
11,SH-12-11-21388-619,תסקיר שירות המבחן וחוות דעת הממונה על עבודות השירות,הסדר הטיעון
12,SH-12-11-21388-619,בתסקיר מיום 2.9.14 ציין שירות המבחן כי הנאשם הגיע לשירות המבחן רק לאחר מספר ניסיונות לזמנו.,הסדר הטיעון
13,SH-12-11-21388-619,"הנאשם בן 28, רווק, עלה ארצה מאתיופיה בהיותו בן 6.",הסדר הטיעון
14,SH-12-11-21388-619,בוגר 10 שנות לימוד.,הסדר הטיעון
15,SH-12-11-21388-619,"נשר מבית ספר בשל קשיי הסתגלות, לא גויס לצה""ל בשל מעורבות בפלילים.",הסדר הטיעון
16,SH-12-11-21388-619,עובד בעבודות מזדמנות.,הסדר הטיעון
17,SH-12-11-21388-619,"החל בשימוש בסמים מגיל 15, שלל קושי בתחום הסמים ושלל נזקקות טיפולית.",הסדר הטיעון
18,SH-12-11-21388-619,הופנה להתייצב למסור דגימת שתן לאיתור שרידי סם אך לא הגיע וניתק קשר עם שירות המבחן.,הסדר הטיעון
19,SH-12-11-21388-619,שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק.,הסדר הטיעון
20,SH-12-11-21388-619,שירות המבחן התרשם כי הנאשם מאופיין בפאסיביות ודחיינות ואינו מתאמץ לפעול למען קידום ענייניו.,הסדר הטיעון
21,SH-12-11-21388-619,שירות המבחן המליץ על הפעלת המאסר המותנה בדרך של עבודות שירות.,הסדר הטיעון
22,SH-12-11-21388-619,לבקשת הנאשם בדיון שהתקיים ביום 5.3.18 ניתנה לנאשם הזדמנות נוספת לשתף פעולה עם שירות המבחן.,הסדר הטיעון
23,SH-12-11-21388-619,"בתסקיר מיום 18.4.18 ציין שירות המבחן כי הנאשם לא התייצב אצל שירות המבחן בטענה שנדקר ברגלו, ואף לא הציג לשירות המבחן מסמכים לאימות דבריו.",הסדר הטיעון
24,SH-12-11-21388-619,"בתסקיר מיום 6.6.18 ציין שירות המבחן כי ניסה ליצור קשר עם הנאשם על פי הפרטים שמסר בפרוטוקול, אך ללא הצלחה.",הסדר הטיעון
25,SH-12-11-21388-619,עוד ציין כי הנאשם מצידו לא יצר כל קשר עם שירות המבחן.,הסדר הטיעון
26,SH-12-11-21388-619,לפיכך לא הוגש תסקיר בעניינו.,הסדר הטיעון
27,SH-12-11-21388-619,"הממונה הזמין את הנאשם 7 פעמים להתייצב במשרדיו במועדים: 30.5.14, 1.3.15, 18.5.16, 19.6.16, 10.9.17, 15.4.18, 30.5.18 אך הנאשם לא התייצב ולו פעם אחת, לפיכך לא התקבלה בעניינו חוות דעת של הממונה על עבודות השירות.",הסדר הטיעון
28,SH-12-11-21388-619,"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם במסגרתה תלוי ועומד מאסר מותנה חב הפעלה למשך 3 חודשים, התחייבות ופסילה מותנית חבת הפעלה.",הסדר הטיעון
29,SH-12-11-21388-619,"ב""כ המאשימה הפנתה לערך המוגן בעבירות הסמים, ובעבירה של הפרעה לשוטר, הפנתה להסדר שהוצג בין הצדדים, טענה כי מתחם העונש ההולם נע בין 3-6 חודשי מאסר ועתרה למאסר בפועל ברף התחתון של המתחם, הפעלת המאסר המותנה במצטבר, מאסר מותנה, פסילה בפועל פסילה מותנית קנס והתחייבות.",הסדר הטיעון
30,SH-12-11-21388-619,"ב""כ הנאשם הפנה לחלוף הזמן ממועד ביצוע העבירות, לכמויות הסם הקטנות, לשינוי המדיניות בעבירות הסמים, לדבריו המכשול היחיד לצורך קיום ההסדר הוא התנהלות הנאשם שהינו מפוזר ומבולבל ובעל נסיבות חיים קשות.",הסדר הטיעון
31,SH-12-11-21388-619,"ב""כ הנאשם חזר וביקש פעם נוספת כי תינתן לנאשם הזדמנות נוספת לשתף פעולה עם שירות המבחן ועם הממונה על עבודות השירות.",הסדר הטיעון
32,SH-12-11-21388-619,הנאשם  אף הוא בדבריו האחרונים ביקש כי תינתן לו הזדמנות נוספת לשתף פעולה.,הסדר הטיעון
33,SH-12-11-21388-619,הנאשם נותן את הדין על שלושה אירועים שונים.,מתחם העונש ההולם
34,SH-12-11-21388-619,המתחם הוא לכל אחד מהאירועים בנפרד.,מתחם העונש ההולם
35,SH-12-11-21388-619,"המתחם כמעט זהה, לאור היות העבירות כמעט זהות בטבען.",מתחם העונש ההולם
36,SH-12-11-21388-619,"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",מתחם העונש ההולם
37,SH-12-11-21388-619,"הערך החברתי שנפגע בעבירה של הפרעה לשוטר הוא  חופש הפעולה של עובד ציבור, במסגרת מילוי תפקידו וכנגזרת לכך פגיעה בסדר הציבורי ובסדרי השלטון.",מתחם העונש ההולם
38,SH-12-11-21388-619,"מידת הפגיעה בערכים המוגנים היא ברף הנמוך, בשים לב לסוג הסם (חשיש), לכמותו (7.7 ג' ו- 2.5 ג'), לכך שנועד לצריכה עצמית ובשים לב לטיב ההפרעה שהסתכמה בהשלכת הסם.",מתחם העונש ההולם
39,SH-12-11-21388-619,"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהנאשם, לדבריו, משתמש בסמים על מנת להתמודד עם פגיעה קשה שעבר בילדותו, על מנת למצוא שלווה לנפשו ולעזור לו בהדחקה.",מתחם העונש ההולם
40,SH-12-11-21388-619,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם וטיב ההפרעה) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם
41,SH-12-11-21388-619,במקרים רבים אף נמנעו מהרשעה.,מתחם העונש ההולם
42,SH-12-11-21388-619,ראו למשל:,מתחם העונש ההולם
43,SH-12-11-21388-619,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחד מהאישומים בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,מתחם העונש ההולם
44,SH-12-11-21388-619,"בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם, גם לא משיקולי שיקום.",מתחם העונש ההולם
45,SH-12-11-21388-619,"כאמור לנאשם ניתנו מספר  הזדמנויות לשתף פעולה עם שירות המבחן, הזדמנויות שנפרשו על פני מספר שנים,  אך הוא בחר שלא לעשות כן ולא עמד בקשר עם שירות המבחן.",מתחם העונש ההולם
46,SH-12-11-21388-619,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,מתחם העונש ההולם
47,SH-12-11-21388-619,"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",מתחם העונש ההולם
48,SH-12-11-21388-619,את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,מתחם העונש ההולם
49,SH-12-11-21388-619,"את הרשעתו הקודמת: הנאשם יליד 1990 לחובתו הרשעה קודמת בעבירה דומה במסגרתה הוטלו מאסר מותנה, פסילה מותנית והתחייבות שהינם חבי הפעלה לאור ביצוע העבירות עליהן נדון עתה.",מתחם העונש ההולם
50,SH-12-11-21388-619,את נסיבותיו האישיות של הנאשם כפי שמפורטות בתסקיר שירות המבחן ובטיעוני ההגנה.,מתחם העונש ההולם
51,SH-12-11-21388-619,את העובדה כי חלפו 5.5-6 שנים ממועד ביצוע העבירות ולא נפתחו תיקים נוספים.,מתחם העונש ההולם
52,SH-12-11-21388-619,"את העובדה כי הנאשם לא שיתף פעולה עם שירות המבחן, לא הביע נזקקות טיפולית וכי אין המלצה טיפולית בעניינו.",מתחם העונש ההולם
53,SH-12-11-21388-619,שירות המבחן המליץ להפעיל את המאסר המותנה בדרך של עבודות שירות.,מתחם העונש ההולם
54,SH-12-11-21388-619,"את העובדה שהנאשם זומן 7 פעמים אל הממונה על עבודות השירות ולא טרח להתייצב, כך שלא ניתן לשקול הפעלת התנאי בדרך של עבודות שירות.",מתחם העונש ההולם
55,SH-12-11-21388-619,לקחתי בחשבון את ההסדר העונשי שהוצג בין הצדדים.,מתחם העונש ההולם
56,SH-12-11-21388-619,"כאמור, תלוי כנגד הנאשם מאסר מותנה חב הפעלה, שכן כל 3 העבירות עליהן נותן הנאשם את הדין היום בוצעו בתקופת התנאי.",מתחם העונש ההולם
57,SH-12-11-21388-619,"בשים לב שהנאשם לא עבר ולא עובר טיפול גמילה מסמים, לא מתקיימים התנאים המאפשרים לבית המשפט לעשות שימוש בסמכות הקבועה בסעיף 85 לחוק העונשין ולהאריך את התנאי.",מתחם העונש ההולם
58,SH-12-11-21388-619,"לאחר שלקחתי בחשבון כל אלה, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",עונשו של הנאשם:
59,SH-12-11-21388-619,אני מורה על הפעלת המאסר המותנה בן 3 חודשים כפי שהוטל על הנאשם בתיק  60377-10-10  בבית משפט השלום באשדוד ביום 23.2.11.,עונשו של הנאשם:
60,SH-12-11-21388-619,אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך 3 שנים מיום שחרורו לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,עונשו של הנאשם:
61,SH-12-11-21388-619,אני מטילה על הנאשם 3 חודשי מאסר וזאת על תנאי למשך 3 שנים מיום שחרורו לבל יעבור עבירה של הפרעה לשוטר במילוי תפקידו.,עונשו של הנאשם:
62,SH-12-11-21388-619,ד		פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,עונשו של הנאשם:
63,SH-12-11-21388-619,מורה על הפעלת 6 חודשי פסילה מותנית כפי שהוטלה על הנאשם בתיק  60377-10-10 בבית משפט השלום באשדוד ביום 23.2.11.,עונשו של הנאשם:
64,SH-12-11-21388-619,הפסילה המותנית תרוצה במצטבר לפסילה שהוטלה בתיק זה.,עונשו של הנאשם:
65,SH-12-11-21388-619,למען הסר ספק על הנאשם לרצות בסך הכל 30 חודשי פסילה.,עונשו של הנאשם:
66,SH-12-11-21388-619,לאור היות הנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,עונשו של הנאשם:
67,SH-12-11-21388-619,פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,עונשו של הנאשם:
68,SH-12-11-21388-619,הנאשם יחתום על התחייבות כספית בסך 1500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,עונשו של הנאשם:
69,SH-12-11-21388-619,ההתחייבות תיחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם:
70,SH-12-11-21388-619,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",עונשו של הנאשם:
71,SH-12-11-21388-619,בשל העובדה שלא הוגשה לבית המשפט ההתחייבות עליה חתם הנאשם בתיק  60377-10-10 בבית משפט השלום באשדוד ביום 23.2.11 לא הוריתי על חילוטה,עונשו של הנאשם:
72,SH-12-11-21388-619,"הסמים והמוצגים בכל התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",עונשו של הנאשם:
73,SH-12-11-21388-619,"לאור סיום ההליכים בתיק, אני מורה על ביטול צו ההבאה שהוצא לנאשם היום.",עונשו של הנאשם:
74,SH-12-11-21388-619,"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",עונשו של הנאשם:
75,SH-12-11-21388-619,"54678313ניתן היום, 16/7/18 בנוכחות הצדדים",עונשו של הנאשם:
