feature_key,text,extraction
CIR_TYPE,"על פי עובדות כתב האישום ביום 5.9.12 ברחוב קרית פוניביץ בבניין נטוש, החזיק הנאשם בסם מסוכן מסוג חשיש מעורבב עם טבק במשקל נטו של 2.22 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.","['הסוג הוא [קנביס], כי הטקסט מציין ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי עובדות כתב האישום  ביום 23.5.12 בחניה האחורית ברחוב שלמה בן יוסף באשדוד, החזיק הנאשם בידו בסם מסוכן מסוג חשיש במשקל 6.10 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין, משהבחין בשוטר השליך את הסם מידו ובכך הפריע לשוטר במילוי תפקידו.",['[0.61 - גרם]']
CIR_AMOUNT,"על פי עובדות כתב האישום ביום 2.11.12 ברחוב אברהם שפירא באשדוד, החזיק הנאשם בסם מסוכן מסוג חשיש במשל נטו של 0.50 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",['[0.5 - גרם]']
CIR_AMOUNT,"על פי עובדות כתב האישום ביום 5.9.12 ברחוב קרית פוניביץ בבניין נטוש, החזיק הנאשם בסם מסוכן מסוג חשיש מעורבב עם טבק במשקל נטו של 2.22 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",['[2.22 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום ביום 2.11.12 ברחוב אברהם שפירא באשדוד, החזיק הנאשם בסם מסוכן מסוג חשיש במשל נטו של 0.50 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.","['הנאשם הואשם בהחזקת סם מסוג חשיש במשקל נטו של 0.50 גרם, ללא רישיון או היתר. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכרח בעל המעבדה']"
CIR_ROLE,"על פי עובדות כתב האישום ביום 5.9.12 ברחוב קרית פוניביץ בבניין נטוש, החזיק הנאשם בסם מסוכן מסוג חשיש מעורבב עם טבק במשקל נטו של 2.22 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.","['בעל הסמים, לא בעל המעבדה']"
REGRET,את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,['לא']
RESPO,את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,['כן']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת המאסר המותנה בן 3 חודשים כפי שהוטל על הנאשם בתיק  60377-10-10  בבית משפט השלום באשדוד ביום 23.2.11.,['3 חודשים']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך 3 שנים מיום שחרורו לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם 3 חודשי מאסר וזאת על תנאי למשך 3 שנים מיום שחרורו לבל יעבור עבירה של הפרעה לשוטר במילוי תפקידו.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,הנאשם יחתום על התחייבות כספית בסך 1500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,['1500 ₪']
OFFENCE_NUMBER,"בתיק 21388-11-12 (פלא 218029/12) הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 ובעבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין התשל""ז 1977.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"בתיק 47292-12-12 (פלא 473624/12)  הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"בתיק פלא 384785/12 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.","['סעיף 7ג', 'סעיף 7א']"
