text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מידת הפגיעה בערכים אלה בענייננו אינה מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תקף את המתלונן בשל מחלוקת הנוגעת לפגיעה אפשרית של המתלונן ברכושו, וזאת במקום ליישב את המחלוקת בדרך מקובלת ותוך שמירה על החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כילה את זעמו במתלונן באמצעות תקיפה מילולית ופיזית, בגינה נגרמו למתלונן חבלות גוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק בכך ובהמשך קרא לאדם נוסף שישמש לו כתגבורת, שלף אקדח וירה לעבר משאיתו של המתלונן מספר יריות, שעה שהוא יודע שהמתלונן מצוי בה, ואף כוון את הירי אל מקום מושבו של המתלונן.",0,0,1,0,1,1,1,1,1,1,0,0,0,0
"מעשיו של הנאשם סיכנו את חייו של המתלונן, הוא סבל לאחר האירוע מחרדות ומחוסר שינה, וברי כי תחושת הביטחון שלו נפגעה משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, המעשים, שבוצעו בשעת צהריים, היו עלולים להביא לפגיעה אף בעוברי אורח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע המתואר בכתב-האישום איננו ממושך, אך ניתן להבחין בשלביו השונים ובהסלמה בהתנהגותו של הנאשם לאורך האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילתו של האירוע בויכוח מילולי ובאיומים על המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשכו אלימות פיזית מצידו של הנאשם- דחיפות, שליחת אגרופים ובעיטות, וכן קריאה לאדם נוסף שיסייע לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סופו של האירוע בירי בנשק חם לכיוונו של המתלונן.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ההסלמה בהתנהגותו של הנאשם מלמדת כי לא מדובר בתגובה בלתי נשלטת לוויכוח המילולי עם המתלונן, אלא במעשים שבוצעו מתוך בחירה לפעול באלימות, התנהלות המהווה נסיבה מחמירה.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"יחד עם זאת, מכתב-האישום עולה כי מעשיו של הנאשם לא תוכננו מראש, אלא בוצעו כתגובה מיידית לוויכוח שהתעורר בינו לבין המתלונן בשל שפיכת הבטון מיד קודם לאירוע.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"טענת הסנגור כי בהתאם לעבירות בהן הורשע הנאשם לא ניתן לייחס לו כוונה לפגוע באמצעות הירי בגופו של המתלונן, נכונה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, התנהלותו במהלך הירי מלמדת באופן שאינו משתמע לשני פנים על אדישותו ביחס לאפשרות גרימתה של חבלה חמורה למתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק חם מספר פעמים, כיוון הירי אל מקום מושבו של המתלונן, והעובדה שהנאשם חדל מהירי רק לאחר שאזלו כל הכדורים שהיו במחסנית האקדח, מצביעים על תעוזתו של הנאשם ועל העדר כל עכבות בהתנהלותו, ובכך קיימת חומרה יתרה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"כתוצאה מתקיפתו של הנאשם נגרמו למתלונן נזקי גוף בדמות המטומות בפניו, ידו ורגלו, וכן נזק רכושי למשאיתו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו כן סבל המתלונן מחרדות, חוסר שינה, וכאבי ראש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צודק הסנגור בטענתו כי מדובר בנזקים קלים יחסית, שאינם מתמשכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בקביעת מתחם העונש ההולם יש להביא בחשבון אף את הנזק הפוטנציאלי ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי הנזק במקרה זה עלול היה להיות חמור ביותר, עד כדי קטילת חייו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיונו של הנאשם לפגוע במתלונן באמצעות ירי לעברו הוביל להרשעתו בביצוע עבירת ניסיון לחבלה חמורה בנסיבות מחמירות, עבירת אלימות שהעונש המקסימלי בגינה הינו 14 שנות מאסר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדיניות הענישה בעבירה זו משתנה בשים לב לנסיבות הספציפיות של כל מקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר על ניסיון לחבול באדם תוך שימוש בנשק חם, נסיבה המעלה את רף הענישה משמעותית, בשל הסיכון הרב לחיי אדם הנשקף ממעשים מעין אלו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעת בחינת מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם נעזרתי בפסקי-הדין הבאים, המתארים מעשים דומים לנידון בענייננו, תוך הבחנה ותשומת לב לשוני בעבירות שיוחסו לנאשמים בכל אחד מהמקרים, ולנסיבות השונות, לרבות העובדה שמדובר במעשים שתוכננו מראש:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הודה בביצוע המעשים, אך שירות המבחן התרשם כי אינו לוקח אחריות מלאה למעשיו, וכי הסיכוי להישנות עבירות אלימות מצידו הינו גבוה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בית המשפט המחוזי גזר על המערער עונש של 40 חודשי מאסר בפועל והפעיל עונש מאסר מותנה בן 6 החודשים שהוטל עליו במסגרת הרשעה בתיק אחר, במצטבר לעונש זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור המערער על חומרת עונשו נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אשר לו עבר פלילי, הודה בביצוע העבירות והורשע בעבירה מושלמת של חבלה חמורה בנסיבות חמורות, וכן בעבירת הובלה ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בית-המשפט המחוזי גזר עליו 20 חודשי מאסר בפועל וכן עונשי מאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט העליון קיבל את ערעור המדינה והעמיד את עונשו של הנאשם על 30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר בן 22, הורשע בביצוע עבירות בנשק (נשיאה, הובלה והחזקה), ניסיון פציעה בנסיבות מחמירות, ויריות באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על אף הודאתו בביצוע העבירות, הנאשם לא לקח אחריות על האירוע, ושלל קשיים בהתנהגותו ובתפקודו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם אף הורשע בעבר בעבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט גזר על הנאשם 24 חודשי מאסר בפועל, והפעיל עונש מאסר מותנה בן 8 החודשים שהוטל עליו במסגרת הרשעה בתיק אחר, חלקו במצטבר וחלקו בחופף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי גזר על הנאשם, צעיר ללא עבר פלילי אשר שירות המבחן התרשם כי נשקפת ממנו מסוכנות, 48 חודשי מאסר בפועל, וכן מאסרים מותנים ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור על חומרת העונש עודנו תלוי ועומד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו ניהל הנאשם אורח חיים נורמטיבי ופרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי גזר על הנאשם 24 חודשי מאסר בפועל, וכן מאסרים מותנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר ליתר פסקי-הדין אליהם הפנתה ההגנה, בהם נגזרו עונשים הנעים בין 10 ל-18 חודשי מאסר בפועל, אני סבורה כי אלה אינם משקפים את הענישה ההולמת את האירוע בו הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר פסקי הדין כוללים נסיבות שאינן קיימות בענייננו, לרבות מקרים בהם הנאשמים פעלו לאחר שהם או בני משפחתם הותקפו באלימות ממשית על-ידי הנפגעים קודם לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת השיקולים השונים שהובאו לעיל, אני רואה לקבוע כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם, נע בין 2 ל- 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע המעשים והביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הודאתו הביאה לחסכון בזמן שיפוטי, ויש לזקוף זאת לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הינו צעיר כבן 24, וזוהי מעורבותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו תיפקד באופן נורמטיבי בחברה, סיים לימודיו ועבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעדויות האופי במסגרת הטיעונים לעונש התרשמתי כי הנאשם מגיע ממשפחה נורמטיבית, אשר מוקיעה מכל וכל את המעשים אותם ביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחות הנאשם והמתלונן הגיעו להסדר סולחה, במסגרתו שולם למתלונן פיצוי משמעותי בסך 40,000 ₪, וכן הוסכם על התחייבות הדדית להימנע מכל אלימות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר מעין זה אינו מהווה שיקול במסגרת קביעת מתחם העונש ההולם את המעשים, ואף אינו מאפשר סטייה מהמתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש בסולחה כדי להצביע על לקיחת אחריות מלאה, הפנמת חומרת המעשים, וניסיון לתקן את תוצאותיהם, דבר שיבוא לידי ביטוי בגזירת עונשו של הנאשם בתוך מתחם הענישה (ראו: סעיף 40יא(5) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף המתלונן התייצב בבית-המשפט וביקש להקל בעונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבותיו האישיות של הנאשם, להעדרו של עבר פלילי, ולהסדר הסולחה אליו הגיעו הצדדים, אני רואה לגזור על הנאשם עונש המצוי באמצעו של מתחם הענישה לערך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה- 2.11.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר, עבירת אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר, עבירת אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום ח' חשוון תשע""ו, 21/10/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
