text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 22.1.18 נערך דיון המשך, במסגרתו גמר ב""כ הנאשם בטיעוניו  את ההלל על הנאשם.",0.00014746453,3.0002471e-05,2.033295e-05,0.9999876,0.00046647177,0.0010938768,0.0006090184,0.010588072,0.16426662,0.0002259683,0.026634993
במסגרת זו הוצג בפני בית-המשפט תסקיר המעצר.,0.0002180952,3.19339e-05,1.8667459e-05,0.99998736,0.00036462463,0.0010743825,0.0004707053,0.005275175,0.0070796353,0.0001248331,0.00018136794
"בית-המשפט קבע בהחלטתו, כי הוא מלמד ש""הנאשם לכאורה על-פי התסקיר עבר הליך טיפולי"" ונוכח טיעוני הצדדים הפנה את הנאשם אל שירות המבחן לשם קבלת תסקיר.",0.00013739786,3.1183885e-05,2.2753773e-05,1.1255914e-05,0.0006111953,0.00093243574,0.0007789021,0.0029966517,0.010965564,0.00014474489,0.0046438044
"והנה, אזכיר כי האישום הראשון בתיק העומד בפניי המייחס לו סחר בקוקאין והרואין הינו מתאריך 15.1.18, האישום השני מייחס לו סחר בהרואין בתאריך 28.1.18, האישומים הנותרים, אף הם דנים בתקופה של חודשים עד ליום 11.2.18.",0.00013385034,3.1400625e-05,0.9999144,0.9999814,0.99417466,0.058156323,0.80419016,0.0063423645,0.010612683,0.0002439261,0.8474164
"הארכתי ופירטתי אודות ההליך הקודם ולא בכדי, כי להבהיר כי ניצב בפניי נאשם, שבעודו מנהל הליך פלילי, הכולל שמיעת ראיות, בתיק סמים רלוונטי, מצוי בתנאים מגבילים שונים, מנהל הליך שיקומי לכאורי, נמצא במעקב של שירות המבחן, אחר טוען לעונש במסגרת ההליך הקודם, מבקש את חסדי בית-המשפט להקלה בעונש, מגלגל השמימה עיני שיקום, ובה בעת הוא ממשיך ומבצע עבירות של סחר בסמים, נשוא התיק שבפניי.",0.00022751144,0.9999962,0.92529154,9.402999e-06,0.0036785859,0.0017690967,0.0024637945,0.003227374,0.036558323,0.00032118693,0.99817634
"זוהי התנהגות, שאין דרך אחרת להגדיר אותה אלא חוצפה עבריינית המלמדת על זלזול בהליכים שיפוטיים ואי מוראו של חוק.",0.00021427026,3.3562785e-05,3.1200154e-05,0.99998724,0.00060581963,0.0014183039,0.0014741578,0.18423857,0.7776182,0.0004255427,0.0010019628
"מי שמתנהל בדרך שכזו אוטם את אוזני בית-המשפט לכל טיעון בדבר שיקום, רצון לשינוי עתידי.",0.00017097384,3.256658e-05,2.5682957e-05,0.9999871,0.0004903108,0.0013532006,0.00068798725,0.08569493,0.028209375,0.0001763018,0.0003572721
"אין לקבל את התירוץ הנבוב של הנאשם ,שמאחר והנאשם הוחזר למעצר בית בלוד הדבר גרם לו להסתבכות נוספת.",0.00013617947,2.996367e-05,3.061536e-05,0.9999871,0.0005328894,0.0010309751,0.0011619581,0.014221155,0.047449358,0.00023609192,0.000630591
"אין לקבל את טענתו בעניין זה שלפיה ""לאו עכברא גנב אלא חורא גנב"" (בבלי, קידושין נ""ו עמוד ב').",0.00016321475,3.5716825e-05,6.107539e-05,0.9999869,0.0011695247,0.0017013362,0.0038495883,0.27212855,0.02775676,0.00020160628,0.0008083859
התנהגותו של הנאשם מצויה בידיו והחלטתו לשוב לעסקי הסמים היא החלטתו המושכלת שלו – בחירתו שלו בלבד – ועליו לשאת באחריות למעשיו.,0.000118344775,0.00026790088,2.3547767e-05,9.553953e-06,0.00062588416,0.0010801532,0.0027139683,0.010456339,0.98095167,0.99679536,0.003897217
רק על הנאשם לשאת באחריות כלפיו וכלפי משפחתו ואל לו לגלגל את האחריות אל כתפיהם של גורמים חיצוניים לו.,9.226307e-05,3.204345e-05,2.5993126e-05,1.0443617e-05,0.00047315474,0.0012860291,0.0010813118,0.043678787,0.9174522,0.9905958,0.0011268348
"אין בפניי נאשם אשר עבר הליך שיקומי, מוכח, מוצלח וכל טענה אחרת בעניין זה היא טענה חלולה.",0.00015835541,0.9999945,2.5632038e-05,9.225564e-06,0.0005574394,0.0013872255,0.0007164044,0.02321715,0.013540815,0.00047004037,0.0008245484
ההליך הנטען במסגרת התיק הקודם התברר כאחיזת עיניים ועניין זה מתיישב עם התוצאה הסופית העולה מן התסקיר בעומד בפניי עתה.,0.00013635997,3.0700787e-05,2.155425e-05,0.9999871,0.000647946,0.0010472514,0.0011200396,0.012324359,0.010748215,0.00014728661,0.00023376154
"התסקיר שהוגש בעניינו של הנאשם לימד על מסכת חיים לא פשוטה, במסגרתה גדל בבית קשה ועל תחלואה ממנה סובל.",0.00011204558,0.9999964,1.8698249e-05,8.940446e-06,0.00044610078,0.0011946231,0.0005708187,0.021604951,0.047066215,0.000241558,0.0003233366
"עולה, כי הנאשם מודה ולוקח אחריות.",0.0001307925,3.2929118e-05,2.8034274e-05,9.259851e-06,0.0006660828,0.0012441464,0.023337262,0.0020019135,0.9911034,0.99959475,0.99932396
"נמסר, כי הנאשם ביצע את העבירות נוכח מצבו הכלכלי כדי להשיג רווח קל ומהיר, ונתון זה ראוי שיעמוד דווקא לחובתו, גם בהיבט של ענישה כלכלית.",0.0001265455,0.9999875,3.1392028e-05,9.051969e-06,0.0005642287,0.000994286,0.13568828,0.0020672095,0.2741799,0.00021198599,0.27724007
"מי שפועל תוך תמריץ לרווח כספי מהיר, ראוי שבית-המשפט יטיל עליו ענישה שתקים לו תמריץ כלכלי שלילי.",0.00013978369,3.2272037e-05,3.9262268e-05,0.9999871,0.00047816758,0.0013002872,0.0016636691,0.036872033,0.018070923,0.00014046111,0.0003151195
"הרושם שהתקבל בתסקיר הוא שמדובר בנאשם בעל קושי לווסת את דחפיו, מתקשה להציב לעצמו גבולות, ואכן התנהלותו כפי שפירטתי לעיל מדברת בעד עצמה.",0.00013672844,0.99999607,2.3260855e-05,9.2773535e-06,0.00052418205,0.0012880751,0.0005685453,0.0066851643,0.033895124,0.005873387,0.0004576205
"נמסר בתסקיר, כי הוא בעל מוטיבציה לשיקום, אך מעשיו הוכיחו כי מדובר באמירה מן השפה אל החוץ.",0.00013229228,0.99999607,1.9823117e-05,9.008298e-06,0.00052321085,0.001034388,0.0007191748,0.019277655,0.35905862,0.003695001,0.0005668738
"אכן, בדין התסקיר אינו כולל כל המלצה שיקומית.",0.00019435263,3.3561886e-05,1.9882244e-05,0.999987,0.0006014981,0.001052893,0.0005178018,0.0059484574,0.008999146,0.00017861772,0.00027975507
"אני סבור, שבנסיבות של נאשם חזרתי זה, השיקול בענישה של הרתעת היחיד מקבל ממד מיוחד.",0.00016828392,3.231321e-05,2.823063e-05,0.99998665,0.0007775909,0.001176858,0.00046062676,0.0021744324,0.04799986,0.00015679178,0.00064036093
"ראשית, הודאתו בכתב-האישום והחיסכון בזמן ציבורי יקר.",0.00042003207,3.407336e-05,3.6759302e-05,9.077046e-06,0.0005566754,0.0010812589,0.00093054,0.0077242665,0.97719735,0.41200584,0.99965096
"שנית, מבלי להקל ראש בחומרת המעשים, שהרי סחר בסמים הוא סחר בסמים, הנאשם מכר את הסם לשלושה רוכשים, שעבריינות בכלל ומתחום הסמים אינה זרה להם (הרישום הפלילי שלהם במ/3 – במ/5).",0.00017062106,0.99999034,0.9999465,9.102367e-06,0.9857028,0.007286601,0.9830819,0.005851142,0.07575176,0.0003842223,0.004388424
"ויובהר, שאין להבין את הערתי זו, חלילה, כהקלת ראש במעשים שכאלה, כלומר סלחנות כלפי סחר בסמים בין עבריינים, אך אין מדובר במקרה שבמסגרתו מכר אדם סמים למי שלא היה מצוי בעולם הסמים והוא מודח לתוכו.",0.0001857358,0.024407985,0.9792037,0.99998677,0.031062396,0.0029896235,0.18004757,0.029171256,0.118517734,0.00023137672,0.0013444666
"המסקנה המתקבלת מן המתואר לעיל, היא שיש לקבוע את עונשו של הנאשם בתוך המתחם, על דרך החומרה, כיאה לנאשם הסוחר בסמים, משך תקופה, במספר הזדמנויות, בעל עבר פלילי, אשר פעל בעבר בתחום הסמים,  גם תוך כדי שהוא מנהל תיק אחר בעבירה ממן העניין ונעדר כל הליך שיקומי מוכח ואמתי, אך יחד עם זאת אין להתעלם מעונש המאסר בפועל שאותו הוא מרצה עתה.",0.00018062102,0.99999654,0.98672,8.855404e-06,0.0056307884,0.0014096288,0.003676856,0.0025616759,0.03288231,0.00026839453,0.99223936
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעברו בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",0.9999584,3.051835e-05,2.3103115e-05,8.950625e-06,0.0005300528,0.0010796047,0.00045846996,0.0017320282,0.008509769,0.00013152904,0.030201694
"קנס בן  30,000 ₪ או 70 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.9.19 ובכל ראשון שלאחר מכן.",0.99994874,2.8890712e-05,2.6764023e-05,8.877897e-06,0.00066433015,0.0011015041,0.00082077633,0.006221652,0.0057103895,0.00019409948,0.00043658132
נוכח עונש פסילת רישיון הנהיגה במסגרת התיק הקודם איני גוזר רכיב ענישה נוסף שכזה גם במסגרת תיק זה.,0.00015617911,3.2110256e-05,1.8663666e-05,9.4758e-06,0.00047582263,0.0008509459,0.00042348972,0.000996979,0.009410909,8.97542e-05,0.00011366038
"אני ממליץ לשב""ס לנסות ולשלב את הנאשם, לפי בקשתו, בטיפול שיקומי בתוך כתלי הכלא.",0.00014969346,3.0602805e-05,2.002691e-05,1.0141262e-05,0.0004566362,0.0009924972,0.0003149348,0.010947964,0.013150742,0.0001016495,0.00046902214
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0.999795,3.1107727e-05,2.1712573e-05,2.44937e-05,0.00053898955,0.0012045422,0.00058855576,0.033929665,0.005489478,0.000113907554,0.00020772437
54678313זכות ערעור לבית המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0.99986327,3.0165687e-05,2.3344877e-05,0.9999875,0.000651655,0.0013325219,0.0004883531,0.01586828,0.0068256385,0.000103819555,0.0004184
"ניתן היום,  י' אייר תשע""ט, 15 מאי 2019, במעמד הצדדים.",0.9994618,3.0832645e-05,2.6048087e-05,0.99998724,0.00053272466,0.0014573983,0.00072630966,0.11611466,0.015690181,0.00019799119,0.0037838465
