text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זוהי התנהגות, שאין דרך אחרת להגדיר אותה אלא חוצפה עבריינית המלמדת על זלזול בהליכים שיפוטיים ואי מוראו של חוק.",0,0,0,1,0,0,0,0,0,0,0
"מי שמתנהל בדרך שכזו אוטם את אוזני בית-המשפט לכל טיעון בדבר שיקום, רצון לשינוי עתידי.",0,0,0,1,0,0,0,0,0,0,0
"אין לקבל את התירוץ הנבוב של הנאשם ,שמאחר והנאשם הוחזר למעצר בית בלוד הדבר גרם לו להסתבכות נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אין לקבל את טענתו בעניין זה שלפיה ""לאו עכברא גנב אלא חורא גנב"" (בבלי, קידושין נ""ו עמוד ב').",0,0,0,1,0,0,0,0,0,0,0
התנהגותו של הנאשם מצויה בידיו והחלטתו לשוב לעסקי הסמים היא החלטתו המושכלת שלו – בחירתו שלו בלבד – ועליו לשאת באחריות למעשיו.,0,0,0,0,0,0,0,0,0,0,0
רק על הנאשם לשאת באחריות כלפיו וכלפי משפחתו ואל לו לגלגל את האחריות אל כתפיהם של גורמים חיצוניים לו.,0,0,0,1,0,0,0,0,0,0,0
"אין בפניי נאשם אשר עבר הליך שיקומי, מוכח, מוצלח וכל טענה אחרת בעניין זה היא טענה חלולה.",0,0,0,0,0,0,0,0,0,0,0
ההליך הנטען במסגרת התיק הקודם התברר כאחיזת עיניים ועניין זה מתיישב עם התוצאה הסופית העולה מן התסקיר בעומד בפניי עתה.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר שהוגש בעניינו של הנאשם לימד על מסכת חיים לא פשוטה, במסגרתה גדל בבית קשה ועל תחלואה ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
"עולה, כי הנאשם מודה ולוקח אחריות.",0,0,0,0,0,0,0,0,0,1,0
"נמסר, כי הנאשם ביצע את העבירות נוכח מצבו הכלכלי כדי להשיג רווח קל ומהיר, ונתון זה ראוי שיעמוד דווקא לחובתו, גם בהיבט של ענישה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"מי שפועל תוך תמריץ לרווח כספי מהיר, ראוי שבית-המשפט יטיל עליו ענישה שתקים לו תמריץ כלכלי שלילי.",0,0,0,1,0,0,0,0,0,0,0
"הרושם שהתקבל בתסקיר הוא שמדובר בנאשם בעל קושי לווסת את דחפיו, מתקשה להציב לעצמו גבולות, ואכן התנהלותו כפי שפירטתי לעיל מדברת בעד עצמה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר בתסקיר, כי הוא בעל מוטיבציה לשיקום, אך מעשיו הוכיחו כי מדובר באמירה מן השפה אל החוץ.",0,1,0,0,0,0,0,0,0,0,0
"אכן, בדין התסקיר אינו כולל כל המלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, שבנסיבות של נאשם חזרתי זה, השיקול בענישה של הרתעת היחיד מקבל ממד מיוחד.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הודאתו בכתב-האישום והחיסכון בזמן ציבורי יקר.",0,0,0,0,0,0,0,0,0,0,0
"שנית, מבלי להקל ראש בחומרת המעשים, שהרי סחר בסמים הוא סחר בסמים, הנאשם מכר את הסם לשלושה רוכשים, שעבריינות בכלל ומתחום הסמים אינה זרה להם (הרישום הפלילי שלהם במ/3 – במ/5).",0,0,0,0,0,0,0,0,0,0,0
"ויובהר, שאין להבין את הערתי זו, חלילה, כהקלת ראש במעשים שכאלה, כלומר סלחנות כלפי סחר בסמים בין עבריינים, אך אין מדובר במקרה שבמסגרתו מכר אדם סמים למי שלא היה מצוי בעולם הסמים והוא מודח לתוכו.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה המתקבלת מן המתואר לעיל, היא שיש לקבוע את עונשו של הנאשם בתוך המתחם, על דרך החומרה, כיאה לנאשם הסוחר בסמים, משך תקופה, במספר הזדמנויות, בעל עבר פלילי, אשר פעל בעבר בתחום הסמים,  גם תוך כדי שהוא מנהל תיק אחר בעבירה ממן העניין ונעדר כל הליך שיקומי מוכח ואמתי, אך יחד עם זאת אין להתעלם מעונש המאסר בפועל שאותו הוא מרצה עתה.",0,1,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעברו בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בן  30,000 ₪ או 70 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.9.19 ובכל ראשון שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
נוכח עונש פסילת רישיון הנהיגה במסגרת התיק הקודם איני גוזר רכיב ענישה נוסף שכזה גם במסגרת תיק זה.,0,0,0,0,0,0,0,0,0,0,0
"אני ממליץ לשב""ס לנסות ולשלב את הנאשם, לפי בקשתו, בטיפול שיקומי בתוך כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' אייר תשע""ט, 15 מאי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
