,verdict,text,part
16,SH-11-03-25881-810,"בעקבות תסקיר  זה ולאחריו ניתנה לנאשם האפשרות לחזור בו מהודאתו, כפי שפורט לעיל.",גזר דין
17,SH-11-03-25881-810,"לאחר ששוב גובש עם הנאשם הסדר טיעון הוא הופנה אל הממונה על עבודות השירות,",גזר דין
18,SH-11-03-25881-810,מחוות דעתו של הממונה אשר ניתנה ביום 30/3/15 עולה כי מאחר שמדובר בעבירות סמים נתבקש הנאשם למסור דגימת שתן ונמצא כי הנאשם עשה שימוש בחשיש.,גזר דין
19,SH-11-03-25881-810,"בשל כך, מצא הממונה לקבוע כי  הנאשם אינו מתאים לביצוע עבודות שירות.",גזר דין
20,SH-11-03-25881-810,"ב""כ הנאשם ביקש לאחר שהנאשם התייצב סוף דבר לדיונים בעניינו לשוב ולהפנותו אל הממונה על עבודות השירות על מנת שתינתן לו הזדמנות נוספת ותוך התחשבות במועד ביצוע העבירות ומהותן.",גזר דין
21,SH-11-03-25881-810,"בהתחשב באופן התנהלותו של הנאשם ובממצאים שמצא הממונה, לא מצאתי להענות לבקשה זו.",גזר דין
22,SH-11-03-25881-810,"התביעה ציינה כי בהסדר הטיעון שגובש בין הצדדים סוכם כי הצדדים יעתרו במשותף להשתת עונש של חודש מאסר בפועל שירוצה בדרך של עבודות שירות, בצד מאסר מותנה, קנס ופסילה על תנאי.",גזר דין
23,SH-11-03-25881-810,"משהתברר, כך טענה התביעה, כי מדובר בנאשם אשר לא השכיל לנצל את ההזדמנות שניתנה לו ואף חזר להשתמש בסמים, וחרף חלוף הזמן והעדר עבר פלילי, סבורה התביעה כי יש להשית על הנאשם חודש מאסר בכליאה ממשית , לצד מאסר מותנה, קנס ופסילת רישיון נהיגה על תנאי.",גזר דין
24,SH-11-03-25881-810,"ב""כ הנאשם הדגיש את חלוף הזמן הרב מאז ביצוע עבירות הסמים ואף מאז ביצוע העבירה נשוא התיק המצורף, והדגיש כי התחמושת בה מדובר, היא כדור אותו קיבל הנאשם כקישוט מחברו.",גזר דין
25,SH-11-03-25881-810,"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם נעדר עבר פלילי אשר בחר לצרף את שני התיקים שהיו תלויים ועומדים נגדו.",גזר דין
26,SH-11-03-25881-810,"לטעמו, במכלול הנסיבות אין מקום לשלוח את הנאשם אל מאחורי סורג ובריח וניתן להסתפק בענישה מותנית ולאזנה באמצעות קנס.",גזר דין
27,SH-11-03-25881-810,"אקדים ואציין כי העונש לו עתרה התביעה הוא מאוזן וראוי ואינו על דרך החומרא בהתחשב בכך שמדובר בתיווך לעיסקה בסם מסוכן כאשר הנאשם הוא זה שמעביר את הסם ואף זה שמעביר את התמורה עבור הרכישה, דהיינו הוא נדבך חשוב ובלתו אין בעיסקה זו.",גזר דין
28,SH-11-03-25881-810,אם החלטתי להקל מעתירתה של התביעה הרי זה רק בשל חלוף הזמן הרב מאז ביצוע העבירות.,גזר דין
29,SH-11-03-25881-810,"אמנם האחריות העיקרית לחלוף זמן רב זה רובצת לפתחו של הנאשם בשל אופן התנהלותו, לרבות אי התייצבותו לדיונים והצורך להוציא בעניינו, לא אחת, צווי הבאה, אך יחד עם זאת לא ניתן, בכל אופן, להתעלם מפרק זמן ארוך במיוחד זה.",גזר דין
30,SH-11-03-25881-810,לענישה יש משמעות ואפקטיביות ככל שהיא קרובה יותר למועד ביצוע העבירה.,גזר דין
31,SH-11-03-25881-810,עוקצה מוקהה ככל שהיא מתרחקת ממועד ביצוע העבירה.,גזר דין
32,SH-11-03-25881-810,עוד התחשבתי בעברו הנקי של הנאשם.,גזר דין
33,SH-11-03-25881-810,"על כן מצאתי, כי עתה, לא יהיה  זה נכון להטיל על הנאשם עונש שמשמעותו שליחתו אל מאחורי סורג ובריח.",גזר דין
34,SH-11-03-25881-810,הקלה זו בעונשו של הנאשם תאוזן ברכיבי הענישה האחרים.,גזר דין
35,SH-11-03-25881-810,אני גוזרת על הנאשם בגין כל העבירות בהן הורשע –,גזר דין
36,SH-11-03-25881-810,"שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים, או עבירה של החזקת נשק או תחמושת.",גזר דין
37,SH-11-03-25881-810,אני מטילה על הנאשם קנס בסכום של 3000 ₪ או 20 ימי מאסר תמורתו.,גזר דין
38,SH-11-03-25881-810,הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/11/15 והבאים אחריו בכל 1 לחודש שלאחר מכן .,גזר דין
39,SH-11-03-25881-810,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",גזר דין
40,SH-11-03-25881-810,"היה וקיים בתיק סכום כסף במזומן כתוצאה מהפקדה של הנאשם כתוצאה מצווי הבאה שניתנו בעניינו, ניתנת הסכמתו של הנאשם לקיזוז סכום זה מסכום הקנס שהוטל עליו.",גזר דין
41,SH-11-03-25881-810,"היתרה, תשולם בתשלומים כפי שנקבע לעיל.",גזר דין
42,SH-11-03-25881-810,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,גזר דין
43,SH-11-03-25881-810,מוצגים שנתפסו בשני התיקים יושמדו.,גזר דין
44,SH-11-03-25881-810,"54678313ניתן היום,  ג' תשרי תשע""ו, 16 ספטמבר 2015, במעמד הצדדים.",גזר דין
45,SH-11-03-25881-810,הה עינת רון 54678313,   					
