text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן העריך בתסקיר הראשון כי גורמים אלו, בשילוב גילו הצעיר של הנאשם והיותו בשלב של גיבוש זהות, לצד חומרת העבירות, מהווים גורמי סיכון ממשיים שאינם מאפשרים לשלול קיומו של סיכוי להישנות התנהלות עוברת חוק מצדו בעתיד.",8.4527255e-06,0.99997854,9.41497e-06,4.859946e-05,5.0997514e-06,3.2159347e-05,1.2094933e-05,0.0008941248,1.760474e-05,2.3117002e-05,0.0010534032,0.9999236,0.98920476,3.834042e-06
"לפיכך, סבר שירות המבחן כי לא נותר בענייננו כל פתח לאפיק שיקומי בקהילה שבכוחו יהא להפחית את הסיכון להישנות עבירות נשק בעתיד ע""י הנאשם.",7.80546e-06,5.1861102e-06,9.543153e-06,4.095659e-05,4.0939185e-06,1.8744757e-05,1.0010752e-05,2.3017921e-05,1.8150387e-05,1.7494647e-05,0.00045747356,0.5769808,0.026193345,3.5087091e-06
מהתסקיר השני עולה כי הנאשם הצליח להתבונן באופן ביקורתי על התנהלותו בעת ביצוע העבירה וכי חלה התקדמות ביכולת השיתוף שלו.,6.681569e-06,0.99997866,9.347717e-06,3.7358852e-05,4.172331e-06,0.001480965,9.27838e-06,0.005986927,1.8439832e-05,1.6049147e-05,0.29769537,0.9999529,0.9967237,3.3707167e-06
"כמו כן, צוין כי הנאשם ביטא רצון להיעזר בשירות המבחן לשם בחינת מצבו ולרכוש כלים להתמודדות במצבים בהם הוא מתקשה להפעיל שיקול  דעת.",6.138693e-06,0.99997866,9.324347e-06,4.1889125e-05,4.1130384e-06,4.5481804e-05,9.162033e-06,4.8103193e-05,1.8029026e-05,1.6424769e-05,0.0005300923,0.9719114,0.987323,3.216014e-06
"שירות המבחן העריך בתסקירו הנ""ל, כי הנאשם מסוגל להיתרם מקשר טיפולי והעריך כי השתלבותו בטיפול תסייע לו לבחון דפוסים באישיותו תוך רכישת כלים להתמודדות במצבי דחק, ובכך להפחית את הסיכון להישנות התנהגות עוברת חוק מצדו.",7.0883025e-06,0.99997854,9.34213e-06,4.9689654e-05,5.3726094e-06,0.0005985387,1.5815678e-05,0.0141060455,1.760897e-05,2.0730178e-05,0.0020187292,0.9999232,0.97091234,3.8328867e-06
עוד התרשם שרות המבחן כי הנאשם מגלה כיום יכולת התחלתית להירתם ולהיתרם מהליך טיפולי.,7.0045194e-06,0.99997866,9.4749685e-06,3.7949823e-05,4.101101e-06,8.367038e-06,1.1404222e-05,2.7282802e-05,1.7679578e-05,1.4064822e-05,0.0010573887,0.68287253,0.8850144,3.6476447e-06
"לפיכך, ביכר שירות המבחן בתסקירו השני את האפיק השיקומי בעניינו של הנאשם והמליץ שלא למצות את הדין עמו ולהעמידו תחת צו מבחן למשך שנה, במהלכו ישתלב במערך הטיפולי של שירות המבחן, זאת לצד הטלת ענישה מוחשית של מאסר בעבודות שירות.",1.5125642e-05,0.99997866,9.328492e-06,3.6050886e-05,4.1898397e-06,7.7981695e-06,1.1726594e-05,2.0708245e-05,1.6818964e-05,1.4772614e-05,0.0031875658,0.00045111944,0.0066681257,4.013299e-06
"מהתסקיר השלישי שהוגש ביום 11/9/19 לאחר בחינת אופן השתלבותו של הנאשם בהליך הטיפולי עולה, כי הנאשם הגיע לכל המפגשים, שיתף בתכניו האישיים וביטא מחויבות ורצינות בקשר עם שירות המבחן.",8.138086e-06,0.99997866,9.283017e-06,4.7243968e-05,5.7620537e-06,1.0867637e-05,1.573887e-05,0.0001629813,1.7484543e-05,1.681842e-05,0.5016114,0.9972984,0.95185083,3.6200527e-06
"שירות המבחן סבור, כי בשלב הנוכחי מתאים הנאשם להמשך טיפול במסגרתו  נוכח המוטיבציה שמגלה הנאשם.",6.203813e-06,0.99997866,9.540587e-06,3.9879083e-05,4.104779e-06,9.798441e-06,9.266194e-06,1.9254894e-05,1.8594896e-05,1.394941e-05,0.0004916586,0.00082321547,0.41489944,3.2410367e-06
"נוכח האמור לעיל, שב שירות המבחן על המלצתו בתסקיר השני וממליץ על העמדת הנאשם בצו מבחן למשך 18 חודשים, במהלכם ישולב בקבוצה טיפולית המותאמת לצרכיו.",9.2042355e-06,5.257341e-06,9.362929e-06,4.278903e-05,4.029149e-06,7.3004303e-06,1.1390548e-05,2.2848166e-05,1.7955705e-05,1.5453526e-05,0.0006758487,0.00034565694,0.00093132886,3.2511161e-06
טיעוני באי כוח הצדדים לעונש,1.2364736e-05,5.7208836e-06,9.623955e-06,3.526449e-05,5.1431816e-06,4.0922323e-06,5.22264e-06,2.5367315e-05,2.1088174e-05,1.64617e-05,0.00034690087,4.852037e-05,0.0004407638,2.2772354e-06
"ב""כ המאשימה, בטיעוניו לעונש בדיון לפניי ביום 15/09/2019, טען כי נפגעים בענייננו ערכים של סיכון חיי אדם ושלטון החוק, וכן הדגיש  את היות כלי  הנשק, במקרה שבפנינו, בעלי אופי התקפי – רובי סער, מה גם שה""תבור"" הוא נשק חדיש.",1.0551697e-05,5.269523e-06,0.9999962,0.9999864,1.8794857e-05,0.96513635,0.99926335,0.87520087,0.9999932,0.9985612,0.0065501025,0.00048228877,0.0019092716,3.431296e-06
"להמחשת המסוכנות  הטמונה בכלי הנשק, הוגשה תמונתם  (ט/1), תוך שנטען כי הנאשם נשא בנוסף לשני כלי הנשק, גם מחסנית, וכי הנשיאה הייתה באמצעות רכב.",8.223287e-06,5.2558266e-06,0.9999962,0.9999957,0.9999858,0.5757278,0.99993134,0.99995863,0.9999844,0.99992514,0.012253014,0.00032655377,0.00045889738,4.771624e-06
"עם זאת, אישר ב""כ המאשימה, ברוב הגינות,  כי עסקינן בנשיאה לא ארוכה של כלי הנשק, בשביל עפר.",1.1619094e-05,5.274677e-06,0.9999962,0.0021020193,2.6833537e-05,3.8354727e-05,0.0013707053,0.009220698,1.8403098e-05,0.0029905147,0.002226247,0.00011044928,0.0018272839,4.0538903e-06
"בסיכומו של דבר, ולאחר שהפנה לפסיקה (ט/2),  טען ב""כ המאשימה למתחם עונש הולם הנע בין  3 – 5 שנות מאסר בפועל, וביקש  להעמיד את עונשו של הנאשם בתחתית המתחם,  בהיותו בעל עבר נקי ובהינתן הודאתו בהזדמנות הראשונה, תסקירו החיובי והעובדה ששותפו (נאשם 2) נדון לעונש קל אם כי בעבירה הפחותה בהרבה  בחומרתה.",1.3441173e-05,0.99997866,9.398857e-06,4.7125224e-05,4.7928957e-06,9.8354585e-06,1.2356343e-05,2.2505854e-05,1.6781025e-05,1.5953834e-05,0.0066865236,0.19702297,0.42206925,0.99999785
"ב""כ המאשימה ביקש שלא לסטות ממתחם העונש ההולם הנ""ל, תוך שטען  כי אין בנסיבות העניין שבפנינו נימוקים המצדיקים זאת.",7.3100027e-06,5.258223e-06,9.436021e-06,4.0155723e-05,4.158943e-06,1.0110533e-05,7.0862343e-06,1.3516795e-05,1.8481343e-05,1.2621936e-05,0.00051984127,6.504789e-05,0.00061574415,7.4499285e-06
"הסנגור, בטיעוניו לעונש, טען כי יש מקום לסטות בתיק זה ממתחם העונש ההולם נוכח סיכויי שיקום של הנאשם, ותוך כך לאמץ את המלצות שירות המבחן.",7.831549e-06,5.3006565e-06,9.484433e-06,4.0187748e-05,4.3649898e-06,8.911181e-06,7.98538e-06,1.4712188e-05,1.8165505e-05,1.3368129e-05,0.0021610362,0.00053973426,0.005670201,0.0017056762
"הוטעם כי מדובר בנאשם בן 25, נשוי ואב לילדה, אשר אין לחובתו רישום פלילי קודם.",6.9188227e-06,0.9999788,9.419441e-06,3.474054e-05,4.2866345e-06,7.686399e-06,1.1714032e-05,2.8715358e-05,1.9033854e-05,1.8644403e-05,0.00025429964,0.0001216959,0.009541898,0.0018495929
כן צוין כי כבר בתסקיר הראשון התרשם שירות המבחן מהעדר דפוסים עברייניים אצל הנאשם וכי מעצרו וההליך המשפטי מהווים עבורו גורם הרתעתי ומציב גבולות.,6.560965e-06,0.99997866,9.305975e-06,3.616762e-05,4.3236014e-06,1.1889174e-05,1.20342065e-05,2.5632502e-05,1.7466293e-05,1.4237902e-05,0.0010569125,0.9938757,0.24374928,3.4394275e-06
"עוד הפנה הסנגור לשני התסקירים האחרונים מהם עולה המלצה טיפולית בעניינו של הנאשם, אשר השתלב בהליך טיפולי ולוקח אחריות על מעשיו.",6.3652597e-06,0.99997866,9.336128e-06,3.7526457e-05,4.5070633e-06,1.6276885e-05,1.0503767e-05,2.3263361e-05,1.797817e-05,1.521579e-05,0.0036889133,0.9999809,0.96125376,3.4241598e-06
"הסנגור הדגיש את העובדה שביום 5/5/19 הסכימה המאשימה לקבלת תסקיר משלים ולכך שתקופת הדחייה תנוצל לצורך המשך השתלבותו של הנאשם בהליך הטיפולי, וכך נעשה ע""י הנאשם שהפגין בגרות והביע מחויבות ורצינות באופן שנטל חלק בהליך הטיפולי.",7.94762e-06,0.99997866,9.287038e-06,4.8843718e-05,5.6058793e-06,1.3056728e-05,1.5687678e-05,5.9716273e-05,1.7290207e-05,1.8496297e-05,0.93203783,0.9997917,0.98795575,3.4713555e-06
"הסנגור הוסיף וטען, כי הנאשם הודה בפתח משפטו מבלי שיעידו עדי התביעה.",7.3545866e-06,5.327211e-06,9.521172e-06,2.9592095e-05,4.2579422e-06,1.064383e-05,9.193252e-06,1.8158318e-05,1.8823199e-05,1.614109e-05,0.0016225807,8.483611e-05,0.08407454,0.99999774
"בנוסף, הפנה הסנגור להסכמת המאשימה לא לטעון כי הנאשם עלה לרכב עם כלי הנשק ולטענתה כי נשיאת הנשק ע""י הנאשם הייתה לפרק זמן קצר, דבר התואם את גרסתו, לפיה פעל, לבקשת נהג הרכב, עת שברח מהרכב וברשותו שני כלי הנשק.",7.537566e-06,5.2243186e-06,0.9999962,0.99972314,0.9999871,0.9999063,0.9993716,0.99976593,1.9661993e-05,0.99941266,0.99951684,0.9851945,0.29424497,0.0003802817
"הסנגור הוסיף וציין כי הנאשם היה עצור במשך כחודש וחצי וכי ביום 4/7/18 נעצר באיזוק אלקטרוני, ומאז  הוא מקפיד למלא אחר תנאי השחרור, וזאת אף  בתקופה האחרונה, מיום 11/6/19, שאז הוסר האיזוק האלקטרוני וצומצם מעצר הבית של הנאשם בביתו לשעות הלילה על מנת שימשיך לעבוד ולפרנס את המשפחה.",9.196891e-06,0.99997866,9.365393e-06,6.63247e-05,8.639553e-06,1.9256619e-05,9.4074916e-05,0.0001305382,2.0336323e-05,3.7219845e-05,0.00078150985,0.0002611027,0.0020749746,4.0942273e-06
"הסנגור טען כי חרף סוגם של כלי הנשק הרי שאין עסקינן בתיק חמור של נשיאת  נשק, שכן מדובר, כאמור, בנשיאתו למרחק קצר ביותר למשך פרק זמן של מספר דקות בלבד.",8.627862e-06,5.179379e-06,0.9999962,0.012238826,0.9940123,3.274246e-05,0.14179033,0.99974936,1.953028e-05,0.9749297,0.00030494717,0.00017068014,0.00031811174,3.4003683e-06
"עוד ביקש הסנגור לתת את הדעת לעונשו של הנאשם האחר שנדון, כאמור, לעונש של כ- 6 חודשי מאסר בפועל.",0.9999851,5.237549e-06,9.4175375e-06,3.5416284e-05,4.784438e-06,5.9321037e-06,7.735889e-06,1.29907885e-05,1.9362005e-05,1.4623642e-05,0.00033760778,5.5116605e-05,0.00027220466,2.7356332e-06
"בסיכומו של דבר, ולאחר שהפנה לפסיקה (נ/1), וכן טען כי נסיבות הפסיקה שהוגשה ע""י המאשימה חמורות  מנסיבותיו של תיק זה, ביקש הסנגור,  להימנע מהשתת עונש מאסר מאחורי סורג ובריח על הנאשם ולאמץ את המלצת שירות המבחן, בדרך של סטייה ממתחם העונש ההולם מטעמים של שיקום.",8.4266485e-06,5.258298e-06,9.368485e-06,4.5518595e-05,4.5371526e-06,9.154399e-06,9.821287e-06,1.6213691e-05,1.6602933e-05,1.4913272e-05,0.0018432427,0.0010423313,0.0043878807,0.9927327
"להלן דברו של הנאשם בפני בית המשפט, כלשונו:",1.0766974e-05,5.3629856e-06,9.569181e-06,3.0583084e-05,5.050399e-06,4.881315e-06,5.946808e-06,1.952436e-05,1.9509225e-05,1.8423027e-05,0.0002245268,5.5991182e-05,0.00025028767,2.2804388e-06
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.84671e-06,5.154043e-06,9.364385e-06,6.4482716e-05,5.257957e-06,2.000986e-05,1.1653237e-05,4.4513043e-05,1.8032877e-05,2.3455787e-05,0.00059030234,0.008113856,0.038548604,0.99995446
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",1.5738899e-05,5.1896627e-06,9.388502e-06,5.1281804e-05,4.6702116e-06,1.1672524e-05,1.1678727e-05,5.2029514e-05,1.707193e-05,1.9811552e-05,0.00052579027,8.680141e-05,0.00033160028,2.6784394e-06
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",8.044533e-06,5.248684e-06,9.476332e-06,4.7089514e-05,4.2903193e-06,1.9074505e-05,7.946181e-06,1.934794e-05,1.8423185e-05,1.769145e-05,0.0003424178,8.5380205e-05,0.0004075403,2.9810035e-06
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",9.043124e-06,5.192534e-06,9.425246e-06,6.163732e-05,4.5834254e-06,0.0002166841,8.975559e-06,2.8954979e-05,1.7446866e-05,2.6181177e-05,0.0004683725,0.00052901363,0.00045766114,3.5812918e-06
"לחובת הנאשם, יצוין כי עסקינן בנשק ארוך מסוג M16 קליבר 5.56 מ""מ, ובתוכו מחסנית עם 28 כדורים, וכן בנשק ארוך נוסף מסוג ""תבור"", קליבר 5.56 מ""מ, ובתוכו מחסנית עם 28 כדורים.",7.623623e-06,5.2947253e-06,0.9999962,0.9999958,0.9998666,0.0016837062,0.99997187,0.9999374,0.99999654,0.99890184,0.00028053042,0.000169699,0.0002446668,0.0034895474
"ודוקו, הנאשם נשא שני כלי נשק טעונים בכדורים רבים, דבר המגביר את האפשרות לשימוש בהם לרעה ואת הסיכון לביטחון הציבור.",6.4817527e-06,5.219921e-06,0.9999962,0.92172146,0.99995625,0.99931526,0.99898285,0.999856,0.00024327436,0.9999672,0.00027960548,0.00013764086,0.0006965549,3.3578829e-06
"כמו כן, נשא והוביל הנאשם בכיס המעיל שלבש מחסנית נוספת עם 28 כדורים של M16, ואף נמלט מפני השוטרים כשברשותו כלי הנשק, דבר הממחיש את חלקו הפעיל באירוע ומוסיף נופך של חומרה להתנהלותו המגלמת בחובה גם זלזול בגורמי אכיפת החוק ובשלטון החוק.",7.036831e-06,5.1426227e-06,0.9999962,0.9999925,0.99998426,0.9997341,0.999928,0.9999323,0.9999949,0.9999771,0.50624335,0.6272211,0.80392396,3.0720938e-05
"לטובת הנאשם אציין כי המאשימה אינה טוענת כי הנאשם עלה לרכב עם כלי הנשק והתחמושת הנ""ל וכן אוסיף, כי בסופו של יום, נתפסו כלי הנשק והתחמושת ע""י המשטרה בעקבות המרדף אחרי הנאשם.",6.1129763e-06,5.140122e-06,0.9999962,0.99999285,0.99998474,0.998998,0.9998499,0.9992231,2.1222173e-05,0.99995804,0.9851518,0.00017849497,0.0023050506,3.105514e-06
"כאן ראוי לציין, בנוסף, לקולה, כי ב""כ המאשימה, בטיעוניו לעונש, אישר, כאמור, כי הנאשם נשא את הנשק נשיאה קצרה  בשביל עפר ולא מעבר לכך.",1.2808088e-05,5.3542876e-06,0.9999962,0.994934,0.99996114,3.2076863e-05,0.9503512,0.26208693,1.7955961e-05,0.9850133,0.0025716801,0.00017006834,0.0037308144,4.8298134e-06
במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת והובלת נשק שלא כדין אביא את הפסיקה הבאה:,7.412185e-06,5.1314137e-06,9.251571e-06,6.925221e-05,4.5516404e-06,4.5090026e-05,2.2081782e-05,0.13489316,1.8694183e-05,2.8570095e-05,0.00020921137,9.379964e-05,0.00017270818,3.4580492e-06
