,verdict,text,part
18,SH-21-03-6852-607,ביחס לעברו הפלילי נטען כי מדובר בעבר קל יחסית ומשכך עתרה ההגנה למקם את עונשו בחלקו התחתון של המתחם שהוצע.,טיעוני הצדדים לעונש והראיות
19,SH-21-03-6852-607,הנאשם בדברו האחרון ציין כי לא ביצע את המעשים וביקש להתחשב בתקופה הארוכה בה הוא מצוי במעצר הבית.,טיעוני הצדדים לעונש והראיות
20,SH-21-03-6852-607,כאן המקום להתייחס לעניין הנזק הפוטנציאלי הגלום בעבירת החזקת נשק ותחמושת.,קביעת מתחם העונש
21,SH-21-03-6852-607,עדים אנו בעת האחרונה למקרים רבים של שימוש בנשק לא חוקי הגובה מחיר כבד בנפש לרבות של אזרחים תמימים שנקלעו שלא בטובתם לאירוע ירי שכוון לעבר אחר.,קביעת מתחם העונש
22,SH-21-03-6852-607,בהקשר זה ראו:,קביעת מתחם העונש
23,SH-21-03-6852-607,"עוד אוסיף כי בריחת הנאשם מהשוטרים, בשתי הזדמנויות שונות, מוסיפה חומרה ממשית לאירוע כולו ומעידה על היעדר מורא מפני החוק וזלזול מופגן.",קביעת מתחם העונש
24,SH-21-03-6852-607,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, המהוות אירוע אחד, נע בין 18 חודשי מאסר בפועל ועד 40 חודשי מאסר.",קביעת מתחם העונש
25,SH-21-03-6852-607,לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,קביעת עונשו של הנאשם
26,SH-21-03-6852-607,לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,קביעת עונשו של הנאשם
27,SH-21-03-6852-607,"בכל מקרה, אציין כי לא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק מסקנה בדבר סיכויי שיקום.",קביעת עונשו של הנאשם
28,SH-21-03-6852-607,"עוד אציין כי בשורה של פסקי דין בעת האחרונה נקבע כי נסיבותיו האישיות של הנאשם אמורות ככלל לסגת מפני הצורך בהרתעת עבריינים לבל יחזיקו בנשק (עניין אמון, פסקה 6).",קביעת עונשו של הנאשם
29,SH-21-03-6852-607,"מסקנה זו, בצירוף תחתיתו של מתחם הענישה, מחייבת הטלת עונש מאסר בפועל לתקופה בלתי מבוטלת בגדרי המתחם שנקבע.",קביעת עונשו של הנאשם
30,SH-21-03-6852-607,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
31,SH-21-03-6852-607,"20 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 15.2.21 – 12.5.21.",קביעת עונשו של הנאשם
32,SH-21-03-6852-607,מאסר על תנאי למשך 12 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו עבירה על סעיף 144 לחוק העונשין שהיא פשע.,קביעת עונשו של הנאשם
33,SH-21-03-6852-607,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו עבירה על סעיף 144 לחוק העונשין שהיא עוון.,קביעת עונשו של הנאשם
34,SH-21-03-6852-607,מאסר על תנאי למשך חודשיים והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו עבירה בניגוד לסעיף 275 לחוק העונשין.,קביעת עונשו של הנאשם
35,SH-21-03-6852-607,5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם
36,SH-21-03-6852-607,54678313ביחס למוצגים – תוגש בקשה בחלוף תקופת הערעור.,קביעת עונשו של הנאשם
37,SH-21-03-6852-607,"ניתן היום,  ו' כסלו תשפ""ג, 30 נובמבר 2022, במעמד הצדדים.",קביעת עונשו של הנאשם
