text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן מעריך כי הנאשם עובר תהליך משמעותי ובולטים מאמציו לשינוי אורח חייו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי הנאשם מצוי בתהליך חיובי והוא בעל כוחות ויכולות ועל כן יש למצות עמו את ההליך השיקומי.,0,1,0,1,0,0,0,0,0,0,0
המלצתם היא כי הנאשם יהיה תחת צו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"הם סבורים כי מאסרו בפועל ולו בדרך של עבודות שירות עלול לחבל במאמציו להשתקם ולכן גובשה עבורו תכנית של""צ בת 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
עוד סבור שירות המבחן כי לנוכח העובדה שמדובר בצעיר חסר עבר פלילי ניתן לשקול את סיום ההליכים נגדו ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
התקבלה חוות דעת מהממונה על עבודות שירות וממנה עולה כי הנאשם כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ,עו""ד רוית שפיר, טענה כי מדובר בנאשם אשר סחר בסמים לקטינים בהזדמנויות רבות אשר חלקן בצוותא עם אחר.",0,0,0,1,0,0,0,0,0,0,0
היא סבורה כי מתחם הענישה לכל אישום נע בין 8-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"היא מצביעה על הערכים המוגנים שנפגעו ומדגישה כי יש לפעול בחומרה כנגד עבירות מעין אלו, בעיקר כשמדובר בסחר בסם לקטינים.",0,0,0,1,0,0,0,0,0,0,0
"היא טוענת כי המאשימה לקחה בחשבון את האמור בתסקיר שירות המבחן אולם לא תוכל להסכים להמלצותיו, לא בעניין הענישה ולא בעניין אי ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"היא סבורה כי הנאשם אינו עומד בתנאי הלכת ""כתב"", מאחר ולא הוצג כל נזק קונקרטי שייגרם לו.",0,0,0,1,0,0,0,0,0,0,0
היא הפנתה לכך כי שותף אחר לאותה פרשה נדון ל-6 חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"היא מפנה אף לפסיקה ועותרת לענישה בדמות שנת מאסר לצד קנס ומע""ת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ניר דוד, מפנה לתסקיר שהתקבל בעניינו של הנאשם וסבור כי על בית המשפט לתת משקל מכריע לאמור בו.",0,0,0,1,0,0,0,0,0,0,0
"הוא מצביע על כך כי מדובר בבגיר צעיר אשר ביצע את העבירות בסמוך לגיל 19, הוא מפנה לכך שנאשם אחר שחלקו גדול יותר בפרשה נדון ל-6 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
הוא סבור שעל בית המשפט לאמץ את המלצת שירות המבחן מאחר ומדובר בצעיר חסר עבר פלילי אשר עבר הליך שיקומי משמעותי.,0,1,0,0,0,0,0,0,0,0,0
הוא עותר למתחם ענישה שמתחיל מ-6 חודשי עבודות שירות וסבור כי יש לסטות ממתחם זה.,0,0,0,1,0,0,0,0,0,0,0
הוא מפנה לפסיקה בעניין בגירים צעירים וסבור כי גם אם לא ניתן ברגע זה להצביע על נזק קונקרטי הרי שזה קיים לנוכח גילו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הוא אף מפנה לכך שהנאשם מתנדב במסגרת עמותה לחלוקת סלי מזון לנזקקים וכי הוא היה במעצר למשך חודש.,0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם אמרה כי הוריו של הנאשם מודעים לחומרת העבירה ומלווים אותו בהליך הטיפולי, הם מעוניינים בשיקומו של בנם ואינם מעוניינים להגיע למצב בו יהפכו לנטל על החברה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עצמו אמר כי טעה וכבר אינו מצוי בחברה שולית וכי הוא מעוניין להתקדם בחיים ולהתחיל ללמוד.,0,1,0,0,0,0,0,0,0,0,0
"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר בשורה של מעשים, אשר התבצעו לאורך תקופה ולמספר לקוחות שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכללם.",0,1,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון כי מדובר בעבירות אשר בוצעו לאורך זמן ותוך תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
המדובר במכירת סמים ל-4 אנשים שונים ב-21 הזדמנויות.,0,0,0,1,0,0,0,0,0,0,0
כאשר חלקן בצוותא עם אחר.,0,0,0,1,0,0,0,0,0,0,0
רובן של המכירות התבצעו לקטינים.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע בין 8 ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיפים 40ג(ב) ו- 40ד לחוק העונשין, רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום אם מצא כי יש סיכוי של ממש שהנאשם ישתקם ולהורות על נקיטת אמצעי שיקומי כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי מבלי להפחית כהוא זה מחומרת המעשים המיוחסים  לו, הרי שבעניינו של הנאשם שבפניי, הכף נוטה  אל עבר שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, מדובר בצעיר חסר עבר פלילי, אשר לא פתוחים כנגדו כל תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הוא מצוי בהליך טיפולי כבר קרוב לשנה וחצי.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות הגורמים המטפלים היא כי מדובר בהליך משמעותי וכי בולטים מאמציו של הנאשם לשינוי אורחות חייו, גם משפחתו של הנאשם מגויסת למאמץ ומהווה גורם תמיכה.",0,1,0,1,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם נמצאו נקיות מסם והתרשמות שירות המבחן היא כי קיים פוטנציאל שיקומי ממשי.,0,0,0,0,0,0,0,0,0,0,0
העבירות אותן ביצע הנאשם היו על רקע מעורבותו בחברה שולית וכיום מבין הנאשם את הפסול במעשיו ולוקח אחריות עליהם.,0,1,0,0,0,0,0,0,1,1,0
שירות המבחן מעריך כי הצטמצם הסיכון בעניינו.,0,0,0,1,0,0,0,0,0,0,0
מן האמור לעיל עולה כי קיים סיכוי ממשי לשיקום המצדיק סטייה מן המתחם.,0,0,0,1,0,0,0,0,0,0,0
"איני סבור כי הנאשם שבפניי, עומד בתנאים אלו, הן לנוכח העבירות בהן הורשע והן לנוכח אי קיומה של פגיעה קונקרטית בעתידו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם הורשע בביצוע סחר בסם לקטינים במספר רב של מקרים, המדובר בעבירה חמורה אשר בדרך כלל מביאה לידי ענישת נאשם במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
בית משפט מחויב לקחת חלק במלחמה בתופעה זו.,0,0,0,1,0,0,0,0,0,0,0
אי הרשעת הנאשם בעבירה מעין זו יהיה בה משום מסר שגוי הן לנאשם והן לחברה.,0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את עברו הנקי, נטילת אחריות לביצוע העבירות, היותו במעצר במשך קרוב לחודש וכן את סיכויי השיקום שפורטו לעיל והגעתי כאמור למסקנה כי יש לסטות ממתחם הענישה.",0,1,0,0,0,0,0,0,0,1,0
"איני מתעלם מהערכת שירות המבחן כי ענישתו של הנאשם בדרך של מאסר בפועל, גם כזה שירוצה בדרך של עבודות שירות עלולה לחבל במאמצי השיקום, אולם איני סבור כי בנסיבות העבירות בהן הורשע הנאשם, ניתן להסתפק בענישה שאין בה רכיב של מאסר.",0,0,0,1,0,0,0,0,0,0,0
הסטייה ממתחם הענישה תתבטא באורך המאסר ובכך שלא ירוצה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"גם כאשר מדובר בסטייה ממתחם הענישה, יש לתת משקל לעקרון אחידות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, אחר בפרשה- שלומי חי – נדון גם כן תוך סטייה מהמתחם לעונש של ששה חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
עיון בכתבי האישום שהוגשו כנגד שני הנאשמים מצביע על כך כי חלקו של הנאשם האחר גדול מזה של הנאשם שבפניי ויינתן לכך ביטוי במספר חודשי המאסר שייגזרו עליו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 12 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"היה וישנן הפקדות במסגרת תיק זה או בהליכי המעצר, יקוזז סכום ההפקדות מהקנס והנאשם ישלם את יתרתו.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה  על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מהיום עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים שנתפסו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות ב""שווים"" כפר סבא.",1,0,0,1,0,0,0,0,0,0,0
"לצורך כך יתייצב בתאריך 29.7.18 בשעה 8:00 ביחידת עבודות שירות במפקדת מחוז מרכז בשב""ס ברמלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי באם לא ימלא אחר הוראות שירות המבחן , ניתן יהיה להשיבו לבית המשפט ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצהיר בפני בית המשפט כי הוא מבין זאת וימלא אחר הוראות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
החלטה זו תועבר לידי הממונה על עבודות השירות ולידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371                     זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313       ניתן היום,  כ""ז סיוון תשע""ח, 10 יוני 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
