,verdict,text,part
41,SH-16-08-40567-174,"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר בשורה של מעשים, אשר התבצעו לאורך תקופה ולמספר לקוחות שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכללם.",  מתחם העונש
42,SH-16-08-40567-174,"בכלל הנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון כי מדובר בעבירות אשר בוצעו לאורך זמן ותוך תכנון מוקדם.",  מתחם העונש
43,SH-16-08-40567-174,המדובר במכירת סמים ל-4 אנשים שונים ב-21 הזדמנויות.,  מתחם העונש
44,SH-16-08-40567-174,כאשר חלקן בצוותא עם אחר.,  מתחם העונש
45,SH-16-08-40567-174,רובן של המכירות התבצעו לקטינים.,  מתחם העונש
46,SH-16-08-40567-174,"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",  מתחם העונש
47,SH-16-08-40567-174,לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע בין 8 ל-24 חודשי מאסר בפועל.,  מתחם העונש
48,SH-16-08-40567-174,"בהתאם לסעיפים 40ג(ב) ו- 40ד לחוק העונשין, רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום אם מצא כי יש סיכוי של ממש שהנאשם ישתקם ולהורות על נקיטת אמצעי שיקומי כלפי הנאשם.",סיכוי לשיקום
49,SH-16-08-40567-174,"אני סבור כי מבלי להפחית כהוא זה מחומרת המעשים המיוחסים  לו, הרי שבעניינו של הנאשם שבפניי, הכף נוטה  אל עבר שיקולי השיקום.",סיכוי לשיקום
50,SH-16-08-40567-174,"כפי שעולה מתסקיר שירות המבחן, מדובר בצעיר חסר עבר פלילי, אשר לא פתוחים כנגדו כל תיקים נוספים.",סיכוי לשיקום
51,SH-16-08-40567-174,הוא מצוי בהליך טיפולי כבר קרוב לשנה וחצי.,סיכוי לשיקום
52,SH-16-08-40567-174,"התרשמות הגורמים המטפלים היא כי מדובר בהליך משמעותי וכי בולטים מאמציו של הנאשם לשינוי אורחות חייו, גם משפחתו של הנאשם מגויסת למאמץ ומהווה גורם תמיכה.",סיכוי לשיקום
53,SH-16-08-40567-174,בדיקות שתן שמסר הנאשם נמצאו נקיות מסם והתרשמות שירות המבחן היא כי קיים פוטנציאל שיקומי ממשי.,סיכוי לשיקום
54,SH-16-08-40567-174,העבירות אותן ביצע הנאשם היו על רקע מעורבותו בחברה שולית וכיום מבין הנאשם את הפסול במעשיו ולוקח אחריות עליהם.,סיכוי לשיקום
55,SH-16-08-40567-174,שירות המבחן מעריך כי הצטמצם הסיכון בעניינו.,סיכוי לשיקום
56,SH-16-08-40567-174,מן האמור לעיל עולה כי קיים סיכוי ממשי לשיקום המצדיק סטייה מן המתחם.,סיכוי לשיקום
57,SH-16-08-40567-174,"איני סבור כי הנאשם שבפניי, עומד בתנאים אלו, הן לנוכח העבירות בהן הורשע והן לנוכח אי קיומה של פגיעה קונקרטית בעתידו.",אי הרשעה
58,SH-16-08-40567-174,"כאמור לעיל, הנאשם הורשע בביצוע סחר בסם לקטינים במספר רב של מקרים, המדובר בעבירה חמורה אשר בדרך כלל מביאה לידי ענישת נאשם במאסר בפועל מאחורי סורג ובריח.",אי הרשעה
59,SH-16-08-40567-174,בית משפט מחויב לקחת חלק במלחמה בתופעה זו.,אי הרשעה
60,SH-16-08-40567-174,אי הרשעת הנאשם בעבירה מעין זו יהיה בה משום מסר שגוי הן לנאשם והן לחברה.,אי הרשעה
61,SH-16-08-40567-174,"בכלל הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את עברו הנקי, נטילת אחריות לביצוע העבירות, היותו במעצר במשך קרוב לחודש וכן את סיכויי השיקום שפורטו לעיל והגעתי כאמור למסקנה כי יש לסטות ממתחם הענישה.",גזירת העונש
62,SH-16-08-40567-174,"איני מתעלם מהערכת שירות המבחן כי ענישתו של הנאשם בדרך של מאסר בפועל, גם כזה שירוצה בדרך של עבודות שירות עלולה לחבל במאמצי השיקום, אולם איני סבור כי בנסיבות העבירות בהן הורשע הנאשם, ניתן להסתפק בענישה שאין בה רכיב של מאסר.",גזירת העונש
63,SH-16-08-40567-174,הסטייה ממתחם הענישה תתבטא באורך המאסר ובכך שלא ירוצה מאחורי סורג ובריח.,גזירת העונש
64,SH-16-08-40567-174,"גם כאשר מדובר בסטייה ממתחם הענישה, יש לתת משקל לעקרון אחידות הענישה.",גזירת העונש
65,SH-16-08-40567-174,"כפי שצוין לעיל, אחר בפרשה- שלומי חי – נדון גם כן תוך סטייה מהמתחם לעונש של ששה חודשי מאסר בעבודות שירות.",גזירת העונש
66,SH-16-08-40567-174,עיון בכתבי האישום שהוגשו כנגד שני הנאשמים מצביע על כך כי חלקו של הנאשם האחר גדול מזה של הנאשם שבפניי ויינתן לכך ביטוי במספר חודשי המאסר שייגזרו עליו.,גזירת העונש
67,SH-16-08-40567-174,"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזירת העונש
68,SH-16-08-40567-174,5 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,גזירת העונש
69,SH-16-08-40567-174,6 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,גזירת העונש
70,SH-16-08-40567-174,3 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג עוון.,גזירת העונש
71,SH-16-08-40567-174,"קנס בסך 2,500 ₪ או 12 ימי מאסר תמורתו.",גזירת העונש
72,SH-16-08-40567-174,הקנס ישולם תוך 30 יום מהיום.,גזירת העונש
73,SH-16-08-40567-174,"היה וישנן הפקדות במסגרת תיק זה או בהליכי המעצר, יקוזז סכום ההפקדות מהקנס והנאשם ישלם את יתרתו.",גזירת העונש
74,SH-16-08-40567-174,"פסילת רישיון נהיגה  על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מהיום עבירה על פקודת הסמים המסוכנים.",גזירת העונש
75,SH-16-08-40567-174,צו מבחן למשך שנה.,גזירת העונש
76,SH-16-08-40567-174,צו להשמדת הסמים שנתפסו.,גזירת העונש
77,SH-16-08-40567-174,"הנאשם ירצה את עבודות השירות ב""שווים"" כפר סבא.",גזירת העונש
78,SH-16-08-40567-174,"לצורך כך יתייצב בתאריך 29.7.18 בשעה 8:00 ביחידת עבודות שירות במפקדת מחוז מרכז בשב""ס ברמלה.",גזירת העונש
79,SH-16-08-40567-174,"הנאשם הוזהר כי באם לא ימלא אחר הוראות שירות המבחן , ניתן יהיה להשיבו לבית המשפט ולגזור את דינו מחדש.",גזירת העונש
80,SH-16-08-40567-174,הנאשם הצהיר בפני בית המשפט כי הוא מבין זאת וימלא אחר הוראות שירות המבחן.,גזירת העונש
81,SH-16-08-40567-174,החלטה זו תועבר לידי הממונה על עבודות השירות ולידי שירות המבחן.,גזירת העונש
82,SH-16-08-40567-174,5129371                     זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,גזירת העונש
83,SH-16-08-40567-174,"54678313       ניתן היום,  כ""ז סיוון תשע""ח, 10 יוני 2018, בהעדר הצדדים.",גזירת העונש
