text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדברי הנאשם, תחילה השתמש ב""סמי פיצוציות"" ובשימוש מזדמן בקנאביס, אולם בגיל 17 נפצע ברגלו ובשל כאבים מהם סובל, החל שימוש יומיומי בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"כן שיתף, כי השתמש בסמים קשים יותר כגון MDMA, אך בעקבות אירוע טראומתי הפסיק את השימוש בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות למעט בעבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות המיוחסות לו, הסביר את השימוש בקנאביס כטיפול לכאבים מהם סובל בעקבות התאונה ואת הגידול כדרך לחסוך כסף ולהתרחק מחברה שולית אליה נחשף ברכישת הסם.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מאז פתיחת ההליך הפסיק לגדל סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי הנאשם השתלב בטיפול ביחידה למתבגרים משם נמסר כי הוא משתף פעולה ומגיע לכל המפגשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר אישור לשימוש בקנאביס רפואי עקב כאביו ובדיקות לגילוי שרידי סם שמסר, נמצאו חיוביות לשימוש קנאביס בלבד.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי בחלק ניכר מהתקופה בה מסר הנאשם בדיקות שתן, לנאשם היה אישור לשימוש בקנביס רפואי, וכעת הוא נמצא בשלב של חידוש הרישיון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה למעשיו, והביע נכונות להמשיך ולהתמיד בטיפול.",0,1,0,0,0,0,0,0,0,1,0
לאחרונה הנאשם השתלב בשוק העבודה בתחום הרכב.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן להטיל על הנאשם 280 שעות של""ץ לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם רישום תעבורתי, בין היתר בעבירה של חבלה של ממש (עבירת תעבורה).",0,1,0,1,0,0,0,0,0,0,0
"שמעתי את אמו של הנאשם שמסרה כי הנאשם תומך למעשה במשפחה כולה – האם והוריה, שמצבם הבריאותי מורכב.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד ב""כ המאשימה טען למתחם ענישה שבין 4 ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
התובע ביקש למקם את הנאשם בחלק התחתון של המתחם ולהטיל עליו ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – עבירות סמים פוגעות בשלום הציבור ובבריאותו ואף בביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים קטנה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שהנאשם השקיע משאבים בביצועה לאורך זמן, אם כי תכליתה הייתה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
סוג הסמים אינו נסיבה לחומרא אך מדובר בכמות לא קטנה.,0,0,0,1,0,0,0,0,0,0,0
"מניעיו של הנאשם היו גידול הסם לצריכה עצמית כדי לשכך כאבים מהם סבל, כעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כיום לנאשם אישור רפואי לשימוש בקנאביס שנמצא בשלבי חידוש.,0,0,0,0,0,0,0,0,0,0,0
הנאשם בגיר וצריך היה להימנע מן המעשים והוא אחראי להם בלעדית.,0,0,0,0,0,0,0,0,0,1,0
"הנזק שנגרם בפועל אינו גדול, וגם פוטנציאל הנזק מסוג זה של סם, אינו גדול.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר, ללא עבר פלילי, שלמרות קשיים מסוימים בחייו ותאונת דרכים שעבר, עושה מאמצים כנים להשתקם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה וקיבל אחריות והוא עובר טיפול במסגרת שירות המבחן.,0,0,0,0,0,0,0,0,0,1,1
"המיקום במתחם – לאור האמור, יש למקם את הנאשם בתחתי המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"280 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 27.3.2022 על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
התוכנית תוגש בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות אפשרות של הטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן לתקופה של 12 חודשים מהיום, בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי עליו לשתף פעולה עם שירות המבחן במסגרת צווי המבחן והשל""ץ, ואם לא יעשה כן ניתן להטיל עליו כל עונש חלופי לרבות מאסר.",0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח שבט תשפ""ב, 30 ינואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
