,verdict,text,part
22,SH-19-01-8103-160,"לנאשם רישום תעבורתי, בין היתר בעבירה של חבלה של ממש (עבירת תעבורה).",ראיות לעונש
23,SH-19-01-8103-160,"שמעתי את אמו של הנאשם שמסרה כי הנאשם תומך למעשה במשפחה כולה – האם והוריה, שמצבם הבריאותי מורכב.",ראיות לעונש
24,SH-19-01-8103-160,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
25,SH-19-01-8103-160,"מחד ב""כ המאשימה טען למתחם ענישה שבין 4 ל-12 חודשי מאסר.",טיעונים לעונש
26,SH-19-01-8103-160,התובע ביקש למקם את הנאשם בחלק התחתון של המתחם ולהטיל עליו ענישה נלווית.,טיעונים לעונש
27,SH-19-01-8103-160,"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",טיעונים לעונש
28,SH-19-01-8103-160,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
29,SH-19-01-8103-160,אשר לערך המוגן – עבירות סמים פוגעות בשלום הציבור ובבריאותו ואף בביטחונו.,טיעונים לעונש
30,SH-19-01-8103-160,"בנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים קטנה.",טיעונים לעונש
31,SH-19-01-8103-160,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שהנאשם השקיע משאבים בביצועה לאורך זמן, אם כי תכליתה הייתה לשימוש עצמי.",טיעונים לעונש
32,SH-19-01-8103-160,סוג הסמים אינו נסיבה לחומרא אך מדובר בכמות לא קטנה.,טיעונים לעונש
33,SH-19-01-8103-160,"מניעיו של הנאשם היו גידול הסם לצריכה עצמית כדי לשכך כאבים מהם סבל, כעולה מתסקיר שירות המבחן.",טיעונים לעונש
34,SH-19-01-8103-160,כיום לנאשם אישור רפואי לשימוש בקנאביס שנמצא בשלבי חידוש.,טיעונים לעונש
35,SH-19-01-8103-160,הנאשם בגיר וצריך היה להימנע מן המעשים והוא אחראי להם בלעדית.,טיעונים לעונש
36,SH-19-01-8103-160,"הנזק שנגרם בפועל אינו גדול, וגם פוטנציאל הנזק מסוג זה של סם, אינו גדול.",טיעונים לעונש
37,SH-19-01-8103-160,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",טיעונים לעונש
38,SH-19-01-8103-160,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר, ללא עבר פלילי, שלמרות קשיים מסוימים בחייו ותאונת דרכים שעבר, עושה מאמצים כנים להשתקם.",טיעונים לעונש
39,SH-19-01-8103-160,הנאשם הודה וקיבל אחריות והוא עובר טיפול במסגרת שירות המבחן.,טיעונים לעונש
40,SH-19-01-8103-160,"המיקום במתחם – לאור האמור, יש למקם את הנאשם בתחתי המתחם שקבעתי.",טיעונים לעונש
41,SH-19-01-8103-160,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
42,SH-19-01-8103-160,"280 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 27.3.2022 על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",גזירת הדין
43,SH-19-01-8103-160,התוכנית תוגש בתוך 30 יום מהיום.,גזירת הדין
44,SH-19-01-8103-160,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות אפשרות של הטלת מאסר בפועל;",גזירת הדין
45,SH-19-01-8103-160,"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
46,SH-19-01-8103-160,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
47,SH-19-01-8103-160,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
48,SH-19-01-8103-160,"צו מבחן לתקופה של 12 חודשים מהיום, בפיקוח שירות המבחן.",גזירת הדין
49,SH-19-01-8103-160,"הנאשם הוזהר כי עליו לשתף פעולה עם שירות המבחן במסגרת צווי המבחן והשל""ץ, ואם לא יעשה כן ניתן להטיל עליו כל עונש חלופי לרבות מאסר.",גזירת הדין
50,SH-19-01-8103-160,מורה על השמדת הסמים והמוצגים שנתפסו.,גזירת הדין
51,SH-19-01-8103-160,יש לשלוח לשירות המבחן.,גזירת הדין
52,SH-19-01-8103-160,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
53,SH-19-01-8103-160,"ניתן היום,  כ""ח שבט תשפ""ב, 30 ינואר 2022, במעמד הצדדים.",גזירת הדין
54,SH-19-01-8103-160,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
