text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי המתואר בעובדות כתב האישום המתוקן, פלג חסן אבו אלקיעאן אליו משתייך הנאשם ופלג שחדה, אליו משתייך סהר אבו אלקיעאן ז""ל (להלן: ""המנוח""), היו מסוכסכים וזאת מסיבה שאינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 11.1.20, סמוך לשעה 15:00, בין הנאשם אשר נהג ברכב מסוג סקודה אוקטביה, מ.ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8670770, לבין המנוח, אשר נהג ברכב טויוטה רב 4, מ.ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45-096-35, התפתחה מריבה בכביש פנימי בישוב חורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי המריבה, הגיעו הנאשם והמנוח ברכביהם לשטח עפר על כביש צדדי סמוך ודרומית לרחוב אלסלאם בחורה, כאשר המנוח, באמצעות רכב הטויוטה, התנגש בצדו השמאלי של רכב הסקודה בו נהג הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, יצאו הנאשם ואחרים מרכב הסקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בו בזמן, יצא המנוח מרכב הטויוטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי כך, הגיעו מעורבים נוספים והתפתחה קטטה רבת משתתפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חזר לרכב הסקודה ונסע מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים בסמוך לכך, גמלה בלבו של הנאשם ההחלטה להמית את המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטייד באקדח ולאחר כ-4 דקות, חזר לשטח העפר כאשר הוא נוהג ברכב הסקודה במהירות פרועה לעבר רכב הטויוטה השייך למנוח, בכוונה לגרום למותו באמצעות הרכב.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"המנוח ואנשים נוספים שעמדו לידו, ראו את הנאשם שועט לעברם ברכב הסקודה והצליחו להימלט בריצה טרם פגיעת הנאשם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם פגע בחוזקה ברכב הטויוטה וגרם לו לנזקים כבדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר מכן, ירה הנאשם באוויר כדור אחד מהאקדח אותו נשא.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"זמן קצר לאחר ההתנגשות, נורה המנוח בנסיבות שאינן ידועות למאשימה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי נפגע המנוח בשליש העליון של הגב משמאל במרחק של כ-34.5 ס""מ מפסגת הקודקוד, כ-5.5 ס""מ מהקו האמצע האחורי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בסמוך לאחר מכן התפתחה במקום קטטה שבה נטל חלק גם הנאשם ובסמוך לאחר מכן, ברח הנאשם מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח הובהל למרכז הרפואי ""סורוקה"" באמצעות רכב של מי מפלג שחדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהגעתו לבית החולים היה המנוח ללא דופק וללא נשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח הונשם, בוצעה פתיחת חזה ובוצעו פעולות נוספות שלא שיפרו את מצבו של המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המנוח מת מפצעיו בבית החולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מותו של המנוח נגרם כתוצאה מהירי אשר גרם להלם תת נפחי בעקבות נזקים חמורים לכלי דם בריאה השמאלית וכלי הדם הבין צלעיים בשל מעבר קליע דרך גב המנוח.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם בשלב מסוים במהלך האירועים המתוארים לעיל, נפצע בראשו ונגרמו לו חתכים שהצריכו טיפול רפואי וסגירתם בתפרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן עובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, סוכם כי המאשימה תטען לעונש מאסר בן 11 שנים, מאסר על תנאי, קנס ופיצוי ואילו ההגנה תהא חופשית בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 21, לאחרונה התארס לבת דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובר למעצרו התגורר בחורה ומזה למעלה משנה מתגורר בשכירות בכפר ג'ת ומצוי בתנאים מגבילים של מעצר בית לילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עובד עם אביו וגיסו בהרכבת שיש ועבודות בניה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, סיים 12 שנות לימוד בהמשך השתלב בלימודי תכנות במשך שנה וחצי כשבמקביל השתלב בעבודה במוסכים בחנות מוצרי חשמל זאת עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לאחר שחרורו המשיך את לימודיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במשפחת מוצאו הוא השלישי מבין 7 אחאים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו בן 50 מרכיב שיש ואמו בת 45 עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי משפחתו מגנה את מעשיו ותומכת במאמציו לשקם את מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, משפחתו סובלת מאיומים וקיים מתח תמידי על רקע העבירות הנדונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי במסגרת נקמת דם, דודו מצד אביו נרצח, על כן כעת קיימים מגעים לסולחה עם משפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אבחון שנערך לנאשם במרכז פרטי ""בדידאת"" ליעוץ, אבחון וטיפול בעוברי חוק, קיבל הנאשם אחריות מלאה על התנהגותו האלימה ובטא צער וחרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פירט כי הרקע להתנהגותו הקיצונית הוא פציעתו בראש על ידי המנוח ואחרים שהתנגשו ברכבו במכוון, חסמו את דרך נסיעתו ותקפו אותו במקלות ובצינורות מתכת.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
תיאר שבאזור בו מתגורר נהוג להגיב על מקרי אלימות ולהשתמש בנשק והיה ידוע לו על מקום הימצאו של נשק.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"לדבריו פעל מתוך תחושות של השפלה, הנמכה, כאב וצורך להרתיע אותם, לנקום על הפגיעה בו ולמנוע תיוגו כבחור חלש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מעצרו הממושך מאחורי סורג ובריח ובהמשך באיזוק אלקטרוני, לראשונה בחייו, כשהוא בן 19, לצד התוצאה הטרגית (מות המנוח, מות דוד כנקמה שהיה אך בן 26 נשוי ואב לתינוק, פציעת דוד נוסף וניסיונות פגיעה בדוד אחר) חידדו את חומרת התנהגותו והשלכותיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המעצר, התבודד, סבל מאובדן החופש וממחשבות טורדניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין תחושות של בושה ואכזבה שפקדו אותו ואת משפחת מוצאו סביב העובדה כי המנוח שייך לחמולה הרחבה שלהם, דבר המהווה כתם מבחינת הקודים הבדואים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביטא הנאשם נכונות לשאת בתוצאות מעשיו לצד חששו ממאסר בפועל, בעיקר בשל הפחד ממפגש עם אסירים מהפלג השייך למנוח ומאחרים המזוהים עמם העלולים לפגוע בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, במהלך מעצרו בבית מעצר ""ניצן"" השתלב בתכנית חינוך, קבוצת אלימות, קבוצת תקשורת ולמד איך לתקשר ולבטא כעסים בדרך אדפטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי היום מודע יותר לאלטרנטיבות יעילות שעומדות לרשותו במצבים מורכבים רגשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן מסר כי השתלב בטיפול במרכז ""בדידאת"" שמתקיים אחת לשבוע (אותו החל ביוני 2022).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בחוות הדעת מיום 24.11.22 אודות הטיפול שעובר במרכז ""בדידאת"" עולה כי הנאשם משולב בהליך טיפולי פסיכוסוציאלי וייעודי לעבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחות עמו מגלה עניין בתכנים, מוטיבציה להבנה מעמיקה לדינמיקה שהובילה להסתבכותו ורוכש כלים להתמודדות מיטיבה במצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מכיר במאפייני אישיותו שעמדו ברקע לעבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם מגלה פתיחות רגשית ומחשבתית, חושף תכנים מחייו ומשתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגורמים הטיפוליים במרכז סבורים כי תהליך שיקומי ארוך ומשמעותי יוביל להפחתת הסיכון להישנות ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היא כי הנאשם מפנים את השפה הטיפולית ועושה מאמצים כנים להתבונן בקשייו ובנסיבות הרגשיות שעמדו בבסיס ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם מודע לצורך בהמשך מעורבות טיפולית במצבו על מנת לעבד את השלכות מעשיו ולרכוש כלים להתמודדות נורמטיבית במצבים מורכבים רגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון לאלימות והישנות עבירות, שירות המבחן מונה את חומרת התנהגותו ותוצאותיה; מאפייניו הרגשיים והתפקודיים; סוגיית ההגנה לעצמו ולסביבתו; גדילתו לסביבה הנותנת לגיטימציה לשימוש באלימות במצבים מסוימים; השימוש בנשק; חוסר בשלות רגשית; העדר כישורים להתמודדות יעילה במצבי דחק; סכסוך אשר טרם בא לסיומו; קושי בוויסות דחפים; העדר הפעלת שיקול דעת אודות מעשיו; קשיי נפרדות; חשיפה לעבריינות בסביבת מגוריו; מיקוד שליטה פנימי נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, מונה שירות המבחן את גילו הצעיר של הנאשם; היעדר הרשעות קודמות; קבלת אחריות מלאה על התנהגותו האלימה; ביטוי צער וחרטה; יכולת לגילוי אמפטיה; נכונות לשאת בתוצאות מעשיו; יכולת הסתגלות ויציבות בלימודים ובעבודה; ביטחון בקשר עם גורמי הטיפול; גילוי מוטיבציה לשקם את מצבו; שמירתו על התנאים המגבילים; ההתרשמות כי הליכי מעצרו מרתיעים עבורו; ההתרשמות כי רמת הסיכון להישנות התנהגות אלימה הנה נמוכה וכי במידה ויבצע עבירת אלימות חומרתה תהיה בינונית עד נמוכה; הערכה כי מעורבות טיפולית תפחית את הסיכון להישנות התנהגותו העבריינית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן סבור כי ריצוי עונש מאסר מאחורי סורג ובריח עלול להביא לנסיגה במצבו ולהקטין סיכויי שיקומו בעתיד, אולם בשל חומרת העבירות, ככל שבית המשפט ימצא להשית עליו עונש מאסר בפועל, מומלץ לקחת בחשבון את מעצרו הממושך וכן להורות לשב""ס לשלב אותו בהליך שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של המנוח, מר מוחמד אבו אלקיעאן העיד מטעם המאשימה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בנו המנוח ניהל אורח חיים יצרני, היה נשוי ואב ל- 5 ילדים כשאשתו הייתה בהריון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שניים מילדיו של המנוח הם נכים והעד הוא האפוטרופוס שלהם ומסייע לכלתו בטיפול בהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד תיאר את החלל העצום שנוצר בחייהם בעקבות הירצחו של המנוח ואת מורת רוחו מהסדר הטיעון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד ביקש מבית המשפט להשית על הנאשם עונש כבד ככל האפשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, במסגרת טיעוניו לעונש, סבור כי מידת הפגיעה של הנאשם בערכים החברתיים המוגנים היא חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם עזב את מקום האירוע, נסע, הצטייד באקדח וחזר לזירה כדי להמית את המנוח.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בדרך נס הנאשם לא פגע במנוח ובאלו שעמדו לצדו אך בשל כך שאלה הבחינו ברכבו של הנאשם מבעוד מועד, והצליחו להימלט.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אילולא כך, ייתכן ויותר מאדם אחד היה מאבד את חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בהיותו של הרכב בבחינת ""כלי נשק"" משתקפת חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הירי באוויר שביצע הנאשם לאחר ההתנגשות בלב התקהלות המונית מצביע על נחישות ועל התנהגות בריונית ואלימה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם לא מיוחס לנאשם כי ביצע את הירי שהוביל למותו של המנוח, אולם העובדה שבמהלך האירוע המנוח נרצח מלמדת על אירוע אלים וקשה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם לא חדל מליטול חלק בהתרחשויות, וגם לאחר הרצח, השתתף בקטטה שהתפתחה במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרצח משליך על כל משפחת המנוח כפי שהדבר מצא ביטוי בדברי אביו לעונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הודגש הצורך בהרתעת הרבים וההגנה על שלום הציבור בעבירות מעין אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלה ולפסיקה שהוגשה מטעמה, עתרה המאשימה לעונש מאסר של 11 שנים בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש זה מהווה לשיטתה את הרף התחתון של המתחם ונמצא בהלימה לנתוניו של הנאשם כפי שעלו מן התסקיר ועם הקשיים הראייתיים בתיק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה מצדה עתרה לבית המשפט שלא למצות את הדין עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו הדגישה בפתח טיעוניה כי בהתאם להסדר הטיעון ולעובדות כתב האישום המתוקן, לנאשם אין כל קשר למותו של המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשיטתה נוסחו של כתב האישום מותיר פתח לכל תרחיש אפשרי לרבות תרחיש לפיו אדם הנמנה בכלל על חבורתו של המנוח היה זה שהביא למותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מדובר בנאשם צעיר שעד לאירוע ניהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום האירוע הנאשם נסע ברכבו והמנוח היה זה שניגח את רכבו בזה של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקום התפתחה קטטה שכתוצאה ממנה נפצע הנאשם בראשו, דבר שהצריך טיפול רפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם עזב את המקום וחזר לאחר 4 דקות כשהוא מצויד באקדח, ברם לשיטתו של הסנגור, יציאתו של הנאשם מהרכב והירי לאוויר ולא לעבר המנוח, מלמדים על כך שלא היה עוד ברצונו לגרום למותו של המנוח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמפורט בתסקיר, הנאשם בעל סיכוי רב להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאפייניו והדרך הטיפולית אותה עבר הובילו את שירות המבחן לקבוע באופן חריג כי רמת הסיכון הנשקפת ממנו להישנות התנהגות אלימה הנה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה ""על גבול הקטינות"" בעת ביצוע העבירות ומכאן שיש להמלצת התסקיר ולשיקולי השיקום משנה חשיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי העונש לו עותרת המאשימה אינו עומד בקנה אחד עם נסיבות ביצוע העבירה כמו גם עם הפסיקה עליה היא מסתמכת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם כי אין בנמצא פסקי דין העוסקים בעבירות של ניסיון רצח ללא נזק, למעט עבירות ביטחוניות שאין להקיש מהן למקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלה, הסנגור עתר לבית המשפט להסתפק בתקופת מעצרו של הנאשם (המגיעה לכדי כשנתיים) ולהימנע מלשלוח אותו בחזרה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשיטתו זהו העונש הראוי בנסיבות העניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפיצוי נטען כי שעה שמותו של המנוח לא מיוחס לנאשם, אין מקום כלל להשית פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף כך, ההגנה אינה מתנגדת לכך שיושת פיצוי סמלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עבר טיפול תקופה ארוכה והוא משתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מבקש את התחשבות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המחוקק קבע לצדה של עבירת נשיאת הנשק שלא כדין עונש מרבי של 10 שנים מאסר בפועל ולעבירה של ירי מנשק חם באופן שיש בו לסכן חיי אדם עונש מרבי של 5 שנות מאסר בפועל.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם התיקון לחוק לא חל בענייננו, אף שכך, יש לראות בו ביטוי נוסף לחומרה בה רואה המחוקק עבירות שכאלה כמו גם למגמת החמרת הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם תפורט הענישה הנוהגת יוער כי בדומה לעבירות רבות אחרות, גם בעבירות בהן הורשע הנאשם ניתן למצוא משרעת רחבה יחסית של עונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה של ניסיון רצח, בית המשפט שת ליבו, בין היתר, לפרמטרים הבאים: האם מדובר במעשה שקדמו לו תכנון ומחשבה או אירוע ספונטני; האם נעשה שימוש בנשק חם או קר; האם המעשים בוצעו בצוותא חדא; האם ננקטה אלימות ואם כן תוצאותיה; הרקע והמניע לביצוע המעשים; הסיבה בגינה לא הושלם מעשה הרצח; מאפייניו האישיים של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד נעיר, כי הפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון וכי אל לו לבית המשפט להיות כבול לרמת הענישה הנהוגה אם הוא סבור שיש מקום לשנותה, או מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש שאינו עולה בהכרח בקנה אחד עם הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר הקדמה זו, להלן פירוט הפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירת נשיאת הנשק וירי מנשק חם:,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במעשיו האמורים, פגע הנאשם פגיעה חמורה וקשה בערכים החברתיים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברקע מעשיו של הנאשם עומד סכסוך בין שני פלגים ממשפחת אבו אלקיעאן שטיבו אינו ידוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך, נדמה כי כולם באשר הם רואים עצמם חלק מאותו סכסוך, כאשר די בעימות קטן, ""ניצוץ"", על מנת שרבים מכל צד יגיעו ויצטרפו עד מהרה לכדי קטטה המונית אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, כתב האישום המתוקן מלמדנו כי בין המנוח לבין הנאשם התפתחה מריבה בכביש פנימי בחורה, במהלכה השניים הגיעו לשטח עפר והמנוח פגע עם רכבו בצדו השמאלי של רכב הסקודה בו נהג הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר, השניים יצאו ובתוך כך הגיעו מעורבים נוספים והתפתחה קטטה רבת משתתפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, הנאשם חזר לרכב הסקודה ונסע מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצופה היה מהנאשם, כפי שיש לצפות מכל מי שנטען לגביו כי הוא אדם נורמטיבי, כי בשלב זה ככל שלשיטתו נגרם לו עוול, יפנה למשטרה ויבקש את עזרתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם נכון היה לקוות כי עזיבת המקום יהיה בה כדי ""לצנן"" את רוח הקרב של הנאשם ותמנע את התדרדרותו של האירוע לכדי פסים אלימים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, לא זו בלבד שהנאשם נמנע מלפנות לגורמי אכיפת החוק, בשלב זה גמלה בליבו להמית את המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בדברי הנאשם  לקצינת המבחן ""באזור בו הוא מתגורר נהוג להגיב על מקרה אלימות ולהשתמש בנשק והוא עצמו ידע על קיומו של נשק במקום מסוים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ואכן, כחלק מאותה החלטה, הנאשם הצטייד באקדח ולאחר מספר דקות חזר לאותה נקודה שבה התפתחה הקטטה כשהוא נוהג ברכב הסקודה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אף שברשותו אקדח, הנאשם בחר לממש את כוונת הרצח על ידי כך ששעט ברכבו לעבר המנוח ולעבר אנשים נוספים שעמדו לידו בכוונה לגרום למותו.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"למזלם של אותם אנשים, הם כמו גם המנוח הבחינו בנאשם שועט לעברם והצליחו להימלט בריצה טרם פגיעת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדין נטען על ידי בא כוח המאשימה כי נהיגתו הפרועה של הנאשם אל עבר קבוצת הנוכחים במקום משולה לכדור שכבר נורה מהרובה בדרכו לפגוע בקורבן.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכך אין סגי שכן גם לאחר שהתנגש בעוצמה ברכב הטויוטה וגרם לו נזקים כבדים, הנאשם יצא מרכבו וירה באמצעות האקדח שברשותו כדור באוויר.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בעניין זה עצם ההגעה של הנאשם לקטטה המונית אלימה כשהוא מצויד באקדח גם אם לא היה עושה בו כל שימוש, מהווה נסיבה לחומרא המצדיקה החמרה בעונשו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יודגש כי אין המדובר בסיטואציה שבה נאשם מנסה לרצוח באמצעות אקדח שאז נשיאת האקדח והשימוש בו ""נבלעים"" בעונש של עבירת ניסיון הרצח הגם שמדובר בעבירה נפרדת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"יתרה מכך, גם אם הנאשם ירה באוויר, נדמה כי השימוש בנשק חם בסיטואציה הנתונה, יש בו מבחינה פוטנציאלית, להלהיט את הרוחות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בעניין זה לא ניתן לשלול כי מי מבין הנוכחים הרבים שבמקום (שאינו מבחין מי יורה ולאן) יכול לטעות ולחשוב כי בשלב זה המעורבים בקטטה החלו עושים שימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למעשה, כתב האישום המתוקן מלמדנו כי בנוסף לאותה ירייה נורו אחריה יריות נוספות בנסיבות שאינן ידועות למאשימה שהובילו למותו של המנוח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על העדר המורא של הנאשם הלך רוחו, ורצונו לנקום בכל מחיר ניתן ללמוד מהעובדה שגם לאחר שהמנוח נורה, הוא אינו עוזב את המקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדרבא, הוא ממשיך ונוטל חלק בקטטה שהתפתחה לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רק בסמוך לאחר מכן הוא בורח מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא היה זה שהביא למותו של המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שכך, לא ניתן להתעלם מהעובדה שאגב ניסיון הרצח, הירי לאוויר, והשתתפותו הפעילה בקטטה, המנוח (שבמותו רצה) מצא את מותו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"יש בכך כדי ""לצבוע"" את האירוע, ולו מבחינת ""סובב ומסובב"" בחומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ושוב יודגש, אין בכך כדי לייחס לנאשם בכל דרך שהיא את הירי הקטלני ונגזרת מכך להחמיר בעונשו מעבר לחומרה שכבר קיימת במעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
