text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התביעה הדגישה את עברו הפלילי של הנאשם,  את המאסרים הממושכים אשר ריצה בעבר ואת העובדה כי השתחרר ממאסר קודם זמן לא ארוך טרם ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"לטעמה של התביעה יש להטיל על הנאשם עונש כולל בגין כל העבירות של 28 חודשי מאסר לריצוי בפועל לצד עונש מאסר מותנה, קנס ופיצוי למתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח טיעוניו בתיאור נסיבותיו האישיות של הנאשם וציין כי מדובר בנאשם העומד להינשא לבת זוגו וכי במהלך מעצרו בתיק זה נולד בנם המשותף.",0,1,0,0,0,0,0,0,0,0,0
"עובר למעצרו היה הוא היה  היחיד המפרנס את המשפחה, לרבות כך שסייע לאמו  שנסמכה על שולחנו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בעבירות נגד הרכוש אשר אינן מעלות מסוכנות וטען לאבחנה מן הפסיקה אשר הציגה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"הוא ביקש לשבור  את המעגל של כניסות חוזרות ונשנות לכלא וציין כי הגיעה העת להעלות את הנאשם על דרך השיקום, בהיותו עתה אב צעיר עם אחריות, אשר ניתן לראות בו את השינוי שחל בו עקב כך.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם שלא לזקוף לחובתו של הנאשם את ניהול ההליך.",0,0,0,1,0,0,0,0,0,0,0
"הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הוא יליד  שנת 1982 וצבר לחובתו שמונה הרשעות קודמות ושני גמרי דין, בעבירות רבות ושונות, מרביתן בעבירות נגד הרכוש ועבירות לפי פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם היא מיום 23/4/12 אז נדון לתקופה של 19 חודשי מאסר לריצוי בפועל.,0,1,0,0,0,0,0,0,0,0,0
יש לראות בחומרה את מעשיו של הנאשם אשר התפרץ לבית מגורים תוך שגרם במעשיו אלה נזק לרכוש ותוך שנטל מתוך הבית פריטי רכוש רבים ובעלי שווי לא מועט על פי מהותם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק בכך, אלא באחד מכרטיסי האשראי שנטל מתוך הבית אף עשה שימוש ממשי בשתי הזדמנויות וניסה למשוך באמצעותו כסף בשתי הזדמנויות סמוכות ממכשיר כספומט.",0,0,1,1,0,0,1,0,0,0,0
"יש במעשיו של הנאשם משום פגיעה ממשית בשלומם של המתלוננים, בבטחונם, בפרטיותם וברכושם.",0,0,0,1,0,0,0,0,0,0,0
יש במעשיו אף פגיעה בחברה כולה ומעבר לפגיעה במתלוננים מסוימים אלה.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה אשר הציגה התביעה הוא אכן ראוי.,0,0,0,1,0,0,0,0,0,0,0
"ערעור המאשימה התקבל ונקבע  כי הגם שהעונש שנגזר אינו קל, הרי שלא ניתן לגזור גזירה שווה בין נאשמים נעדרי עבר פלילי לכאלה בעלי עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קבע :,0,0,0,1,0,0,0,0,0,0,0
המסר חייב להיות ברור.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, הדברים ברורים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בנאשם אשר עברו רצוף עבירות רכוש כמו גם עבירות אחרות ולא היה בכל ההליכים הקודמים ובעונשי המאסר שריצה כדי להרתיעו מלשוב לסורו ואף זמן לא ארוך כלל ועיקר לאחר שהשתחרר מן הכלא.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לעבירות של התפרצות, גרימת נזק וגניבה, הרי שכאמור לעיל, אף ביצע הנאשם עבירות של הונאה בכרטיס החיוב ויש בכך משנה חומרה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת לקחתי בחשבון את דברי הנאשם, כי פניו של הנאשם לדרך חדשה לאור זאת שברצונו להקים משפחה ולאור כך שהוא נושא באחריות חדשה לאחר לידת בנו, ואולם יצויין כי הנאשם אינו נוטל אחריות על מעשיו ולא הפנים חומרתם.",0,1,0,0,0,0,0,0,1,1,0
אני גוזרת על הנאשם כעונש כול בגין כל העבירות בהן הורשע –,0,0,0,0,0,0,0,0,0,0,0
עשרים וחמישה חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו – 27/11/2013.,0,0,0,0,0,0,0,0,0,0,0
"עשרה חודשי מאסר על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי כנגד הרכוש.",1,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי שעניינה מרמה או הונאה.",1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה של גרימת נזק לרכוש במזיד.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 3,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/9/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מוצגים אשר נתפסו במהלך החקירה יחולטו או יוחזרו לבעליהם – על פי שיקול דעתו של קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז תמוז תשע""ד, 15 יולי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
