,verdict,text,part
44,SH-18-09-40577-606,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
45,SH-18-09-40577-606,אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור וביטחונו.,טיעונים לעונש
46,SH-18-09-40577-606,"הפצת סמים, גם אם ""קלים"" למען בצע כסף, פוגעת במידה לא מבוטלת בערכים המוגנים.",טיעונים לעונש
47,SH-18-09-40577-606,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבוצעה ממניעים כלכליים באופן ""מקצועי"" לכאורה.",טיעונים לעונש
48,SH-18-09-40577-606,אלו הן נסיבות לחומרה.,טיעונים לעונש
49,SH-18-09-40577-606,"לעומת זאת מדובר בסם ""קל"" ובכמות לא גדולה בכל מקרה סחר.",טיעונים לעונש
50,SH-18-09-40577-606,הכמות שנתפסה שלא לצריכה עצמית מעידה על כוונה להמשיך לסחור נוכח חלוקתה.,טיעונים לעונש
51,SH-18-09-40577-606,"הנאשם אמנם צעיר, אבל אחראי למעשיו באופן מלא וצריך היה להימנע מהם.",טיעונים לעונש
52,SH-18-09-40577-606,"בפועל נגרם נזק מעצם הפצת הסם לקהל הרחב, והנזק הפוטנציאלי יכול היה להיות גדול בהרבה נוכח הכוונה להמשיך ולסחור הנלמדת מכמות הסמים שנתפסה.",טיעונים לעונש
53,SH-18-09-40577-606,"מתחם הענישה – אשר לאישום הראשון הכולל שני מקרי סחר, יש לקבוע מתחם שבין חודש ל-8 חודשי מאסר לרבות בעבודות שירות – מתקיים קשר הדוק בין העבירות ולכן יש לקבוע מתחם אחד; לגבי האישום השני, יש לקבוע מתחם שבין חודש עד ל-6 חודשים.",טיעונים לעונש
54,SH-18-09-40577-606,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ונורמטיבי שזהו לו מעמדו הראשון בבית המשפט.",טיעונים לעונש
55,SH-18-09-40577-606,הוא נטל אחריות למעשים.,טיעונים לעונש
56,SH-18-09-40577-606,"אורחות חייו מלמדים על ערכיו החיוביים – הוא סיים לימודי תיכון, שירת בצבא שירות צבאי קרבי, החל ללמוד אך בשל גישה אחראית כלפי משפחתו, ויתר על כך ומאז מסייע בפרנסת המשפחה ועובד ברצף עד לאחרונה.",טיעונים לעונש
57,SH-18-09-40577-606,"הנאשם אינו סובל מבעיית התמכרות אך בשל נסיבות שחלקן הגדול אינו תלוי בו, לא שולב בטיפול למרות שהביע נכונות לכך.",טיעונים לעונש
58,SH-18-09-40577-606,הוא חווה את ההליך הפלילי כמרתיע ולא נפתחו לו תיקים חדשים.,טיעונים לעונש
59,SH-18-09-40577-606,"אילו היה משתלב הנאשם בתהליך טיפולי, סביר להניח שהמלצת שירות המבחן הייתה להטלת של""ץ.",טיעונים לעונש
60,SH-18-09-40577-606,"יחד עם זאת, מקובלת עלי המלצת שירות המבחן בנסיבות העניין.",טיעונים לעונש
61,SH-18-09-40577-606,המיקום במתחם – במכלול הנסיבות יש להטיל על הנאשם עונש בשליש הראשון של המתחם.,טיעונים לעונש
62,SH-18-09-40577-606,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
63,SH-18-09-40577-606,"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",גזירת הדין
64,SH-18-09-40577-606,חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;,גזירת הדין
65,SH-18-09-40577-606,"קנס בסך  1,500 ₪, או  10 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
66,SH-18-09-40577-606,הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.1.2021 ובכל 1 לחודש רציף ועוקב.,גזירת הדין
67,SH-18-09-40577-606,"לא ישולם תשלום במועד, יעמוד הקנס לפירעון מיידי.",גזירת הדין
68,SH-18-09-40577-606,"מורה על קיזוז הקנס מההפקדה שבתיק מ""י 2244-09-18.",גזירת הדין
69,SH-18-09-40577-606,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי, על אף כל הוראת עיקול;",גזירת הדין
70,SH-18-09-40577-606,צו מבחן לתקופה של 18 חודשים מהיום.,גזירת הדין
71,SH-18-09-40577-606,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר;",גזירת הדין
72,SH-18-09-40577-606,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים מהיום.",גזירת הדין
73,SH-18-09-40577-606,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות  בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
74,SH-18-09-40577-606,"קובע כי הנאשם סוחר סמים, ומורה על חילוט הכספים המוצגים והשמדת הסמים.",גזירת הדין
75,SH-18-09-40577-606,"הואיל ורכבו הוחזר לו בהסכמה, מורה על חילוט ההפקדה בסך 3,000 ₪ שהופקדה בתמורה לחילוט הרכב ללא קשר לשאלת הקנס.",גזירת הדין
76,SH-18-09-40577-606,יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,גזירת הדין
77,SH-18-09-40577-606,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
78,SH-18-09-40577-606,"54678313ניתן היום,  י""ג כסלו תשפ""א, 29 נובמבר 2020, במעמד הצדדים.",גזירת הדין
79,SH-18-09-40577-606,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
