text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן היה מוטרד מהפער שבין ההיבטים הנורמטיביים בחיי הנאשם לבין הכשל במקרנו.,0,0,0,1,0,0,0,0,0,0,0
נמצא כי רמת הסיכון הנשקפת ממנו היא בינונית נמוכה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית והמליץ על הטלת עבודות שירות ומאסר מותנה, לאחר שהנאשם חווה את ההליך הפלילי כמרתיע.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר נוסף שהוגש בחודש נובמבר 2019 לימד, כי בדיקת שתן שמסר הנאשם נמצאה עם שרידי אופייאטים, ואולם הוא הכחיש שימוש בסמים או תרופות ומסר בדיקת שתן נוספת נקיה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב על המלצתו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מחודש מרץ 2020 הומלץ על שילוב הנאשם בקבוצה לצעירים במצבו, לאחר שהביע רצון לעשות כן.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי רצונו זה של הנאשם נבע ממוטיבציה חיצונית ומחשש מתוצאות ההליך המשפטי.,0,0,0,1,0,0,0,0,0,0,0
"בחודש יוני 2020 דיווח שירות המבחן, כי בשל משבר קורונה, לא השתלב הנאשם בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לראשונה, דיווח על צורך אמיתי בטיפול בשל מאפייניו, וכן מסר לכל אורך המשבר כי המשיך לעבוד.",0,1,0,0,0,0,0,0,0,0,0
הוא מסר בדיקת שתן נקיה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון מחודש אוקטובר 2020 דיווח שירות המבחן, כי בשל המשך משבר קורונה, לא שולב הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת דחיה הוצא הנאשם לחל""ת ממקום עבודתו, וכן נפצע במהלך פעילות ספורטיבית וכעת הוא ללא עבודה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב וחזר על המלצתו, וכן המליץ להטיל צו מבחן על מנת לסייע לנאשם בטיפול, הכוונה ופיקוח לטווח ארוך.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר בתחתית מתחמי הענישה להם עתר, וכן ענישה נלווית, הכרזה על הנאשם סוחר סמים וחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש להיעתר להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור וביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"הפצת סמים, גם אם ""קלים"" למען בצע כסף, פוגעת במידה לא מבוטלת בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבוצעה ממניעים כלכליים באופן ""מקצועי"" לכאורה.",0,0,0,1,0,0,0,0,0,0,0
אלו הן נסיבות לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת מדובר בסם ""קל"" ובכמות לא גדולה בכל מקרה סחר.",0,0,0,1,0,0,0,0,0,0,0
הכמות שנתפסה שלא לצריכה עצמית מעידה על כוונה להמשיך לסחור נוכח חלוקתה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם צעיר, אבל אחראי למעשיו באופן מלא וצריך היה להימנע מהם.",0,1,0,0,0,0,0,0,0,1,0
"בפועל נגרם נזק מעצם הפצת הסם לקהל הרחב, והנזק הפוטנציאלי יכול היה להיות גדול בהרבה נוכח הכוונה להמשיך ולסחור הנלמדת מכמות הסמים שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – אשר לאישום הראשון הכולל שני מקרי סחר, יש לקבוע מתחם שבין חודש ל-8 חודשי מאסר לרבות בעבודות שירות – מתקיים קשר הדוק בין העבירות ולכן יש לקבוע מתחם אחד; לגבי האישום השני, יש לקבוע מתחם שבין חודש עד ל-6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ונורמטיבי שזהו לו מעמדו הראשון בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
הוא נטל אחריות למעשים.,0,0,0,0,0,0,0,0,0,1,0
"אורחות חייו מלמדים על ערכיו החיוביים – הוא סיים לימודי תיכון, שירת בצבא שירות צבאי קרבי, החל ללמוד אך בשל גישה אחראית כלפי משפחתו, ויתר על כך ומאז מסייע בפרנסת המשפחה ועובד ברצף עד לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו סובל מבעיית התמכרות אך בשל נסיבות שחלקן הגדול אינו תלוי בו, לא שולב בטיפול למרות שהביע נכונות לכך.",0,1,0,0,0,0,0,0,0,0,0
הוא חווה את ההליך הפלילי כמרתיע ולא נפתחו לו תיקים חדשים.,0,1,0,1,0,0,0,0,0,0,0
"אילו היה משתלב הנאשם בתהליך טיפולי, סביר להניח שהמלצת שירות המבחן הייתה להטלת של""ץ.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מקובלת עלי המלצת שירות המבחן בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
המיקום במתחם – במכלול הנסיבות יש להטיל על הנאשם עונש בשליש הראשון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  1,500 ₪, או  10 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.1.2021 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מההפקדה שבתיק מ""י 2244-09-18.",0,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי, על אף כל הוראת עיקול;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות  בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"קובע כי הנאשם סוחר סמים, ומורה על חילוט הכספים המוצגים והשמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הואיל ורכבו הוחזר לו בהסכמה, מורה על חילוט ההפקדה בסך 3,000 ₪ שהופקדה בתמורה לחילוט הרכב ללא קשר לשאלת הקנס.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג כסלו תשפ""א, 29 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
