text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא הוצגו כל נסיבות חריגות – כל מצוקה או התמכרות, ממנה סובל הנאשם, המצדיקות חריגה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההיפך הוא הנכון: עולה מהנתונים כי הנאשם ניהל חיים רגילים ושגרתיים, של עבודה ופרנסת משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: כבר נפסק, לא פעם, כי שיקום איננו מילת קסם, המצדיקה חריגה מהמתחם בכל מקרה שהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה בהתאם לעתירות אלה – לא יהיה בה כדי לשקף כלל את עיקרון ההלימה, אשר קיבל הבכורה במסגרת שיקולי הענישה, שלא לדבר על הרתעת היחיד – הנאשם – והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מצביע לכיוון ענישה במסגרת מתחם הענישה, קרוב לרף הנמוך שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לנוכח קיומן של נסיבות מיוחדות, שעניינן – העובדה, כי משפחת הנאשם קשרה גורלה עם מדינת ישראל, כשבהתאם לנתונים שהוצגו במסגרת פרשת העונש, לא מעטים מבניה שירתו, או משרתים, בכוחות הבטחון; והיא אף שכלה אחד מבניה – אחי הנאשם – ביום פקודה, מוצא בית המשפט, ליתן משקל לנסיבה זו, ביחד עם נכונות הנאשם להשתלב בהליך טיפולי, בדרך של הקלה נוספת, מעבר לרף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקלה זו לא תבטל הצורך בהשתת מאסר בפועל, אך תוביל לקיצור משמעותי של תקופת המאסר, שיהיה בו משום הושטת יד לנאשם, במסגרת מאמציו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקלה זו תאוזן תוך תוספת עיצום כספי משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפני נותן את הדין בגין מספר עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 25.02.19, נתפס הנאשם מחזיק, בחדר ממ""ד שבמרתף המשותף לביתו ולבית אביו, רובה סער מסוג קלצ'ניקוב, מ.ס. 27069551, אשר הונח במקום כ-10 שנים קודם לכן ומאז – לא נעשה בו שימוש.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"בנוסף, החזיק הנאשם תחמושת מסוגים שונים, כדלקמן: 500 כדורים בתפזורת, מרביתם בקוטר 5.56 וחלק קטן מהן בקוטר 7.62, קוטר המתאים לרובה סער מסוג קלצ'ניקוב.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בנוסף, בבית הנאשם, במזוודה מעל הארון בחדר השינה בו התגורר, נתפס אקדח חצי אוטומטי מסוג מוסד, מ. ס. 05083AB, טעון במחסנית מלאה כדורים וכן נתפסו ארבע מחסניות ריקות המתאימות לרובה סער מסוג M-16.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, כך שנמחק ממנו נאשם נוסף - אבי הנאשם, אשר, בתחילה, הועמד לדין ביחד עמו, וכן נמחקו עבירות שעניינן החזקת שני כלי נשק נוספים, מסוג רובה סער M-16 וכן אקדח חצי אוטומטי CZ, כמו גם תחמושת רבה נוספת ומחסניות נוספות, שבתחילה – יוחסה גם החזקתן.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת ההסדר, הופנה הנאשם להערכת שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההסדר לא כלל הסכמות עונשיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה לא הגישה ראיות לעונש בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה ראיות לעונש, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישור משרד הביטחון על כך, שהוריו של הנאשם הוכרו כהורים שכולים, בעקבות מות אחי הנאשם במהלך שירותו הצבאי, וזכאים לתגמולים מאת משרד הביטחון (נ/1);",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תעודת פטירה בעניינו של אח נוסף של הנאשם (נ/2);,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תעודת פטירה של אחי הנאשם – אשר נפטר במהלך שירותו הצבאי (נ/3);,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אישור עבודה לנאשם בחברת ""דפוס לבנוני בע""מ"" באזור התעשיה יבנה (נ/4), על פיו הועסק הנאשם בחברה החל מחודש פברואר 2017 ומעסיקו מצא אותו כעובד חרוץ, יסודי, ללא בעיות התנהגות, הממלא את תפקידו בצורה הטובה ביותר;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תעודות חוגר/שחרור של בני משפחה שונים של הנאשם (נ/5א-ג);,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תעודת גמר טירונות רובאי 02 של אבי הנאשם (נ/6).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים, המפרטים את נסיבותיו האישיות, כבן 32, נשוי ואב לשלושה (במועד עריכת התסקיר הראשון), עובד בחברת דפוס ואריזות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, סיים 12 שנות לימוד עם תעודת בגרות מלאה (לא הוצגה לשירות המבחן) ואף התקבל ללימודים אקדמאיים במכללת ספיר, אך בסופו של דבר, לא החל בלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בן למשפחה פוליגמית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאמו שלו – לנאשם שמונה אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב נשוי לאישה נוספת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שניים מאחיו של הנאשם נפטרו – האחד, במהלך שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם – משפחתו היא בעלת מעמד, אינה מעורבת בסכסוכים ואינה מעורבת בפעילות פלילית או פעילות שולית אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החל מאז סיום לימודי התיכון השתלב הנאשם בעבודות בתחומים שונים, מתוכם – עשר שנים בתחום הדפוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה, מסר הנאשם, כי נטל האחריות המלאה להחזקת כלי הנשק, בין היתר, כדי למנוע טרדה והסתבכויות מיתר בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהנאשם כמי שתפקד באופן יציב ותקין במסגרות לימודיות ותעסוקתיות וכעיקרון – גדל במשפחה בעלת ערכים של שמירה על גבולות החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מתקשה לתאר את מניעיו לעבירות וקיים סיכון מסוים להישנות התנהגות פורצת גבול או להגמשת גבולות כדי לרצות את בני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתלב בהליך טיפולי אך עד עריכת התסקיר הסופי – טרם החל בטיפול בשל התפרצות מגפת הקורונה ולאחר מכן – לטענתו – בשל מצוקה כלכלית, שחייבה אותו להשתלב במערך התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום הערכת שירות המבחן למבוגרים, בא בהמלצה להסתפק בענישה במסגרת צו של""צ כעונש ""חינוכי שיקומי"" וכן להעמיד הנאשם תחת צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בצירוף עונש מאסר מרתיע, צופה פנה עתיד וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טענותיה לעונש בכתב (ת/2) וכן טענה על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה את פוטנציאל הסיכון הנובע מהחזקת נשק חם, שלא כדין, אשר עלול להתגלגל לפעילות עבריינית או בטחונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לנסיבות החזקת כלי הנשק, כשאחד מהם – האקדח – הוחזק במקום נגיש, במצב טעון ומוכן לפעולה; השני – רובה הסער מסוג קלצ'ניקוב – הוא בעל כוח אש וטווח ירי גדולים, כלומר פוטנציאל קטילה גבוה.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"התביעה עתרה למתחם ענישה שינוע בין 30 עד 50 חודשים מאסר בפועל, בתוספת מאסר מותנה מרתיע וקנס משמעותי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המתחם – לנוכח הודאת הנאשם באשמה; גילו הצעיר; העדר הרשעות קודמות אך מנגד, בהיעדר נטילת אחריות באופן מלא – עתרה התביעה להעמיד עונשו בשליש התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ההגנה טענה, כי אינה ממעטת מחומרת העבירות, אך כל תיק יש לבחון בנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הדגישה את אורח חייו התקין של הנאשם עד להסתבכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה, כי בית המשפט ייקח בחשבון התקופה בה שהה הנאשם במעצר ממש וכן במעצר בפיקוח אלקטרוני, כמו גם התקופה בה שהה תחת תנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה להיתן משקל לאבדן, שחוותה משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, הביע הנאשם מוטיבציה להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה לאמץ המלצתו השיקומית של שירות המבחן וכן הציעה, לחלופין, כי הנאשם ירצה עונש מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהצדדים הפנה לפסיקה, לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, מסר הנאשם, כי מצטער על מה שהיה; כי לא היה מודע לחסרונות של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש, שלא להשית עליו מאסר בפועל והציע לשלם קנס כספי גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), [פורסם בנבו], נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), [פורסם בנבו], נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו]:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), [פורסם בנבו] אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשנתיים, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים) [פורסם בנבו].",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"אותו מערר החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קמא ציין ובצדק, את החומרה הרבה שיש לראות בעבירות הקשורות בנשק, ואף בצדק ציין, כי בית המשפט מצווה להחמיר את הענישה בעבירות כגון אלה, כדי להגן על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך צדק גם בית המשפט בעת שקבע מתחם עונש כפי שקבע...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט קמה הדגיש את העובדה כי העבירה של החזקת נשק הפכה למכה של  אזור הדרום, ואף צדק, כאשר קבע שלא ניתן להתעלם מנסיבה זו בעת קביעת העונש הראוי למערער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולאחרונה, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם היתה (ממש כמו במקרה שלפנינו) כי הנזק הוחזק בליווית תחמושת, מוכן לשימוש.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
ראו ת.פ. 19417-11-16 מדינת ישראל נ' אבו אלקיעאן (פורסם במאגרים) [פורסם בנבו].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, דובר על נאשם, שהיה ללא הרשעות (ואף ללא רישומים) קודמים, לאחר שירות צבאי ארוך בסדיר ובקבע, מוכר כדמות ציבורית במגזר אליו משתייך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מספר שנים, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי הממרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובעת האחרונה, די בהצצה חטופה בכל מהדורת חדשות כמעט, כדי להתרשם מהנזקים הקשים, אשר נגרמים מכלי הנשק, המוחזקים על ידי מי שאינו מורשה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נתפס האקדח בחדר השינה בו מתגורר הנאשם, מוכן לפעולה ורובה הסער – במרתף, כשלצדו כמות עצומה של תחמושת, חלקה – תואם אליו.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"רובה סער, כשמו, הוא נשק התקפי, בעל כוח אש לא מבוטל, מאפשר פגיעה במטרות מרוחקות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הדברים מדברים בעד עצמם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, וכן רובה הסער והתחמושת בכמות בה נתפסה, כשחלקה – תואם לרובה הסער, כשהוסכם בין הצדדים, כי בעשר השנים האחרונות – לא נערך שימוש ברובה הסער, כך שינוע בין 24 עד 48 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לחובת הנאשם, יזקוף בית המשפט התרשמות שירות המבחן, בנוגע לאי-נטילת אחריות מלאה על מעשיו וכן ההערכה בדבר נטייתו להגמיש גבולות החוק, בעקבות לחץ משפחתי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לזכות הנאשם, ייקח בית המשפט בחשבון את גילו הצעיר; הודאתו באשמה; ניהול חיים נורמטיביים עד להסתבכותו של הנאשם דנן; העדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בית המשפט אינו מוצא מקום לאמץ המלצת שירות המבחן למבוגרים, להסתפק בענישה חינוכית, במסגרת צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההיפך הוא הנכון: עולה מהנתונים, שהוצגו לבית המשפט, כי הנאשם ניהל חיים רגילים ושגרתיים, של עבודה ופרנסת משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מצביע, אם כן, לכיוון ענישה במסגרת מתחם הענישה, קרוב לרף הנמוך שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן, יושת על הנאשם עונש צופה פני עתיד, לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן יושת על הנאשם עיצום כספי, בהינתן, כי המדובר בכלי נשק ובתחמושת בעלי שווי כספי רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, גוזר בית המשפט על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
