,verdict,text,part
44,ME-22-11-27986-197,"עוד התרשם שרות המבחן כי המחירים ששילם הנאשם, ובכללם מעצרו, נחוו כמציבי גבול ומרתיעים וצמצמו את הסיכון להישנות התנהגות בעייתית מצידו.",גזר דין
45,ME-22-11-27986-197,"שרות המבחן המליץ על ענישה של מאסר בדרך של עבודות שירות או צו של""צ בהיקף משמעותי, במטרה להימנע מחשיפה נוספת לתנאי כליאה ולמפגש אינטנסיבי עם אוכלוסייה עוברת חוק.",גזר דין
46,ME-22-11-27986-197,"ב""כ התביעה, עו""ד שפיר, עמדה בטיעוניה על הערכים המוגנים שנפגעו ובהם שמירה על בטחון הציבור, שמירה על הסדר הציבורי ורכושו של הציבור.",גזר דין
47,ME-22-11-27986-197,"באשר לנסיבות ביצוע העבירה עמדה התובעת על סוג הנשק, ועל העובדה כי נמצא טעון בכדורים ובמקום נגיש ברכב.",גזר דין
48,ME-22-11-27986-197,"עוד עמדה על הסיכון הפוטנציאל שבשימוש בנשק ברחוב הומה בתל אביב, סיכון שלא התממש בענייננו נוכח העובדה שהירי בוצע לאוויר.",גזר דין
49,ME-22-11-27986-197,"בנוסף, עמדה התובעת על פוטנציאל נזק נוסף, בדמות הסלמת האירוע, במקרה של תגובה לנוכח משמע יריות וזריית בהלה בציבור.",גזר דין
50,ME-22-11-27986-197,"על רקע האמור ולאור פסיקה שהוצגה עתרה התובעת לקבוע בעניינו של נאשם 1 מתחם עונש הולם הנע בין 4.5 שנות מאסר ל-7 שנות מאסר, ובעניינו של נאשם 2 למתחם הנע בין 12 חודשי מאסר ל- 24 חודשי מאסר.",גזר דין
51,ME-22-11-27986-197,"באשר למיקום הנאשמים בתוך המתחמים שפורטו, סברה התובעת כי יש לדחות את המלצות שרות המבחן ביחס לשני הנאשמים.",גזר דין
52,ME-22-11-27986-197,"ביחס לנאשם 1 נטען כי נוכח עברו הפלילי יש למקמו בחלק העליון של השליש התחתון במתחם שהוצע, לצד מאסר על תנאי, קנס שלא יפחת מ-10,000 ₪  ופסילת רישיון נהיגה.",גזר דין
53,ME-22-11-27986-197,"ביחס לנאשם 2 נטען כי יש למקמו בתחתית המתחם המוצע לצד מאסר על תנאי וקנס שלא יפחת מ-10,000 ₪.",גזר דין
54,ME-22-11-27986-197,"ב""כ נאשם 1, עו""ד כבוב, עמד בטיעונו על מיהותו של הנאשם, צעיר בן 21 במועד ביצוע העבירה, נעדר עבר פלילי בהיותו בגיר, לא ריצה מעולם עונש מאסר מאחורי סורג ובריח, ולחובתו הרשעה אחת מבית המשפט לנוער, בגינה נדון לעונש של 3 חודשי מאסר לריצוי בדרך של עבודות שירות.",גזר דין
55,ME-22-11-27986-197,"עוד עמד הסנגור על נסיבות ביצוע העבירה, וטען כי לא מדובר בנשק שהוסלק ברכב על-ידי הנאשם, אלא שהונח בו על ידי אותו אחר, וכן כי דובר בירייה אחת.",גזר דין
56,ME-22-11-27986-197,"הסנגור עתר לאימוץ המלצת שרות המבחן, ונוכח פסיקה שהוצגה עתר לקבוע בעניינו מתחם הנע בין 16 ל-32 חודשי מאסר ולהטיל על הנאשם 20 חודשי מאסר.",גזר דין
57,ME-22-11-27986-197,"ב""כ נאשם 2, עו""ד בר עוז, ביקש בטיעונו להתחשב בגילו הצעיר של הנאשם, בעובדה כי אין לחובתו הרשעות קודמות וכי הרשעתו מסתכמת בסיוע בנוכחות, מבלי שידע על קיומו של האקדח עד לשלב הירי.",גזר דין
58,ME-22-11-27986-197,הנאשמים בדברם האחרון הביעו חרטה על מעשיהם.,גזר דין
59,ME-22-11-27986-197,"דומה כי עבירות הנשק זכו לאחרונה להתייחסות מחמירה של בתי המשפט, ובראשם בית המשפט העליון, וזאת כפי שנקבע בשורה ארוכה של פסקי דין, אשר –  הלכה למעשה – העלו את רמת הענישה שהייתה נהוגה ומקובלת.",גזר דין
60,ME-22-11-27986-197,"מדיניות ההחמרה בענישה קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק, אשר חוקק במסגרת תיקון 140 לחוק העונשין (תיקון מס' 140 – הוראת שעה, התשפ""ב – 2021, ס""ח 2938).",גזר דין
61,ME-22-11-27986-197,"באשר לנסיבות האירוע, דומה כי קיימת הבחנה ברורה בין חלקו המרכזי של נאשם 1 באירוע לבין חלקו השולי של נאשם 2.",גזר דין
62,ME-22-11-27986-197,"נאשם 1 נכנס לרכב כשהוא יודע על הטמנת האקדח והמחסנית ברכב, נסע עם הרכב והאקדח ברחובות תל-אביב, ואף ביצע ירי באמצעותו.",גזר דין
63,ME-22-11-27986-197,"יש טעם בטיעון התביעה באשר לפוטנציאל הסכנה הטמון בירי המבוצע בטבורה של עיר, גם אם בסופו של יום, דובר בירייה אחת לאוויר.",גזר דין
64,ME-22-11-27986-197,"נראה כי השילוב בין נשיאת הנשק (המצדיקה, על פי קביעת בית המשפט העליון, מתחם המתחיל ב-30 חודשי מאסר) לעובדה כי הנאשם עשה בו שימוש, מחייבת קביעת מתחם אשר הרף התחתון שלו גבוה מ-30 חודשי מאסר.",גזר דין
65,ME-22-11-27986-197,"בכל הנוגע לנאשם 2, מדובר בסיוע הנמצא ברף הנמוך ביותר, שמצא ביטוי בנוכחות בלבד, כאשר כניסתו של נאשם 2 לרכב, נעשתה מבלי שהיה מודע לקיומו של האקדח, ומודעותו התגבשה רק לאחר שליפתו של האקדח על-ידי נאשם 1, וביצוע אותו ירי באוויר.",גזר דין
66,ME-22-11-27986-197,"באשר למדיניות הענישה הנהוגה, ראיתי להפנות לפסקי הדין הבאים:",גזר דין
67,ME-22-11-27986-197,"מדובר באירוע חמור משמעותית מהמקרה שלפני, הן בהינתן השוני בין כלי הנשק, והן בהינתן העובדה כי כלי הנשק שימש במסגרת אינטראקציה עבריינית אלימה.",גזר דין
68,ME-22-11-27986-197,"יש ליתן את הדעת לעובדה כי במקרה דנן בוצע הירי כלפי בית מגורים, בעוד שבענייננו דובר בירייה אחת לאוויר.",גזר דין
69,ME-22-11-27986-197,מקרה זה חמור מעניינו נוכח מספר ההזדמנויות בהן ביצע הנאשם ירי.,גזר דין
70,ME-22-11-27986-197,"יש ליתן את הדעת כי הנאשם באותו מקרה לא הורשע בעבירה של נשיאת נשק ולא ירה בנשק (בניגוד לענייננו), אף שהחזיק בו ומסר אותו לאדם אחר שביצע את הירי באוויר.",גזר דין
71,ME-22-11-27986-197,"מקרה זה חמור מעניינו הן לנוכח סוג הנשק, הן לנוכח העובדה כי הנשק כוון לפגיעה באותו אחר, וכי נגרם נזק כתוצאה מהירי.",גזר דין
72,ME-22-11-27986-197,נוכח מכלול השיקולים שפורטו לעיל ראיתי לקבוע את המתחמים הבאים:,גזר דין
73,ME-22-11-27986-197,בעניינו של נאשם 1 מתחם הנע בין 34 חודשי מאסר ל-56 חודשי מאסר;,גזר דין
74,ME-22-11-27986-197,בעניינו של נאשם 2 מתחם הנע בין  5 חודשי מאסר ל-24 חודשי מאסר.,גזר דין
75,ME-22-11-27986-197,"ביחס לנאשם 1, יש לזקוף לזכותו את גילו הצעיר, את נטילת האחריות למעשיו ואת החיסכון בזמן ציבורי.",גזר דין
76,ME-22-11-27986-197,"לחובתו, בעברו עבירה אחת משנת 2019 במסגרתה הורשע בעבירת אלימות ונדון ל-3 חודשי מאסר לריצוי על דרך של עבודות שירות.",גזר דין
77,ME-22-11-27986-197,מדובר במי שעומד בפני מאסרו הראשון ויש ליתן לנתון זה משקל מסוים.,גזר דין
78,ME-22-11-27986-197,"אני ער להמלצת שרות המבחן בעניינו אולם נוכח חומרת העבירה, והיות שאין בנמצא נתונים המצדיקים בעניינו חריגה מהמתחם מטעמי שיקום, לא ניתן לאמצה.",גזר דין
79,ME-22-11-27986-197,"לאור מכלול הנתונים ראיתי להציב את עונשו סמוך מאד לתחתית מתחם העונש ההולם, אך לא בתחתיתו.",גזר דין
80,ME-22-11-27986-197,"ביחס לנאשם 2, מדובר בצעיר, ללא הרשעות קודמות, שנטל אחריות על מעשיו, חסך זמן ציבורי וכעולה מתסקיר שרות המבחן - הורתע ממעצרו והפנים את הפסול שבמעשיו.",גזר דין
81,ME-22-11-27986-197,"לאור האמור לעיל, ראיתי להטיל על הנאשמים את העונשים הבאים:",גזר דין
82,ME-22-11-27986-197,35 חודשי מאסר החל מיום 6.11.22.,נאשם 1
83,ME-22-11-27986-197,9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק או עבירת אלימות מסוג פשע.,נאשם 1
84,ME-22-11-27986-197,5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת עבירת אלימות מסוג עוון.,נאשם 1
85,ME-22-11-27986-197,"קנס בסך 3,000 ₪ .",נאשם 1
86,ME-22-11-27986-197,הקנס שישולם ב-3 תשלומים שווים החל מיום 1.3.24 או 10 ימי מאסר תמורתו.,נאשם 1
87,ME-22-11-27986-197,"חילוט - רכבו של הנאשם יושב לו כנגד הפקדת 32,000 ₪ שתבוצע ב-6 תשלומים שווים החל מיום 1.3.24 אשר תחולט.",נאשם 1
88,ME-22-11-27986-197,הרכב ישוחרר לאחר הפקדת התשלום האחרון.,נאשם 1
89,ME-22-11-27986-197,"5 חודשי מאסר (בניכוי ימי מעצרו 6.11.22-29.12.22) לריצוי בדרך של עבודות שירות במרכז יום לקשיש, רח' ההגנה 1 רמלה.",נאשם 2
90,ME-22-11-27986-197,הנאשם יתייצב לריצוי מאסרו במשרדי הממונה על עבודות שירות ביום 4.4.24 בשעה 08:30.,נאשם 2
91,ME-22-11-27986-197,9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק.,נאשם 2
92,ME-22-11-27986-197,ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,נאשם 2
93,ME-22-11-27986-197,"ניתן היום,  ח' שבט תשפ""ד, 18 ינואר 2024, במעמד הצדדים.",נאשם 2
