text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפי המאשימה, החומרה נובעת הן מטיב השימוש והסיבות אשר הביאו את הנאשם לשימוש באקדח, הן מהשימוש בו במקום ציבורי, והן מהירי עצמו כלפי חפים מפשע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הערכים החברתיים בבסיס עבירת שיבוש מהלכי משפט, הם שמירה על תקינות וטוהר ההליך המשפטי, כיבוד ערכאות שיפוטיות, חשיפת האמת, עשיית משפט צדק ושמירה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם כאן מידת הפגיעה היא ברף גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה בעבירות נשק ציינה המאשימה, כי על רקע החומרה היתרה בעבירות אלה, ננקטת בפסיקה מדיניות של החמרה בענישה, כך שזו תבטא באופן הולם את פוטנציאל ההרס הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי ראוי להחמיר את מדיניות הענישה הנוהגת, בין היתר כדי להיאבק בתופעה של שימוש גובר בנשק חם כאמצעי ליישוב סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיגור תופעת נשיאת והחזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי חשוב ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה של המאשימה, מקום בו הפכה היד קלה על ההדק, ומציאות אשר גוועת באלימות יומיומית כאשר פתרון סכסוך אשר החל בוויכוח, מיד מביא עמו שימוש בנשק חם, מחייב נקיטת יד קשה ביותר כנגד שימוש זה ואל מול פתרון סכסוך בדרך זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר מקבל משנה תוקף במקרה הקונקרטי שבפנינו, וזאת נוכח הנגישות המידית לנשק, השימוש החפוז בו למטרה פסולה מכל וכל ובעיקר, לאור כך שזו הייתה ברירת המחדל שבה הנאשם בחר לפתור מחלוקת בה הוא מעורב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לשורה של פסקי דין בעבירות נשק על מנת ללמד על מדיניות הענישה הנוהגת בכגון דא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה המשיכה ועמדה על הנסיבות הקשורות בביצוע העבירה, בראשן התכנון הקפדני של הנאשם את מעשיו, לרבות לאחר האירוע, כך שאין המדובר באירוע ספונטני אלא בתכנון מחושב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו של הנאשם מבטא פעולה עצמאית ואף שידול המנוח שמצא את מותו בעקבות מעשיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא זה שיצר את הסיכון שהתממש בסופו של דבר, כאשר הסיבות שהביאו אותו לבצע את העבירה, כדרך פעולה לפתור מחלוקת, אף מוסיפות נדבך של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה ציינה, בין היתר, כי הנאשם הודה וחסך זמן שיפוטי באופן חלקי, שכן הודאתו באה לאחר שנשמעו חלק ניכר מעדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לנאשם 5 הרשעות קודמות, כולל בעבירת נשק ובעבירה של פציעה כשהעבריין מזוין, כך שהרשעותיו לא הרתיעוהו מלשוב ולבצע עבירות ברף חומרה גבוה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום טיעוניה ציינה המאשימה, כי הקלות הבלתי נסבלת בה הנאשם בחר להגיב לוויכוח בעקבות אי הכנסתו למועדון מרעידה ומזעזעת את אמות הסיפים, היא נוראית ואינה מתקבלת על דעתו של כל בר דעת במדינה מתוקנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר שיקולי שיקום, ונוכח התרשמות שירות המבחן בדבר הסיכוי להישנות עבירות דומות בעתיד, העובדה שלא מדובר בהחלטה רגעית ולאור מגמת ההחמרה, עתרה המאשימה כאמור להטיל עונש ברף העליון של המתחם המוצע על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה המאשימה לחלט את האופנוע שבאמצעותו בוצעו העבירות, שהרי מדובר באופנוע שבבעלות הנאשם אשר שימש כלי לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור שהתנגד לחילוט ציין, כי יכול להיות שעד מתן גזה""ד יגיע להסכמה להפקדת סכום מסויים כנגד קבלת האופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו הדגיש הסנגור, כי ""עם מלוא ההבנה והרצון שלי גם כאזרח וגם כסנגור, להביא לכך שתופעת הירי ומעשי הרצח שמשתוללים ברחבי המדינה תפסק ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במיוחד בחברה הערבית והדבר מדיר שינה מכולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לדברי ב""כ המאשימה ש""אמר בהגינותו, שהמתחם אליו המדינה עותרת הוא מתחם שלא מקבל כל ביטוי ברוח הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אגב, גם לא העכשווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן העברתי עותק מקובץ פסיקה לחבריי ואגיש לביהמ""ש ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבות האירוע באשר סורבה כניסתו של הנאשם למועדון, בעקבות סירוב המאבטחים להכניס אדם אחר לשטח המועדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לפסק הדין בעניין שמאי אליו הפנתה המאשימה, תוך שביקש לאבחנו מענייננו, שכן ""שם הושתו 5 שנות מאסר על מי שביצע יריה לעבר מאבטחים ואנשים שעמדו בכניסה למועדון ...",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שמדובר במי שהאירוע שלו היה מתגלגל וחמור במסגרתו הגיע מרחק מטרים ספורים מאותו מאבטח ואז בוצע הירי כאשר הסיכוי האפסי שהירי 'יתפספס' כשם שלשמחתנו קרה, הוא סיכוי מאד נמוך ועדין הנאשם שם נטל את הסיכון באותו ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסנגור הפנה לנסיבות המשפחתיות של הנאשם, לרקע ממנו הגיע ולקשיים הרבים שהוא ואמו נתקלו בהם במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף רצונו של הנאשם, שירות המבחן לא מיצה אפיק שיקומי בעניינו ולא ניצל את ""המוטיבציה הגבוהה"" שהראה להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם על הקביעה כי לקיחת האחריות מצדו של הנאשם חלקית, הלין הסנגור.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לעניין מדיניות הענישה, הפנה הסנגור לשורה של פסקי דין (אותם אסקור בהמשך), תוך שהדגיש כי ניתן לראות ""שנאשמים שעשו את העבירה המושלמת [לפי סעיף] 329 ולא ניסיון כמו במקרה שלנו, אלא עבירות שבוצעו אגב שימוש בנשק, אגב סכסוכים מדממים, בסופו של יום, בתי המשפט קבעו ענישה שרחוקה שנות אור מהעתירה של חבריי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ראיתי שחבריי צירפו פסיקה שנוגעת לעניינו, עבירת ניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החלופה הזו לא בכדי נוצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור פירט בהרחבה את עובדות המקרים שנכללו בפסיקה דלעיל, וביקש ""כי יקבע מתחם על פי הפסיקה שהצעתי ולאחר שיקבע מתחם עונשו של הנאשם ייגזר בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן היה למצות את סיכויי השיקום שלו ואם בית המשפט יסבור כי ניתן להעניק הזדמנות נוספת לשילובו בשירות המבחן נחבק את זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה לא שבה והתייחסה לעתירה לחילוט האופנוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון, מסר הנאשם את דבריו, במסגרתם הביע צער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נרשמו הדברים בפרוטוקול הדיון: ""אני קודם כל רוצה לומר שאני מצטער על מה שעשיתי ואני לוקח אחריות על מה שעשיתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני באמת מתבייש במה שעשיתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה לומר למה עשיתי את מה שעשיתי ואני לא מצדיק את מה שעשיתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו יום יצאתי לבלות, לא תכננתי לחפש צרות, כל מה שרציתי זה לצאת לבלות כמו כל הצעירים, הגעתי למקום אני פעם ראשונה במקום הזה, אף פעם לא הייתי שם, לא נתנו לי להיכנס מבלי שום סיבה, ששאלתי למה כל פעם נתנו לי תשובה אחרת שזה לפי רשימה, הסברים שונים ואני רואה אנשים אחרים נכנסים ופשוט נותנים להם להיכנס, פתאום יש מקום, זה גרם לי להרגיש לא טוב, הרגשתי מושפל, כאילו פעם ראשונה אני שם ולא עשיתי שום דבר שמצדיק שלא יכניסו אותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני לא מצדיק את המעשה שלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף התעקשתי ונכנסתי למקום והם באו והוציאו אותי ועלו אצלי הרבה סימני שאלה, שאלתי מה אני לא נראה טוב, אולי בגלל שאני ערבי, הרגשתי מושפל, לא זוכר שפעם הרגשתי ככה ועדיין זה לא מצדיק מה שעשתי ואני מצטער על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש מביהמ""ש הזדמנות, הכוונה שלי בהזדמנות לא שישחררו אותי אלא שיינתן לי עונש שישאיר לי קצת תקווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני כבר שנתיים במעצר ובגלל המעצר שלי נגרם לי נזק מאד גדול בבית, כלכלי, משפחתי ונפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמא שלי ואחותי לבד בבית, אין לי אבא ואין מי שיעזור להן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הן עוברות תקופה קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבקש מביהמ""ש הזדמנות שאצא ואחזור אליהן ויעזור להן ולעשות רק טוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גם מבטיח לביהמ""ש שאני לא אסתבך יותר ואגיע לביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה הזה לא יחזור על עצמו, גם לא מקרה אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני שילמתי מחיר מאד כבד, איבדתי את החבר הכי קרוב שלי, מוסא, אני לא מאחל את זה לאף אחד, זה עונש לכל החיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל רגשות אשם בגלל כל מה שקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין לפני בית המשפט, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם הורשע בביצוע מספר עבירות, והן עבירת חבלה בכוונה מחמירה, עבירות בנשק (נשיאה והובלה), ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות כולן נעברו ברצף, בזו אחר זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שלובות האחת באחרת; מקיימות ביניהן קשר הדוק ועולות כדי מסכת עבריינית אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, יש להביט על העבירות כעל מקשה אחת, היינו כאירוע אחד בגינו יש לקבוע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו ממעשי העבירה שביצע הנאשם, ועל מידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דרך הילוכו של הנאשם ומעשיו, עת בחר להשתמש בנשק לצורך פתרון סכסוך עם המאבטחים, היוו סיכון ממשי לשלומם ולבטחונם של המאבטחים ושל אורחי המועדון והמסעדה הסמוכה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
העבירה של חבלה בכוונה מחמירה מכוונת לערכים מוגנים מהמעלה הראשונה והם שלמות הגוף וההגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלמות הגוף היא זכות המחייבת הגנה עליה ואין להתיר פגיעה בה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
