text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הגיע לכניסה למועדון יחד עם מספר חברים וביקש להיכנס למועדון.,6.9495195e-06,5.2895675e-06,9.612718e-06,6.122274e-05,0.99985313,4.6975452e-05,0.0007138746,0.9998018,2.0551095e-05,0.000108582615,0.012968672,7.812564e-05,0.00053103646,2.7888543e-06
"המאבטחים במקום (שתפקידם לשמור על ביטחונם ובטיחותם של השוהים במועדון) ואשר קיבלו ממנהל המועדון הוראה לא לאפשר לנאשם להיכנס למועדון בשל אירוע קודם שבו אחד מחבריו היה מעורב שבוע לפני כן (להלן: ""האירוע הקודם""), מנעו את כניסתם של הנאשם וחבריו למועדון והבהירו לנאשם כי הוא לא מורשה כניסה למועדון בשל האירוע הקודם.",6.7085516e-06,5.205728e-06,9.832327e-06,0.00015808477,0.99930024,0.053156387,0.00019455272,0.9992902,2.3682891e-05,0.9998759,0.001254261,0.00025158515,0.002188867,3.6109225e-06
"הנאשם, שלא השלים עם הוראת המאבטחים במקום, ניסה להיכנס למועדון בכוח, הצליח לעבור את דלת הכניסה, והוצא מהמועדון בכוח על ידי המאבטחים.",7.421082e-06,5.279095e-06,9.996957e-06,8.080974e-05,0.9999784,0.3954743,0.007886766,0.9998042,2.0002495e-05,0.9966882,0.13058408,0.00013688565,0.012308281,3.3523668e-06
"לאחר מכן הנאשם עלה לרכבו של קקון, שהסיע אותו בחזרה לעכו, לחניון של אולמי טופז, שם חנה רכבו של הנאשם מסוג טויוטה.",8.5084985e-06,5.2822584e-06,9.536302e-06,5.2087395e-05,0.999969,1.9369798e-05,0.018062683,0.9997948,2.4111556e-05,0.0010852689,0.07398665,0.00011940406,0.00045277833,2.9558962e-06
"לאחר ובשל הוצאתו בכוח מהמועדון, גמלה בליבו של הנאשם החלטה להצטייד בנשק חם, לירות לעבר מאבטחי המועדון ולהטיל בהם נכות או מום או לגרום להם חבלה חמורה (להלן: ""ההחלטה"").",6.6749644e-06,5.1013562e-06,0.9999962,0.73753726,0.99987614,0.9999474,0.0010038767,0.99988914,1.9735444e-05,0.9999912,0.00024947218,0.00021442417,0.015015432,3.2049093e-06
"לצורך מימוש ההחלטה, נסע הנאשם עם רכבו לכיוון עכו העתיקה, שם נטל אופנוע מסוג ימאהה מספר רישוי 65674501 שבבעלותו (להלן: ""האופנוע""), הצטייד באקדח שסוגל לירות כדורי 9 מ""מ , מחסנית תואמת לאקדח, ותחמושת תואמת לאקדח (להלן: ""הנשק""), ואסף את מוסא עבד אלהאדי יליד 1.12.2001 (להלן: ""המנוח"").",9.365367e-06,5.129163e-06,0.9999962,0.9999931,0.9999865,0.01150644,0.9999541,0.99995756,0.99999607,0.999985,0.0038244107,0.0001992027,0.00040839394,6.0573e-06
"בסמוך לשעה 03:20 יצאו הנאשם והמנוח מעכו ונסעו לכיוון המועדון כשהנאשם נוהג באופנוע והמנוח רוכב מאחוריו, וכשהנאשם נושא ומוביל את הנשק, במטרה להוציא לפועל את ההחלטה.",7.2872767e-06,5.241406e-06,9.824641e-06,0.907948,0.99998736,0.99875367,0.99767905,0.9999496,1.9988194e-05,0.9999794,0.9975988,0.00017629609,0.0012385666,3.5798575e-06
"בהגיעם לקרבת המועדון, בשעה 03:35 או בסמוך לכך, כשהם נוסעים בכביש 4, עצר הנאשם את האופנוע בכביש ממול לכניסה למועדון וירה, לכל הפחות 9 כדורים, ממרחק של כ- 17 עד 20 מטרים מהכניסה למועדון, לעבר המאבטחים והסלקטורית שנכחו במקום, בכוונה להטיל בהם נכות או מום או לגרום להם לחבלה חמורה.",1.3527976e-05,5.20214e-06,0.9999962,0.022403134,0.9999771,0.99963045,0.9997744,0.9999467,5.5204604e-05,0.99999166,0.0008914898,0.00024497628,0.0007740722,4.2970873e-06
זאת עשה הנאשם כשהוא מסכן את חייהם של עובדי מסעדת ה- Bp (הממוקמת בצמוד למועדון) שישבו בסמוך לכניסה למועדון.,8.298396e-06,5.39375e-06,9.517513e-06,7.0103095e-05,0.88776773,0.080117606,0.008564583,0.9993957,2.0010853e-05,0.9986078,0.051528934,0.00010441187,0.0022759344,3.318658e-06
"המאבטחים, הסלקטורית ועובדי מסעדת ה- Bp ששהו בכניסה למועדון, בסמוך להם ובתוכם השתטחו על הקרקע ותפסו מחסה על מנת שלא להיפגע מהירי.",8.518761e-06,5.249825e-06,0.99999607,0.00024926482,0.9999815,0.99962425,0.99964046,0.9996061,0.044856384,0.99998796,0.011937228,0.00021747765,0.001400307,3.3540998e-06
חלק מהקליעים שירה הנאשם פגעו בחלון ובקיר סמוכים לכניסה למועדון.,7.921031e-06,5.3115255e-06,0.9999962,9.356916e-05,0.99991536,0.973485,0.99861,0.9991499,0.16956136,0.9999889,0.0025094121,8.247026e-05,0.00016888513,3.606015e-06
"בשלב זה המאבטח א', שהועסק במועדון מטעם חברת פגיון להגנה ובטחון בע""מ (להלן: ""המאבטח א'""), שעמד בכביש השירות יחד עם מאבטח נוסף, והבחין בנאשם מבצע את הירי לכל עבר ומסכן אותו, את המאבטחים ואת המבלים במקום, שלף את אקדחו וירה לעבר האופנוע 9 כדורים.",1.0446137e-05,5.2018718e-06,0.9999962,0.9619569,0.99998546,0.9979601,0.99988854,0.9999356,0.999995,0.9999907,0.7954842,0.00034137312,0.0013929817,3.8487215e-06
"אחד הכדורים שירה המאבטח א' פגע בראשו של המנוח, שנפל מהאופנוע ונותר שרוע על הקרקע, בעוד הנאשם נמלט מהמקום בנסיעה לכיוון דרום.",6.8986874e-06,5.278934e-06,0.9999962,0.00019479902,0.9999865,0.99921346,0.9998411,0.99988544,0.03323364,0.99999154,0.018171843,0.00014835715,0.0023944175,3.4686022e-06
"למנוח שנפגע אנושות מהירי, נגרמה פגיעה מוחית קשה כתוצאה מפצע כניסה טמפורלי משמאל ונקודת יציאה פרונטאלית מימין.",4.7227613e-06,5.409694e-06,0.99999523,8.119441e-05,0.97521544,0.9971528,0.6064192,0.9992933,3.3310498e-05,0.9999914,0.0003515767,0.0001608466,0.0011299332,4.1278768e-06
"המנוח פונה מהמועדון לבית החולים רמב""ם, כשהוא מורדם ומונשם, שם אושפז עד ליום 5.1.2022 שאז נקבע מותו.",1.8824761e-05,5.2739824e-06,9.388456e-06,7.276755e-05,3.5320594e-05,1.7994002e-05,0.00017826805,0.0002714368,2.079697e-05,0.9962131,0.00052351016,0.0001207386,0.0014152856,3.3262752e-06
"לאחר שהמנוח נפגע ונפל מהאופנוע, הנאשם המשיך במנוסה מהמקום ברכיבה על האופנוע, עד שהגיע לחורשה סמוכה לכפר חסידים, שם החביא את האופנוע בתוך שיחים, בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין, ומתוך כוונה למנוע את השימוש באופנוע כראיה.",7.4677687e-06,5.323788e-06,1.0815465e-05,5.257877e-05,0.9999591,0.9998872,0.0032200192,0.99986684,1.9301351e-05,0.9999752,0.9989177,0.00026319266,0.007396794,0.00083621254
"בהמשך היום, ולאחר שנודע לנאשם כי המנוח מאושפז במצב קשה בבית החולים, רכש הנאשם כרטיס טיסה לחו""ל, בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין, ובעת שניסה לצאת את הארץ, נעצר הנאשם בביקורת דרכונים בשדה התעופה בן גוריון.",7.1401705e-06,0.9999788,9.376029e-06,5.2327967e-05,0.99597615,0.92619836,6.368918e-05,0.99737704,1.9529647e-05,0.9996357,0.012095673,0.00012451176,0.0024333124,5.406656e-06
"כאמור, לאחר הרשעתו בדין, הוגש בעניינו של הנאשם תסקיר של שירות המבחן.",7.1178097e-06,5.384992e-06,9.533529e-06,3.2362776e-05,4.314177e-06,5.9858235e-06,8.408137e-06,1.3710352e-05,1.9617266e-05,1.3881041e-05,0.00031169978,7.1727925e-05,0.00033622154,0.0062363576
בתסקיר מיום 18.6.2023 עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.,9.924081e-06,0.99997866,9.46432e-06,4.133244e-05,4.1646185e-06,6.645841e-06,1.19348415e-05,2.3235822e-05,1.8658613e-05,1.41700775e-05,0.00039099206,0.00019675214,0.005676382,2.7273338e-06
"בכלל זה צוין כי הנאשם בן 28, רווק, אשר התגורר טרם מעצרו בבית אמו בעכו ועבד במשלוחים וניהול בית קפה שבבעלותו.",8.643376e-06,0.9999788,9.518067e-06,4.16491e-05,7.2144153e-06,1.0889704e-05,3.0506882e-05,0.0022120778,1.8351013e-05,2.250888e-05,0.0004543077,0.000110973866,0.00226773,3.4435366e-06
"הוריו התגרשו בהיותו צעיר ואביו נפטר בשנת 2009 באופן פתאומי, כשהנאשם היה כבן 14.",7.3568526e-06,0.9999788,9.436795e-06,3.9364128e-05,4.30296e-06,1.2666636e-05,2.5905427e-05,6.2433806e-05,2.087464e-05,5.4411637e-05,0.00042859433,7.632947e-05,0.002325801,2.908932e-06
"הוא סיים 12 שנות לימוד ללא בגרות, כשבחלק מהזמן לתקופות קצרות למד בפנימיות מהן נפלט.",1.3954759e-05,0.99997866,9.499358e-06,7.582533e-05,7.637719e-06,1.8018816e-05,0.05141293,0.12988201,2.4964473e-05,9.818934e-05,0.0010333036,0.00010184259,0.0005757359,3.9132347e-06
"מבחינה תעסוקתית, הנאשם גילה חוסר יציבות תעסוקתית לאורך השנים כאשר עבד בעבודות מזדמנות, במשלוחים ובניקיון חופים מטעם עיריית עכו.",9.041675e-06,0.99997866,9.454027e-06,3.676144e-05,5.3114545e-06,1.2128544e-05,1.9634374e-05,0.0020998318,1.7865214e-05,1.4467506e-05,0.0016317322,0.00015659514,0.0067600436,3.4234774e-06
"לעניין ההיסטוריה העבריינית, ציין שירות המבחן כי לחובתו של הנאשם 5 הרשעות קודמות בין השנים 2017-2015 בגין עבירות בתחום הסמים, בגינם ריצה מאסרים בפועל.",9.237731e-06,0.99997866,9.368359e-06,4.3369633e-05,4.646652e-06,6.5777244e-06,1.1934727e-05,7.5217424e-05,1.7330982e-05,1.5762527e-05,0.0004121265,0.00014770601,0.00032266838,3.708634e-05
עוד ריצה מאסר בעבודות שירות בגין מעורבות בעבירות נשק.,0.99996316,5.383236e-06,9.650838e-06,4.423907e-05,4.9500286e-06,1.3959883e-05,1.795442e-05,0.00015708583,2.0479702e-05,2.1122936e-05,0.00038525512,5.149974e-05,0.0001251073,3.7873938e-06
"לטענתו, באותה תקופה היה נתון תחת השפעת אלכוהול ולא היה מודע למעשיו, כאשר חיפש הוא תחושת שייכות וביטחון.",7.049405e-06,0.9999783,9.581271e-06,5.799971e-05,0.00022290614,0.9999316,8.8587236e-05,0.99991965,2.0212003e-05,0.00031719773,0.22104517,0.9794996,0.9954928,3.206713e-06
"לעניין העבירה הנוכחית, נטל הנאשם בפני שירות המבחן אחריות חלקית לביצוע העבירות, שלטענתנו בוצעו תחת השפעת אלכוהול, וכשהרקע למעשיו הוא התמודדות עם תחושת פגיעה והשפלה אותה חווה במועדון, כאשר המאבטחים מנעו את כניסתו.",7.480784e-06,5.725201e-06,9.404273e-06,0.00017251052,0.0061674165,0.9996593,2.8437498e-05,0.99968326,1.8483724e-05,0.998879,0.9941141,0.99999714,0.99906415,0.0019091027
"בכגון דא, שירות המבחן התרשם כי קיים פער בין דבריו של הנאשם לבין תכנון מעשה העבירה שמעיד על כך כי הנאשם מבין את השלכות מעשיו.",7.0887354e-06,5.1299994e-06,0.99999607,5.0157738e-05,5.928371e-06,0.9998367,9.521099e-06,0.94932395,1.8443701e-05,0.034073863,0.999607,0.999985,0.99931204,3.1330244e-06
"אשר להליכים טיפוליים, ציין שירות המבחן כי הנאשם נמצא בקשר מעקבי עם עו""ס אגף עצורים, יוזם שיחות ומבקש להשתלב בקבוצות, אך לא שולב מהסיבה שאין קבוצות שעונות לצרכי העבירה והסטטוס שלו.",8.386915e-06,0.99997866,9.358519e-06,8.346158e-05,9.0042095e-06,2.6646669e-05,3.5835008e-05,0.00020269433,1.9701467e-05,1.9074287e-05,0.0023774202,0.0011099909,0.014214372,3.894846e-06
"ההתרשמות של גורמי הטיפול בכלא היא כי מדובר בעצור המגלה תובנות ומוטיבציה גבוהה להליך הטיפולי בתחום העבירה, מעוניין לעבור שינוי בדפוסי החשיבה וההתנהגות ולחזור לשגרת חייו כאדם נורמטיבי.",6.298486e-06,0.9999788,9.309863e-06,5.5964334e-05,6.03996e-06,8.956944e-05,3.0010911e-05,0.0024298814,1.8612212e-05,2.1691398e-05,0.022991592,0.98865604,0.9987974,3.769726e-06
"לעניין הערכת הסיכון לעבריינות והסיכוי לשיקום, התרשם שירות המבחן כי רמת הסיכון להישנות מקרים דומים בעתיד הינה ברמת חומרה גבוהה, זאת בשל קיומם של דפוסי התמכרות לחומרים ממכרים, ללא שעבר תהליך טיפולי בתחום ההתמכרויות, ובשל ההתרשמות של שירות המבחן כי הנאשם אינו מצליח לגלות אמפתיה וחמלה כלפי אנשים שנפגעו ממעשיו ונראה כי הוא עסוק בעצמו ובשיקום חייו.",7.645984e-06,0.99997866,9.41295e-06,6.2304745e-05,5.9700037e-06,0.2171427,1.949102e-05,0.30408764,1.8312725e-05,2.5953543e-05,0.0050055226,0.999961,0.9943024,4.158106e-06
"לפיכך, נמנע שירות המבחן בסופו של דבר מהמלצה שיקומית טיפולית אודות הנאשם, והמליץ להטיל עליו מאסר מאחורי סורג ובריח, ""אשר יסייע לו לחדד את גבולות החוק ואחריותו למעשיו.",8.731511e-06,0.999383,9.427422e-06,4.1421186e-05,4.1621174e-06,2.2799477e-05,1.149451e-05,2.7257523e-05,1.7696242e-05,1.6643928e-05,0.00074464607,0.99708277,0.7697293,3.591885e-06
במסגרת טיעוניה הגישה המאשימה גם טיעון בכתב וגיליון רישום פלילי ותעבורתי של הנאשם.,7.744452e-06,0.99997866,9.393552e-06,3.1578733e-05,4.7965536e-06,6.5342647e-06,9.3235285e-06,1.6802933e-05,1.9520896e-05,1.3169013e-05,0.00026163,7.055775e-05,0.0003546055,3.8018984e-06
"הסנגור העיד מטעם הנאשם את אמו ודודו, והגיש אסופות פסיקה.",9.259339e-06,0.9999788,9.5133655e-06,3.5540932e-05,4.1814606e-06,9.108376e-06,9.000219e-06,1.7887136e-05,1.8493827e-05,1.7347584e-05,0.00081203115,7.6748256e-05,0.0017468018,4.8808492e-06
"מאחר ובאותה נשימה ציין הסנגור כי הנאשם אינו חוזר בו מההודאה, וכן כי הוא ביצע את המתואר בכתב האישום מבחינה עובדתית, ביקש הסנגור שהות לשוחח עם הנאשם.",6.8886093e-06,5.2540827e-06,9.35404e-06,3.6442656e-05,5.1630554e-06,0.0017378052,9.836903e-06,2.3905855e-05,1.8468429e-05,6.8921545e-05,0.28368008,0.99823594,0.999119,0.99999714
"בהמשך לאמור, התקיימו מספר ישיבות בסופן עמדו הצדדים על הסדר הטיעון והוחלט אף להעביר את התיק לדיון בפני מותב דן יחיד, נוכח סעיפי החיקוק בהן הודה והורשע הנאשם.",7.427207e-06,5.1889106e-06,9.295934e-06,3.5817313e-05,4.1090634e-06,8.41502e-06,1.0564223e-05,1.6780641e-05,1.6886643e-05,1.5701553e-05,0.0006460293,9.010296e-05,0.0011639495,0.99999785
בישיבה נוספת שנקבעה לפניי השלימו הצדדים את טיעוניהם.,1.0123945e-05,5.4996076e-06,9.593944e-06,3.687626e-05,3.819404e-06,8.81407e-06,1.2355542e-05,2.4370422e-05,1.8550014e-05,1.8610615e-05,0.0016920238,6.5305016e-05,0.0006164444,2.810604e-06
"היא ביקשה להטיל על הנאשם, בתוך המתחם, עונש ברף העליון או קרוב אליו.",1.1545e-05,5.2576715e-06,9.6099675e-06,4.3209788e-05,4.320518e-06,1.01527e-05,7.750141e-06,1.5792468e-05,1.8432429e-05,1.5804882e-05,0.00018840272,7.247648e-05,0.00012711357,4.0960504e-06
"לפי המאשימה, הערכים החברתיים המוגנים שנפגעו מביצוע העבירות על ידי הנאשם, שבבסיס עבירת חבלה בכוונה מחמירה, הם שלמות הגוף וההגנה על שלום הציבור וביטחונו.",7.553281e-06,5.282525e-06,9.358287e-06,5.326654e-05,4.3649484e-06,0.214544,7.3250553e-06,3.704823e-05,1.7096892e-05,0.95666295,0.00053926394,0.0006358682,0.012620059,1.0712241e-05
מידת הפגיעה בערכים המוגנים לפי המאשימה הינה ברף גבוה.,6.995587e-06,5.3741874e-06,9.574604e-06,4.246181e-05,4.8295556e-06,1.14788345e-05,9.733228e-06,2.3707116e-05,1.9075542e-05,1.437562e-05,0.0002293173,8.5201515e-05,0.00015689858,4.1922535e-06
הערכים החברתיים הנפגעים במסגרת עבירות נשק – ובכלל זה עבירה של נשיאת נשק ועבירה של ירי בנשק חם – הם הגנה על שלום הציבור וביטחונו כאשר עבירות אלה נועדו לשמור על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין נשיאת נשק לא חוקי וירי בו.,8.404265e-06,5.0881167e-06,0.99999607,0.2983662,6.7317897e-06,0.9995396,0.0015479281,0.99960357,2.9890638e-05,0.9999869,0.0002452818,0.00030391247,0.0011479156,3.9610964e-06
מידת הפגיעה בערכים המוגנים בעבירות הנשק בענייננו גם היא ברף גבוה.,7.475179e-06,5.310229e-06,9.563707e-06,5.5458302e-05,4.739216e-06,2.687318e-05,1.2001404e-05,3.4429948e-05,1.9320358e-05,6.520421e-05,0.0002408313,0.00011283008,0.00016291045,3.5453484e-06
"שכן, הנאשם נשא את הנשק בכוונה לבצע עבירה וירה לעבר המאבטחים והסלקטורית שנכחו במקום, בכוונה להטיל בהם נכות או מום או לגרום להם לחבלה חמורה.",9.127131e-06,5.219095e-06,0.9999962,0.1268145,0.99998033,0.9999838,0.96522266,0.9999608,2.6235615e-05,0.99999106,0.001359147,0.00018120444,0.00348672,3.8133696e-06
"הודגש, כי הנשק ששימש לביצוע העבירה לא נתפס.",7.639671e-06,5.350296e-06,0.99999607,0.82744527,4.5029387e-06,0.9886204,0.08180258,0.99697495,2.145669e-05,0.98045886,0.00043005747,7.152602e-05,0.00027540195,3.3172782e-06
"לפי המאשימה, החומרה נובעת הן מטיב השימוש והסיבות אשר הביאו את הנאשם לשימוש באקדח, הן מהשימוש בו במקום ציבורי, והן מהירי עצמו כלפי חפים מפשע.",8.155995e-06,5.294927e-06,0.9999962,0.9999895,0.0015322736,0.99995077,0.8465484,0.99781954,0.9999958,0.99999046,0.1875506,0.0770825,0.96875507,3.502511e-06
"הערכים החברתיים בבסיס עבירת שיבוש מהלכי משפט, הם שמירה על תקינות וטוהר ההליך המשפטי, כיבוד ערכאות שיפוטיות, חשיפת האמת, עשיית משפט צדק ושמירה על שלטון החוק.",7.516641e-06,5.2051673e-06,9.362465e-06,5.8579313e-05,4.973143e-06,4.8441732e-05,1.1651549e-05,0.00017559314,1.8246901e-05,3.1438823e-05,0.00062759855,0.0006987729,0.03790074,3.6095935e-06
גם כאן מידת הפגיעה היא ברף גבוה.,8.5489055e-06,5.527955e-06,9.707181e-06,5.0431845e-05,4.1065523e-06,1.2409899e-05,1.3982014e-05,3.6436748e-05,1.9695435e-05,2.5808762e-05,0.00023844074,8.638292e-05,0.00029492055,2.9724645e-06
"לעניין מדיניות הענישה בעבירות נשק ציינה המאשימה, כי על רקע החומרה היתרה בעבירות אלה, ננקטת בפסיקה מדיניות של החמרה בענישה, כך שזו תבטא באופן הולם את פוטנציאל ההרס הרב הגלום בהן.",7.442742e-06,5.246792e-06,9.345177e-06,4.431381e-05,4.5057827e-06,3.8745624e-05,8.524856e-06,2.2961203e-05,1.6890508e-05,0.002484054,0.0009452858,0.0014759339,0.0019468137,3.4145041e-06
"נקבע, כי ראוי להחמיר את מדיניות הענישה הנוהגת, בין היתר כדי להיאבק בתופעה של שימוש גובר בנשק חם כאמצעי ליישוב סכסוכים.",7.995835e-06,5.2261125e-06,9.423323e-06,0.017176813,3.9625625e-06,0.98746824,9.601732e-06,0.0061788787,1.8645915e-05,0.955597,0.00026982752,7.5144664e-05,0.00026364272,3.2920532e-06
מיגור תופעת נשיאת והחזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי חשוב ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה.,8.097458e-06,5.261654e-06,9.1529855e-06,0.0001116153,6.9450743e-06,0.26409978,0.0045206333,0.9728442,2.3555043e-05,0.0001677962,0.0004589245,0.00015600884,0.0005651273,3.7567595e-06
"לדידה של המאשימה, מקום בו הפכה היד קלה על ההדק, ומציאות אשר גוועת באלימות יומיומית כאשר פתרון סכסוך אשר החל בוויכוח, מיד מביא עמו שימוש בנשק חם, מחייב נקיטת יד קשה ביותר כנגד שימוש זה ואל מול פתרון סכסוך בדרך זו.",8.031234e-06,5.2961495e-06,0.9999958,0.9853216,6.9418625e-06,0.999201,7.3665906e-05,0.97834605,2.0931573e-05,0.99996686,0.0022064983,0.012059526,0.0110958265,3.6791153e-06
"הדבר מקבל משנה תוקף במקרה הקונקרטי שבפנינו, וזאת נוכח הנגישות המידית לנשק, השימוש החפוז בו למטרה פסולה מכל וכל ובעיקר, לאור כך שזו הייתה ברירת המחדל שבה הנאשם בחר לפתור מחלוקת בה הוא מעורב.",9.2363925e-06,5.2666696e-06,0.99999607,0.9953797,5.96135e-06,0.9874378,0.00012496435,0.9968141,1.9816483e-05,0.99995506,0.9881677,0.8927023,0.70720315,3.5210176e-06
המאשימה הפנתה לשורה של פסקי דין בעבירות נשק על מנת ללמד על מדיניות הענישה הנוהגת בכגון דא.,7.016252e-06,5.250696e-06,9.3895405e-06,3.9807273e-05,4.781227e-06,8.544855e-06,8.989265e-06,1.8100589e-05,1.8707773e-05,1.2951279e-05,0.0004103602,6.728562e-05,0.00016797069,3.053987e-06
"המאשימה המשיכה ועמדה על הנסיבות הקשורות בביצוע העבירה, בראשן התכנון הקפדני של הנאשם את מעשיו, לרבות לאחר האירוע, כך שאין המדובר באירוע ספונטני אלא בתכנון מחושב.",8.110876e-06,5.3972285e-06,0.9999962,5.3015792e-05,8.988579e-06,0.99962926,1.2729229e-05,0.9987569,1.7952572e-05,0.99968576,0.9998115,0.9997398,0.99807346,6.8896998e-06
חלקו של הנאשם מבטא פעולה עצמאית ואף שידול המנוח שמצא את מותו בעקבות מעשיו של הנאשם.,6.106258e-06,0.99997866,9.514091e-06,4.145208e-05,5.057923e-06,0.9998858,1.3719219e-05,0.9994031,2.018419e-05,0.9989992,0.9950453,0.02824174,0.9984302,3.2008957e-06
"הנאשם הוא זה שיצר את הסיכון שהתממש בסופו של דבר, כאשר הסיבות שהביאו אותו לבצע את העבירה, כדרך פעולה לפתור מחלוקת, אף מוסיפות נדבך של חומרה.",1.0498159e-05,5.431825e-06,9.75436e-06,4.13447e-05,4.8866523e-06,0.9998734,1.0194282e-05,0.9981237,1.7693474e-05,0.92010635,0.9993031,0.99831426,0.9963457,3.2997268e-05
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה ציינה, בין היתר, כי הנאשם הודה וחסך זמן שיפוטי באופן חלקי, שכן הודאתו באה לאחר שנשמעו חלק ניכר מעדי התביעה.",7.591114e-06,5.244371e-06,9.39857e-06,3.9223007e-05,4.5543284e-06,2.080756e-05,7.731891e-06,1.7594099e-05,1.7563356e-05,2.7803253e-05,0.463537,0.043120556,0.7210831,0.99999785
