,verdict,text,part
69,SH-20-08-56566-668,"בית המשפט קבע מתחם עונש הנע בין ממאסר מותנה ועד לשנת מאסר בפועל, וגזר על הנאשם, בעל הרשעה קודמת מבית הדין הצבאי, חודשיים מאסר על תנאי למשך שנתיים והתחייבות.",דיון והכרעה
70,SH-20-08-56566-668,"מכל המקובץ לעיל, אני קובעת כי מתחם העונש ההולם את מעשי הנאשם בתיק האב (החזקת סמים שלא לצריכה עצמית) נע בין חודשיים מאסר שיכול וירוצו בעבודות שירות לשנת מאסר בפועל, וענישה נלווית.",דיון והכרעה
71,SH-20-08-56566-668,מתחם העונש ההולם את מעשי הנאשם בתיק המצורף (איומים) נע ממאסר מותנה ל-8 חודשי מאסר בפועל בצירוף ענישה נלווית.,דיון והכרעה
72,SH-20-08-56566-668,בחינת הנסיבות שאינן קשורות לביצוע העבירה,דיון והכרעה
73,SH-20-08-56566-668,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",דיון והכרעה
74,SH-20-08-56566-668,"בגדרי מתחם העונש ההולם, נתתי דעתי להודיית הנאשם במיוחס לו, נטילת אחריות למעשיו,  לרצונו לקיים אורח חיים נורמטיבי ואף לחלוף הזמן מביצוע העבירות.",דיון והכרעה
75,SH-20-08-56566-668,"כמו כן, הנאשם צעיר, בן 28 , נעדר עבר פלילי.",דיון והכרעה
76,SH-20-08-56566-668,"עם זאת, יש ליתן את הדעת לשיקולי הרתעת היחיד והרתעת הרבים.",דיון והכרעה
77,SH-20-08-56566-668,חברה שומרת חוק אינה יכולה להשלים עם התנהגות אלימה ופורעת חוק או לגלות כלפיה סובלנות או סלחנות.,דיון והכרעה
78,SH-20-08-56566-668,אין כל ערך ברטוריקה המגנה אלימות כאשר אינה מגובה בענישה מרתיעה.,דיון והכרעה
79,SH-20-08-56566-668,"נוכח כל המפורט לעיל מצאתי כי יש לגזור את עונשו של הנאשם סמוך לחלקם התחתון של מתחמי הענישה אשר קבעתי, אך לא בתחתיתם,  ולצבור את העונשים באופן חלקי, על מנת לתת ביטוי עונשי לכל אחד מהאירועים.",דיון והכרעה
80,SH-20-08-56566-668,"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",סוף דבר:
81,SH-20-08-56566-668,4 חודשי  מאסר שירוצו בעבודות שירות.,סוף דבר:
82,SH-20-08-56566-668,"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות בעיריית דימונה , או בכל מקום אחר שיורה הממונה, בימים א'-ה' במשך 8.5 שעות עבודה יומיות.",סוף דבר:
83,SH-20-08-56566-668,"הנאשם יתייצב לריצוי המאסר ביום 1.11.23 עד השעה 08:00 במשרדי הממונה על עבודות השירות, במפקדת מחוז דרום של שב""ס, ליד כלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",סוף דבר:
84,SH-20-08-56566-668,"אני מזהירה את הנאשם שעליו לנהוג בהתאם לתנאים ולכללים שיקבע הממונה על עבודות השירות, ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.",סוף דבר:
85,SH-20-08-56566-668,מאסר על תנאי לתקופה של 3 חודשים.,סוף דבר:
86,SH-20-08-56566-668,המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מהיום יעבור הנאשם עבירת איומים או עבירה מסוג עוון לפי פקודת הסמים.,סוף דבר:
87,SH-20-08-56566-668,מאסר על תנאי לתקופה של 6 חודשים.,סוף דבר:
88,SH-20-08-56566-668,המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מהיום יעבור הנאשם עבירה מסוג פשע לפי פקודת הסמים.,סוף דבר:
89,SH-20-08-56566-668,"קנס בסך 2,000 ₪  או חודש מאסר תמורתו.",סוף דבר:
90,SH-20-08-56566-668,הקנס ישולם עד ליום 1.1.24.,סוף דבר:
91,SH-20-08-56566-668,את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,סוף דבר:
92,SH-20-08-56566-668,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",סוף דבר:
93,SH-20-08-56566-668,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,סוף דבר:
94,SH-20-08-56566-668,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,סוף דבר:
95,SH-20-08-56566-668,פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,סוף דבר:
96,SH-20-08-56566-668,הפסילה תופעל אם תוך תקופה של שנתיים מיום שחרורו ממאסר יעבור הנאשם עבירה לפי פקודת הסמים.,סוף דבר:
97,SH-20-08-56566-668,ניתן בזאת צו להשמדת מוצג הסמים בכפוף לחלוף תקופת הערעור.,סוף דבר:
98,SH-20-08-56566-668,המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,סוף דבר:
99,SH-20-08-56566-668,זכות ערעור כחוק.,סוף דבר:
100,SH-20-08-56566-668,"ניתן היום,  כ""א אלול תשפ""ג, 07 ספטמבר 2023, בהעדר הצדדים.",סוף דבר:
