text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה בטיעוניה הדגישה את הפגיעה בערכים המוגנים, את הסיכון הטמון לשלום הציבור, בריאותו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מידת הפגיעה בערכים אלו הינה משמעותית לאור כמות הסם, אשר הוחזקה ברכב בשעת לילה, כך שפוטנציאל ההפצה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת האיומים, הדגישה המאשימה את הפגיעה בשלוות נפשו ושלמות גופו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
חומרת המעשה בכך שהאיומים הופנו כלפי איש חוק במהלך ניסיונו לבצע את עבודתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו הפגין תעוזה רבה, והעדר מורא חוק, עת התקשר לטלפון האישי של השוטר ואיים עליו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת שני מתחמי ענישה נפרדים.,0,0,0,1,0,0,0,0,0,0,0
אשר לעבירת ההחזקה בנסיבותיה עתרה למתחם הנע בין 6 חודשי מאסר  ל-14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אשר לעבירת האיומים בנסיבותיה עתרה למתחם הנע בין מספר חודשי מאסר ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר עבר פלילי, ומשלא ביקש הנאשם להפנותו לשירות המבחן לצורך קבלת תסקיר, עתרה למקם את עונשו של הנאשם בחלקם התחתון של מתחמי הענישה ולצבור את העונשים כך שסך הכל יושתו על הנאשם 9 חודשי מאסר בפועל, אשר יכול וירוצו בדרך של עבודות שירות, בצירוף ענישה נלווית הכוללת קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
ב״כ הנאשם בטיעוניו הדגיש את לקיחת האחריות מצידו של הנאשם ואת היותו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,1,0
"לדבריו, מדיניות הענישה הנהוגה אינה עולה בקנה אחד עם המתחמים להם עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירת האיומים נטען כי הדברים נאמרו בלהט הרגע והנאשם מביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה כולל הנע ממאסר מותנה ועד מספר חודשים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בדבריו לבית המשפט אמר הנאשם כי הוא מבקש סליחה וזו הפעם האחרונה.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחמי העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים שבבסיס העבירה של החזקת סמים שלא לצריכה עצמית, מדובר בערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים בדבר נזקי הסמים ופגיעתם בחברה.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחבת היקף, הן באשר למשתמש הבודד, הן באשר למשפחתו וקרוביו והן באשר לחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"המשתמש המבקש לספק את הדחף לסם מבצע, לעיתים, על הדרך, עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ייצור הסם ושיווקו מייצר כשלעצמו פעילות עבריינית נרחבת, ורווחיו מגיעים לעיתים לארגוני פשיעה וטרור, ומאפשרים את פעילותם.",0,0,1,1,0,0,0,0,0,0,0
"נוכח כמות הסם, החזקתו ברכב בשעת לילה, כך שפוטנציאל ההפצה גבוה, אך בהעדר אינדיקציה ממשית להפצה, מצאתי כי מידת הפגיעה בערכים המוגנים אינה ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים בעבירת האיומים, עבירה זו חולשת על הערך המוגן של השמירה על שלוות נפשו של האדם בעבור האפשרות לחיים חופשיים מלחצים, היינו שמירה על אוטונומיית הפרט ועל תחושת הביטחון האישית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, סבורתני כי מידת הפגיעה בערך המוגן במקרה זה אינה מן הנמוכות.",0,0,0,1,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירות יש ליתן את הדעת לשיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו לא מבוטל של 100.60 גרם, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"הסם נמצא ברכבו של הנאשם בשעות הלילה, כך שפוטנציאל ההפצה גבוה, על אף שלא נמצאו אינדיקציות ברורות להפצת הסם או למסחר בו.",0,0,1,1,0,0,1,0,0,0,0
"הגם שבפועל הסמים נתפסו, יילקח  בחשבון הנזק הפוטנציאלי הטמון בסם לו היה מופץ.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת האיומים, נתתי דעתי להבחנה בין איום מילולי לבין איום באמצעות אמצעי מדגים כגון סכין וכדומה, או אז מתחם העונש ההולם גבוה יותר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כפי שציינתי לעיל, חומרה מיוחדת יש באיומים על שוטרים ועובדי ציבור.",0,0,0,1,0,0,0,0,0,0,0
"עובד הציבור ממלא את תפקידו עבור הציבור אך מוצא עצמו חשוף לתגובות קשות מצד אזרחים, שמטרתן להטיל אימה בליבו ולמנוע ממנו לעשות את עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, הנאשם התקשר לטלפון האישי של השוטר ובכך ביקש ""להעתיק"" את העימות שבין השוטר והאזרח אל המגרש הביתי, אל מחוץ למסגרת עבודתו של השוטר ואל חייו הפרטיים.",0,0,0,1,0,0,0,0,0,0,0
הדבר מחמיר שבעתיים את הפגיעה בתחושותיו של השוטר.,0,0,0,1,0,0,0,0,0,0,0
מנגד קיימים גם אלמנטים הממתנים במידת מה את מידת האשם הכרוכה בעבירת האיומים.,0,0,0,1,0,0,0,0,0,0,0
נראה כי לא מדובר בהתנהגות מחושבת ומתוכננת אלא בהתנהגות בעלת אופי ספונטני וסוער.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים בעבירות של החזקת סמים שלא לצריכה עצמית הוטלו על נאשמים עונשים במנעד רחב.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"ת״פ (תל אביב) 58530-05-18 מדינת ישראל נ׳ רועי שושן (13.04.21) – הנאשם הורשע בהחזקת שתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס, האחת במשקל 74.13 נטו והשנייה במשקל 69.71 נטו.",0,0,1,0,1,1,0,0,0,0,0
"בית המשפט קבע מתחם עונש הנע בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד 9 חודשי מאסר, וגזר על הנאשם חודשיים מאסר בפועל מאחר ולא התייצב אצל הממונה על עבודות השירות, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירת האיומים - עיון בפסיקה בעבירות דומות מצביע על טווח הענישה הנהוג.,0,0,0,1,0,0,0,0,0,0,0
"קיימת חומרה יתרה כאשר מדובר באיומים המופנים כלפי עובד ציבור מטעם החוק, מנגד ניתן משקל לקולא לשיקולים הקשורים לגילאי הנאשמים וכן להיעדר עבר פלילי.",0,1,0,1,0,0,0,0,0,0,0
להלן פסיקה שיש בה כדי להצביע על הענישה הנוהגת:,0,0,0,1,0,0,0,0,0,0,0
ת״פ (ירושלים) 6054-08-19 מדינת ישראל נ׳ סקר אבו סרחאן (22.09.22) – הנאשם הורשע לאחר שמיעת עדויות בעבירת איומים.,0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום וכפי שהוכח במשפט, שלח הנאשם באמצעות הטלפון הנייד שלו הודעה לשוטר (להלן: ״המתלונן״), ובו סרטון שמציג את דגל ישראל וברקע נשמעות קריאות של מלחמה בערבית.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר שליחת הסרטון, שלח הנאשם למתלונן שני מסרונים נוספים: ״אני אחכה לך״ ו-״אני אהרוג אותך״.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הנע בין מאסר מותנה לבין ארבעה חודשי מאסר שניתן לרצות בעבודות שירות לצד ענישה נלווית, וגזר על הנאשם, נעדר עבר פלילי, שלושים ימי מאסר שירוצו בעבודות שירות, שלושה חודשי מאסר על תנאי בנוסף לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ת״פ (י-ם) 2534-09-19 מדינת ישראל נ׳ הישאם עבדאל רחמן (17.02.21) – לאחר דין ודברים בין שוטר לנאשם ושניים מאחיו, ביקש השוטר לברר את זהותם, כאשר לאחד האחים לא הייתה תעודת זהות ביקש ממנו השוטר להתלוות עימו לניידת לצורך זיהוי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לדפוק על מכסה המנוע ואיים על השוטרים באומרו: ״מי אתם בכלל, אנחנו נראה לכם מה יקרה״.",0,0,0,1,0,0,0,0,0,0,0
השוטרים ביקשו מהנאשם לעזוב את המקום אך הוא איים שוב: ״אני אזיין אתכם״.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הנע בין של״צ ומאסר מותנה לבין 5 חודשי מאסר שיכול וירוצו בעבודות שירות, וגזר על הנאשם, צעיר בגילו ונעדר עבר פלילי, 200 שעות של״צ קנס והתחייבות.",1,1,0,0,0,0,0,0,0,0,0
ת״פ (קריית גת) 59264-05-17 מדינת ישראל נ׳ פלוני (20.12.18) – הנאשם הורשע על פי הודאתו.,0,0,0,0,0,0,0,0,0,0,0
"לפי המתואר בכתב האישום, התקשרה אמו של הנאשם למשטרה וביקשה סיוע בטענה שהנאשם משתולל בדירתה, צועק מקלל ואף מכה אותה.",0,0,0,1,0,0,0,0,0,0,0
"משהגיעו השוטרים לזירה איים הנאשם על השוטר בפגיעה שלא כדין באומרו: ״חכה חכה אני אדקור את כולם בכלא, אתם עוד תזכרו את השם הזה״ וזאת בכוונה להקניטו או להפחידו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הנע בין ממאסר מותנה ועד לשנת מאסר בפועל, וגזר על הנאשם, בעל הרשעה קודמת מבית הדין הצבאי, חודשיים מאסר על תנאי למשך שנתיים והתחייבות.",1,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני קובעת כי מתחם העונש ההולם את מעשי הנאשם בתיק האב (החזקת סמים שלא לצריכה עצמית) נע בין חודשיים מאסר שיכול וירוצו בעבודות שירות לשנת מאסר בפועל, וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם את מעשי הנאשם בתיק המצורף (איומים) נע ממאסר מותנה ל-8 חודשי מאסר בפועל בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
בחינת הנסיבות שאינן קשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגדרי מתחם העונש ההולם, נתתי דעתי להודיית הנאשם במיוחס לו, נטילת אחריות למעשיו,  לרצונו לקיים אורח חיים נורמטיבי ואף לחלוף הזמן מביצוע העבירות.",0,1,0,0,0,0,0,0,1,1,1
"כמו כן, הנאשם צעיר, בן 28 , נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש ליתן את הדעת לשיקולי הרתעת היחיד והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
חברה שומרת חוק אינה יכולה להשלים עם התנהגות אלימה ופורעת חוק או לגלות כלפיה סובלנות או סלחנות.,0,0,0,1,0,0,0,0,0,0,0
אין כל ערך ברטוריקה המגנה אלימות כאשר אינה מגובה בענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המפורט לעיל מצאתי כי יש לגזור את עונשו של הנאשם סמוך לחלקם התחתון של מתחמי הענישה אשר קבעתי, אך לא בתחתיתם,  ולצבור את העונשים באופן חלקי, על מנת לתת ביטוי עונשי לכל אחד מהאירועים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי  מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות בעיריית דימונה , או בכל מקום אחר שיורה הממונה, בימים א'-ה' במשך 8.5 שעות עבודה יומיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי המאסר ביום 1.11.23 עד השעה 08:00 במשרדי הממונה על עבודות השירות, במפקדת מחוז דרום של שב""ס, ליד כלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"אני מזהירה את הנאשם שעליו לנהוג בהתאם לתנאים ולכללים שיקבע הממונה על עבודות השירות, ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מהיום יעבור הנאשם עבירת איומים או עבירה מסוג עוון לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מהיום יעבור הנאשם עבירה מסוג פשע לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪  או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.24.,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תופעל אם תוך תקופה של שנתיים מיום שחרורו ממאסר יעבור הנאשם עבירה לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג הסמים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א אלול תשפ""ג, 07 ספטמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
