text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בהמשך התברר כי חוסר שיתוף הפעולה של הנאשם נבע מלחצים כבדים שהופעלו עליו במישורי חייו השונים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן נקייה משרידי סם והדבר תאם את הערכתו כי יוכל להתמיד בניקיון מסמים גם בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
"לדעת שירות המבחן, ההליך הנוכחי היווה עבור הנאשם גורם מרתיע, אשר תרם להתארגנות בחייו.",0,0,0,1,0,0,0,0,0,0,0
ניכר כי הנאשם הפיק את הלקח הנדרש מביצוע העבירות וכיום מכיר בהשלכות מעשיו על חייו האישיים ומעוניין לשמור על אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,1,0,0
"אשר על כן, הגם שלא נתנה המלצה טיפולית בעניינו סבור שירות המבחן כי מאסר בפועל מאחורי סורג ובריח עלולה לפגוע בתפקודו המשפחתי והתעסקותי היציב ובמאמציו לתפקוד.",0,1,0,1,0,0,0,0,0,0,0
"כליאתו של הנאשם תביא לרגרסיה משמעותית במצבו, תגביר את הלחצים הפנימיים בהם הוא נתון ואת כעסיו ותייצר סיכון במצבו.",0,1,0,1,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן לגזור על הנאשם עונש של עבודות שירות ברף הנמוך.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם מתאים לבצע עבודת שירות וקבע את תנאיה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד נעמי מששה, הפנתה לפסיקה מחמירה ביחס לעבירות הסמים, עתרה למתחם עונש הולם שנע בין 36 ל-60 חודשי מאסר בפועל, ובקשה לגזור על הנאשם עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לדברי התובעת, לאור התנהלותו של הנאשם בתחילת הדרך, אין מקום במקרה זה לקבל את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד צבי אבנון, ביקש לקבל את המלצת שירות המבחן בעניינו של שולחו.",0,0,0,1,0,0,0,0,0,0,0
"לדעת הסניגור יש מקום במקרה זה לתת משקל של ממש להודאת הנאשם בהזדמנות הראשונה, בפתח חקירת המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות הבלתי שגרתיות של החקירה במקרה זה, במהלכה נעצר הנאשם לתקופה ממושכת לא בשל הסמים אלא משום ששני אקדחים נתפסו במחסן בו היו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אקדחים אלה, ועבירת החזקת הנשק בה הואשם הנאשם תחילה, נמחקו במסגרת הסדר הטיעון מכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור עמד עוד על נסיבותיו האישיות של הנאשם, ועל הצלחתו של הנאשם להיגמל בכוחות עצמו משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לעונש אמר כי בסמים השתמש הוא בלבד, וכיום הוא במקום אחר, לא משתמש בסמים ואף מצפה לילד שני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
הערך החברתי המוגן בעבירה המרכזית של החזקה בסם בביצועה הסתבך הנאשם הוא שלום הציבור מפני פגיעתו הרעה של הסם.,0,0,0,1,0,0,0,0,0,0,0
"קיתונות של דיו נשפכו על חומרתן הרבה של עבירות הסמים, על הצורך להילחם מלחמת חורמה בנגע הסמים ועל התרומה שעל בתי המשפט להשיא למלחמה זו בדרך של ענישה מכאיבה במקרים המתאימים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בשני סוגי סם – טבליות MDMA וקוקאין.,0,0,1,0,1,0,1,0,0,0,0
כמות הקוקאין שהוחזקה אינה מבוטלת: פי 62 מהחזקה הקבועה בחוק לצריכה עצמית בלבד.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן בעבירה לפי סעיף 7 לפקודת הסמים, ואין לי אפוא יסוד לקבל את טענתו שהחזיק בסמים לצריכה עצמית בלבד.",0,0,0,0,0,0,0,0,0,0,1
"עם זה, הענישה במקרים דומים מגוונת יותר מכפי שהציגה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור דעתי היא כי מתחם העונש ההולם את מעשי הנאשם כאן נע בין 12 ל-24 חודשי מאסר לריצוי בפועל, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בתסקירים שהוגשו אודות הנאשם ונחה דעתי כי מן הראוי לחרוג בעניינו ממתחם העונש ההולם לצרכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
צעיר נורמטיבי עם נסיבות חיים קשות התדרדר כתוצאה משילוב של לחצים במישורי חייו השונים לשימוש בסמים מסוכנים ומשם ככל הנראה קצרה הייתה הדרך לעיסוק אחר בסם.,0,1,0,0,0,0,0,0,0,0,0
ניכר כי מעצרו של הנאשם וההליך המשפטי נגדו קטעו את מסלול ההידרדרות המהיר של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הוא נגמל בכוחות עצמו משימוש בסמים, הפיק את הלקח הנדרש מהתנהגותו והכיר בהשלכות מעשיו על מישורי חייו השונים.",0,1,0,0,0,0,0,0,1,0,0
"כליאת הנאשם כיום תביא לפגיעה בתפקודו המשפחתי (יוזכר כי מדובר באב לפעוטה כבת שנה) וכמובן לפגיעה בתעסוקתו, ואף תייצר סיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
לדעתי הנאשם שלפניי בר שיקום וראוי לפיכך לחרוג בעניינו לקולה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, אינני סבור כי כליאתו לתקופת מאסר קצרה, בתחתית מתחם העונש ההולם שקבעתי – נוכח העובדה כי עניין לנו בנאשם צעיר, נטול הרשעות קודמות שהודה בהזדמנות הראשונה ולא ניהל משפט – תועיל לאינטרס הציבורי במידה מספקת הגוברת על שיקולי השיקום של מי שכעת מתפקד כהלכה.",0,1,0,0,0,0,0,0,0,0,0
"עם זה, חומרת המעשה אינה מאפשרת לדעתי חריגה משמעותית כפי שהציע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את כלל הנסיבות לקולה ולחומרה החלטתי אפוא לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 6 חודשים שירוצה בעבודות שירות במרכז פנאי רעננה החל ביום 13.5.2018.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו באותו מועד בשעה 8:00 במפקדת מחוז מרכז בשב""ס רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים לא יעבור הנאשם עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן חודש, והתנאי הוא כי בתקופה בת שלוש שנים לא יעבור הנאשם עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב-12 עשר תשלומים חודשיים שווים ורצופים, החל ביום 1.6.2018.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ז' איירז' אייר תשע""ח, 22 אפריל 2018, במעמד ב""כ המאשימה עו""ד טלי קרת , הנאשם וב""כ עו""ד צבי אבנון",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
