text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לכל אורך תקופת שחרורו לא הפר הנאשם תנאים, מסר בדיקות שתן נקיות מסמים, ושיתף פעולה באופן מלא עם שירות המבחן; הנאשם נטל אחריות מלאה למעשיו, והוכיח זאת בהתנהגותו לפניי ולפני שירות המבחן, כאמור לעיל; קיים גם רכיב של חלוף זמן מאז ביצוע העבירות – חלקו הקטן קשור בשיקולי הפעלת סוכן ומועד ""פרוץ"" הפרשה וחשיפת ההפעלה.",0,1,0,0,0,0,0,0,0,1,1
חלקו הגדול נובע מהתנהלות הנאשם וגרירת הרגליים עד להודייה – דבר שאינו יכול להיזקף לזכותו.,0,1,0,1,0,0,0,0,0,0,0
"המיקום במתחם –  מצד אחד, מדובר באדם נורמטיבי ששיתף פעולה עם שירות המבחן ולא הפר תנאים לאורך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"מצד שני, מדובר בעבירות חמורות כשעל הערכים המוגנים וגישת הפסיקה המחמירה עמדתי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, המלצת שרות המבחן לשל""ץ נרחב אינה יכולה לעמוד, שכן אינה הולמת את עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להימנע מהטלת מאסר, ולו בדרך של ריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לכן יש למקם את הנאשם בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לסטות מן המתחם בשל שיקולי שיקום, שכן מדובר במקרים מובהקים מאשר המקרה שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, למעט שימוש עצמי ו/או החזקת כלים לשימוש עצמי בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, שלא ירוצו, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000  ₪, אשר ישולם החל מיום 1.1.2020, או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים ב-1 בכל חודש החל מהמועד שקבעתי.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז ההפקדה במ""ת 45556-04-17 לטובת הקנס, רק לאחר קבלת אישור מהממונה על התייצבות הנאשם לתחילת ריצוי עונשו, כאשר היתרה, תשולם בתשלומים כפי שקבעתי;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים (לרבות שימוש עצמי והחזקת כלים לשימוש עצמי) במשך שנתיים מהיום או 20 ימי מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"מורה על השמדת הסמים וכל ציוד שנתפס, שבו נעברו העבירות.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לממונה על עבודות שירות ולשירות המבחן .,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אלול תשע""ט, 11 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
