,verdict,text,part
46,SH-17-04-45539-464,"מורה על קיזוז ההפקדה במ""ת 45556-04-17 לטובת הקנס, רק לאחר קבלת אישור מהממונה על התייצבות הנאשם לתחילת ריצוי עונשו, כאשר היתרה, תשולם בתשלומים כפי שקבעתי;",גזירת הדין
47,SH-17-04-45539-464,צו מבחן לתקופה של 12 חודשים מהיום.,גזירת הדין
48,SH-17-04-45539-464,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
49,SH-17-04-45539-464,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים (לרבות שימוש עצמי והחזקת כלים לשימוש עצמי) במשך שנתיים מהיום או 20 ימי מאסר תמורתה אם לא תיחתם.",גזירת הדין
50,SH-17-04-45539-464,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
51,SH-17-04-45539-464,"מורה על השמדת הסמים וכל ציוד שנתפס, שבו נעברו העבירות.",גזירת הדין
52,SH-17-04-45539-464,יש לשלוח לממונה על עבודות שירות ולשירות המבחן .,גזירת הדין
53,SH-17-04-45539-464,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
54,SH-17-04-45539-464,"ניתן היום,  י""א אלול תשע""ט, 11 ספטמבר 2019, במעמד הצדדים.",גזירת הדין
55,SH-17-04-45539-464,דוד שאול גבאי ריכטר 54678313,גזירת הדין
