text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
היא ציינה את פוטנציאל הנזק הגבוה הטמון בהחזקת נשק ותחמושת ובעיקר כשמדובר ברימון רסס אשר עלול לגרום להרס רב.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"היא הגישה את פסק דין  ענ""פ 37608-08-11 (מחוזי חיפה) שם הטיל בית המשפט 18 חודשי מאסר על קטין אשר היה על סף בגירות אשר ביצע עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם באותו פסק דין הנסיבות היו חמורות יותר, אך יש ללמוד ממנו על מגמת ההחמרה בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתסקיר שירות המבחן טענה כי,  אכן מדובר בתסקיר חיובי  אך למרות זאת, קיימים גם גורמי סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, עתרה להרשעת הנאשם, הטלת 6 חודשי מאסר בעבודות שירות, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסביר בראשית טיעוניו את המניע לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הנאשם עשה את שעשה כדי להיראות בעיני חבריו כגברי וחזק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ער לכך כי מדובר בעבירה נפוצה, ובייחוד בקרב המגזר הערבי, אך אמר שבעת ביצוע העבירה הנאשם לא הושגח כראוי על ידי הוריו ולא נענה לסמכותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום המצב שונה שכן הנאשם ערך שינוי משמעותי בהתנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עובד באופן קבוע ומתפקד בצורה טובה והוא נמצא במעקב פסיכיאטרי עקב קשיי קשב וריכוז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לקחת בחשבון את העובדה כי הנער שמר תקופה ממושכת על התנאים המגבילים שהוטלו עליו והדבר מעיד כי הוא מקבל את סמכות בית המשפט והחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך דבריו התייחס הסנגור לנסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי אחותו של הנאשם, אשר סבלה מנכות נפטרה בסמוך לאירוע המתואר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקביל אביו נפגע בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מדובר במשפחה נורמטיבית, והנאשם ביצע את העבירה על רקע משבר שחוותה המשפחה כולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור סיים בעתירה לאמץ את המלצות שרות המבחן ולתמוך בכך בהמשך שיקומו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי כיום הוא מבין שהחזקת הנשק אינה מגבירה את תחושת הגבריות שלו, אלא גוררת עמה בעיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
אמו של הנאשם סיפרה על המשבר שעברה המשפחה בזמן בו ביצע בנה את העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה שבאותה תקופה סעדה בבית החולים את בתה שסבלה מפיגור שכלי קשה ובמקביל, סעדה את בעלה שהיה מעורב בתאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהיה קשור מאוד לאחותו, היה ללא השגחה וביצע את העבירה על רקע כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא ערך שינוי, הוא גלוי עם הוריו, עובד באיסוף אשפה ומסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר גזר הדין, יחפש עבודה טובה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר האב של שירות המבחן עלה כי הנאשם מגיע ממשפחה המונה 6 נפשות המצויה במצב סוציואקונומי נמוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-------------------------------------------------------------------------------------------------------------------------------------------------------.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירועים קשים וסמוכים אשר השפיעו על מצב המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, התרשמה ק' המבחן כי מדובר במשפחה חמה, תומכת ואכפתית והנער נוטה לכבד את הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן הצעיר במשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר על ידי הוריו כמופנם וסגור ונער אשר לעיתים נגרר אחר חבריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבית הספר היסודי עבר אבחון פסיכו-דיאגנוסטי ממנו עלה כי קיימת הפרעת קשב וריכוז בגינה הומלץ על טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדיווחים קודמים מהתיכון הטכנולוגי בו למד הנאשם עלה כי הנער הגיע באופן סדיר לבית הספר ולקח חלק בפעילויות השונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, תוארו קשיים לימודיים ובעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דו""ח עדכני שהוגש בתחילת ההליך המשפטי הראה כי אותה עת, חל שיפור בהתנהגותו ובתפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתנאים המגבילים,  ציינה קצינת המבחן כי הנער עומד בתנאי המעצר שנקבעו בעניינו והוא נשמע לסמכות הוריו אשר מפקחים עליו במסגרת תנאי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה, סיפר הנאשם כי חברו ביקש ממנו להחביא את הנשק בביתו, הוא לא שאל אותו דבר ולקח ממנו את השקית שהכילה נשק ותחמושת.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
הם הלכו יחד לכיוון ביתו של הנאשם כדי להטמין את השקית.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בפתח הבית ראה ניידת משטרה, ועל כן זרק את השקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתחילת הקשר עם שירות המבחן נראה היה כי הנער מתקשה להתחבר לרגשותיו ומחשבותיו ביחס לאירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא טען כי היה צעיר בעת ביצוע המעשים ולא חשב על תוצאות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב טען כי בנו היה תמים ונגרר אחר חברו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם והוריו נענו לקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שולב בקבוצה טיפולית ומלבד פעם אחת הגיע לכל המפגשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כמעט ולא היה פעיל בקבוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
------------------------.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-----------------------------------------------------------------------------------------------------------------.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים אשר הוגש בחודש אוק' 2017 נמסר כי הנאשם סיים 12 שנות לימוד בתיכון הטכנולוגי, אך לא ניגש לבגרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא טען בפני ק' המבחן כי ניתק קשרים חברתיים קודמים ומצליח לשמור על יציבות תעסוקתית לשביעות רצון הממונה עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גילה חרטה על מעשה העבירה ופיתח הבנה ביחס לחומרת המעשה והסיכון הגבוה הכרוך בו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, באותה תקופה התקשה לקבל את סמכות הוריו ולעמוד בגבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נהג לבלות עם חברים עד שעות מאוחרות בניגוד לרצון הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקשרים החברתיים גרמו לו לתחושת חוסר ערך וחולשה, חבריו נטו ללוות ממנו כספים ולא השיבו לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התנהלותו בקרב חבריו התאפיינה בהיגררות אחרי חבריו והיענות ללחץ חברתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא מבין יותר את הדאגות של הוריו ואת טעותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תאר כי הוא לא התכוון לפגוע באחרים או לאיים על שלומם באמצעות הנשק, אלא רצה לחזק את הדימוי העצמי שלו בקרב חבריו.",0,1,1,0,0,1,0,1,0,0,1,0,0,0
"צוין כי הוא מתחרט על מעשיו, מזהה את הסיכונים הפוטנציאליים ואת טעויות החשיבה שהשפיעו על התנהלותו באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בסיומו של תסקיר, המליצה קצינת המבחן המטפלת לנקוט כלפי הנער בדרכי טיפול בדמות פיקוח שמ""ל  למשך שנה, של""צ והתחייבות כספית משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבקשתי הוגש דיווח נוסף אודות מצבו של הנער ביום 25.12.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה כי הנאשם מצליח לשמור על אורח חיים חיובי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא המשיך לעבוד ולסייע בפרנסת הבית ומעסיקו שבע רצון מתפקודו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת עיבוד העבירה, ק' המבחן סייעה לנער לזהות את טעויות החשיבה אשר הובילו לביצוע העבירה, היא התרשמה כי הפיק לקחים משמעותיים והוא מבין כי עליו לבחור סביבה חברתית חיובית יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לקשיי הקשב והריכוז של הנער- הם טרם טופלו, שכן הנער מסרב ליטול טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צוינה בתסקיר כי נראה שהעבודה בתחום  פינוי מיכלי אשפה מסייעת לו לפרוק אנרגיות באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום ציינה כי למרות חומרת העבירה והרקע הרגשי המורכב של הנער הרי שאינו בעל דפוסים עברייניים ונראה כי ביצע העבירה על רקע חסך רגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, חזרה ק' המבחן על המלצותיה בדבר הטלת דרכי הטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התבגר הוא עומד לדין לראשונה בחייו, על עבירה חמורה ביותר שביצע בהיותו כבן שבע עשרה וחצי שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם וקטין אחר נתפסו כשהם מחזיקים רימון יד וכמות גדולה של תחמושת.,0,0,1,0,1,0,1,0,1,1,0,0,0,0
פוטנציאל הנזק והסיכון הטמון בהחזקת נשק הוא רב מאד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם לא נעשה שימוש בנשק, הרי שבעצם ההחזקה גלומה מסוכנות רבה, ופעמים רבות אקדח הנראה במערכה הראשונה סופו שיירה במערכה האחרונה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לצערנו רבו המקרים בהם אזרחים עושים שימוש לא חוקי בנשק והדבר מוביל לפגיעה כואבת בנפש ובגוף.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"דברים אלו מקבלים משנה תוקף כשעסקינן באזור מגוריו של הנאשם, שם נפוצה מאד תופעה זו של החזקה ושימוש בנשק בצורה לא חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את התופעה הזו יש להכחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וחלקנו בבתי המשפט הוא בהטלת ענישה מחמירה ומרתיעה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחנתי את נסיבותיו האישיות של הנאשם ואת סיכויי שיקומו אל מול חומרת העבירה שביצע: מתסקירי שירות המבחן למדתי כי הנאשם הוא נער מופנם, שלא נהג לשתף את הוריו בעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שמשפחתו נראית חמה ותומכת, הרי שטרם הסתבכותו בעבירה זו הוא לא נענה לגבולות שהציבו הוריו ולעיתים הסתובב עם נערים בעיתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לכך דווח כי במהלך הטיפול בשירות המבחן הבין הנער כי עליו לשמור על עצמו ולא להיגרר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר הטיפולי עם הנער היה פרטני וקבוצתי, ובמסגרתו נעשה עם הנער עיבוד עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם התקדמות הטיפול הנאשם הבין כי החזיק את הנשק כדי להיחשב גברי ונחשב בקרב חבריו.,0,1,1,0,0,0,0,1,0,0,0,0,0,0
כיום טוען הנער כי ניתק קשרים חברתיים קודמים וההתרשמות היא כי יפעל אחרת להשגת תחושת ערך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שיפר תפקודו במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עובד מידי יום באיסוף אשפה ומסייע בפרנסת הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נראה כי הנאשם מבין כיום את רצון הוריו לסייע לו לשמור על שגרת חיים תקינה וחיובית ויש שיפור בהיענותו לסמכותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קיבלתי את הרושם כי הוא נמצא במסלול חיים חיובי ובני המשפחה מגויסים לתמוך בו ולהגביר את רמת הפיקוח עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדבר חשוב שכן זו היא רשת בטחון נוספת המפחיתה את גורמי הסיכון במצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הביע חרטה על מעשה העבירה ופיתח הבנה ביחס לחומרתה והסיכון הטמון בה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
ניתן לסכם ולומר כי מדובר בתהליך שיקום משמעותי וכי רמת הסיכון להישנות עבירות פחתה בצורה ניכרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובכן, שיקולים כבדי משקל עומדים על כפות המאזניים: מהצד האחד סיכויי שיקומו הטובים של הנאשם והעובדה כי מדובר בעבירה ראשונה שביצע בחייו, ומהצד השני חומרתה של החזקת הנשק, הסיכון הטמון בה והצורך הדוחק למגרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נימוק שני ומשמעותי טמון במניעיו של הנאשם לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר לק' המבחן כי החזקת נשק היא תופעה נפוצה מאד בקרב צעירים בסביבתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר נתפס על ידי הסובבים כמעשה ""גברי"" ודרכו זוכים בחיזוקים חיוביים מצד הסביבה (תסקיר מיום 30.10.17, עמ' 3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עלינו לתרום את חלקנו לשינוי נורמה חברתית פסולה ומסוכנת זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש חשיבות רבה להבהיר לנער ולסובבים אותו כי התייחסות בית המשפט לכך היא מחמירה וגם כשעסקינן בקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, סבורה אני כי נקיטה בדרכי טיפול ללא הרשעה תעביר מסר מקל מדי, אשר אינו עולה בקנה אחד עם הצורך להילחם בתופעה הנפוצה והשלילית של נשיאת נשק ותחמושת שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בשים לב לחומרת העבירה שביצע הנאשם ונפוצותה מזה, וסיכויי שיקומו הטובים ונתוניו האישיים מזה, הגעתי לכלל מסקנה כי האיזון הראוי בעניינו יהיה בהרשעתו והטלת ענישה מרתיעה, מוחשית וחינוכית אשר תשלב בין הרתעה לדרכי טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטרת ענישה זו היא להעביר מסר ברור בדבר חומרת התופעה ובד בבד לתמוך בהמשך שיקומו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, איני רואה לנכון לקבל את רף הענישה לה טענה התביעה ולהטיל עליו מאסר בעבודות שירות, שכן יש חשש כי הדבר יסיט אותו מהדרך החיובית בה פוסע היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לפיקוח ייאמר כי הוא יהווה הן אלמנט טיפולי והן אלמנט הרתעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יהיה מצוי תחת עינו הפקוחה של שירות המבחן למשך תקופה משמעותית נוספת, ובמידה ולא יעמוד בתנאי הצו ניתן יהיה לשוב לבית המשפט ולגזור עליו עונש נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך אני מחליטה להרשיע את הנאשם לפי סעיף 24(1) לחוק הנוער (שעוד""ט) תשל""א 1971 וגוזרת את דינו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם 6 חודשי מאסר אותם ירצה אם תוך 3 שנים מהיום יעבור עבירות נשק מכל סוג, לרבות סיוע או ניסיון לעברן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שרות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הפיקוח, ימשיך להגיע לשיחות אצל קצינת המבחן וירכוש כלים אשר יסייעו לו לפתח מיומנויות התנהגותיות ויכולות ויסות רגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסברתי לנער את סמכותו של בית המשפט להפקיע את הפיקוח ולגזור כל עונש נוסף אם לא יעמוד בתנאי הפיקוח ו/או יעבור עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע 100 שעות של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישור על ביצוע השל""צ יוגש לתיק בית המשפט לא יאוחר מיום 1.7.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסברתי לנער את הסמכות להפקיע את הצו ולהטיל עונש נוסף, באם לא ישלים את מכסת השעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 5000 ₪ להימנע במשך שנתיים מהיום, מביצוע עבירות נשק מכל סוג, לרבות סיוע או ניסיון לעברן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם קנס בסך 2500 ₪ או 25 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון יופקד תוך חודש ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3#>,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5467831354678313ניתנה והודעה היום י""ג טבת תשע""ח, 31/12/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
