text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
על חומרת העבירה של נשיאה והובלת נשק ניתן ללמוד גם מהעונש המירבי שקצב המחוקק בצידה - עשר שנות מאסר.,0.00015535376,3.2481315e-05,2.453309e-05,0.99998486,0.0006236872,0.0013442744,0.0017620795,0.0024339953,0.09991086,0.00017525861,0.00053428585
"לצד זאת, יש ליתן משקל הולם לכך שעבירת נשיאה והובלת נשק ותחמושת, לפי סעיף 144(ב) לחוק, שבה הורשע הנאשם, מצויה במעמד ביניים במדרג החומרה של עבירות הנשק.",0.00015972053,3.1318294e-05,0.0015309274,0.9999875,0.0016281225,0.002710736,0.0029807165,0.0041260137,0.026734013,0.00013677747,0.9683643
בית המשפט העליון (כב' השופטת ארבל) קבע:,0.00022544837,3.1018506e-05,2.111208e-05,0.9999869,0.0003355292,0.0008859753,0.00048165437,0.04782225,0.011534564,7.923129e-05,0.00013851152
"להלן יפורטו מספר פסקי דין שיש בהם ביטוי למדיניות המתוארת, בנסיבות דומות לענייננו:",0.00018853678,3.1237254e-05,2.6394418e-05,0.99998736,0.0005977748,0.0010263328,0.001098414,0.10649869,0.013907224,0.00012015458,0.0002648861
"אמנם מדובר בסוג נשק מסוכן פחות מאשר בענייננו, אך מנגד אין להתעלם מכך שהנשק נתפס כשהוא טעון.",0.00013116069,3.1797033e-05,0.9998667,0.99998724,0.10322236,0.8854815,0.81940407,0.034780666,0.006770928,0.00014362301,0.0002767037
"המשיב הורשע, לאחר שמיעת הראיות, בעבירות רכישה, והחזקת תחמושת, נשיאה והובלת נשק ובעבירות נוספות הקשורות במפגש עם השוטרים.",0.00020467155,3.1378804e-05,0.9999225,0.9999875,0.011388424,0.0012318428,0.99351984,0.015175225,0.022581665,0.00016419782,0.9992667
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 6 חודשי מאסר בדרך של עבודות שירות עד 20 חודשי מאסר בפועל, וגזר על המשיב – צעיר כבן 20, ללא עבר פלילי – 6 חודשי מאסר שירוצו בדרך של עבודות שירות.",0.999012,0.9999963,2.260788e-05,9.2773535e-06,0.0006567637,0.0013408925,0.00048314786,0.0011301221,0.009268188,0.00011666319,0.640304
"בית המשפט העליון קבע שמתחם העונש שקבע בית המשפט המחוזי, מקל יתר על המידה והעמידו על 12 – 36 חודשי מאסר בפועל, בקבעו ש""ככלל בעבירות מהסוג הנדון ...",0.00021904967,3.0193545e-05,2.5640204e-05,0.9999877,0.00075868313,0.001106529,0.00065144675,0.0011800741,0.008227993,0.00010100533,0.0011330465
לא ניתן להסתפק בעונש של מאסר בעבודות שירות אלא ראוי להטיל מאסר שירוצה בבית הכלא ...,0.00023612658,3.082491e-05,1.6750102e-05,0.9999877,0.0004269099,0.001068934,0.00027225845,0.0012321398,0.004911967,8.4892854e-05,0.00027228828
"במקביל לא ניתן להסתפק בעונש של 20 חודשי מאסר ברף העליון של המתחם ויש להגמישו כלפי מעלה באופן שיאפשר הטלת עונשים חמורים יותר על נאשמים שנסיבותיהם מצדיקות זאת"" (שם, פסקה 15, כב' הש' ארבל).",0.00017272598,3.095733e-05,2.648625e-05,0.9999869,0.00059039524,0.0011153723,0.00052108744,0.0012457905,0.010518151,0.0001012131,0.0019957037
"וכן כי ""ערעור המדינה לא היה ערעור סרק והמשיב נמלט לטעמי מן המאסר אך בעור שיניו, כפסע..."" (שם, דברי כב' הש' -כתוארו דאז- רובינשטיין) .",0.00018685024,3.1805466e-05,3.016258e-05,0.99998736,0.0007306305,0.001381156,0.00087470684,0.0069573587,0.019078363,0.00020225147,0.0035883852
"לצד דברים נחרצים אלה, החליט בית המשפט העליון לדחות את ערעור המדינה ולהותיר את העונש על כנו - מאחר שלמשיב סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם.",0.00023795108,3.1392028e-05,2.309459e-05,0.999987,0.0005288818,0.0010786564,0.0005531375,0.0023383454,0.015054304,0.00010849,0.0007671078
"זאת, בשים לב למכלול נתוניו האישיים של המשיב, ובעיקר, התרשמות שירות המבחן, בדבר סיכוי נמוך להישנות העבירות, יכולת המשיב לערוך שינוי משמעותי בחייו, הרקע לעבירות שאינו ""עברייני טהור"", וחוות דעת פסיכיאטרית בדבר מצבו הנפשי של המשיב.",0.00015954714,0.9999963,2.7881793e-05,9.233345e-06,0.0008004134,0.0011022588,0.000663982,0.004852612,0.030798394,0.00051670626,0.107589476
אין ספק שעניינו של המשיב חמור יותר מעניינו של הנאשם.,0.0001610435,3.299988e-05,2.1989888e-05,0.9999869,0.0005103392,0.00095015357,0.0007840311,0.0011223909,0.04456195,0.00015369951,0.0003129286
"מנגד, סיכויי השיקום של הנאשם, כפי שיפורט בהמשך, אינם ממשיים.",0.00015871534,3.1108648e-05,1.669139e-05,0.99998736,0.0005290081,0.00085918786,0.0004232916,0.0027504798,0.012865614,0.00010671576,0.00040737365
"על מידת ההחמרה הראויה, במסגרת ההחמרה ההדרגתית בענישה, ניתן ללמוד מפסק דין שניתן לפני כשנה וחצי, בנסיבות דומות לענייננו.",0.00018243842,3.0610747e-05,2.1435562e-05,0.99998724,0.0004849316,0.0011683076,0.0005354855,0.0029448743,0.018264698,0.0001424601,0.0004911659
לא התעלמתי מהפסיקה שהגיש הסנגור:,0.00023493414,3.1674095e-05,2.0111253e-05,0.9999876,0.00035908716,0.0008809298,0.0007266994,0.006068559,0.02728205,0.00010632368,0.00014528554
"נסיבות חייו הקשות של המערער (תאונת דרכים קשה שעבר במסגרתה סובל מבעיות שונות), נתוניו האישיים הייחודיים (נשוי לשתי נשים ואב ל-17 ילדים), והסדר הטיעון, הובילו לתוצאה שאין מקום ללמוד ממנה לענייננו.",0.00015313704,0.9999963,3.0452475e-05,9.02832e-06,0.00070650823,0.0014299517,0.0009925662,0.046994563,0.11648398,0.0005829289,0.056695152
"אין ללמוד מענישה זו, לאור העובדה שעבירת החזקת נשק מצויה ברף התחתון של עבירות הנשק ואינה דומה בחומרתה לעבירת הנשיאה והובלת נשק, שבה הורשע הנאשם.",0.00017852355,3.1863998e-05,5.2450065e-05,0.99998724,0.0013506762,0.0012499951,0.0047082137,0.0022875757,0.024024148,0.00017037577,0.6756316
"בנוסף לפסקי הדין המתוארים, לצורך ביסוס טענתו בדבר מתחם העונש ההולם, הגיש הסנגור המלומד פסקי דין רבים של בתי משפט מחוזיים, בעבירות נשק, בהם הוטלו עונשים של 6 חודשי מאסר לריצוי בדרך של עבודות שירות.",0.00014373029,3.448749e-05,2.752939e-05,0.9999869,0.00074636034,0.0011710989,0.0007890934,0.002256914,0.008999477,0.000110153516,0.001596612
מעיון בפסקי דין אלה עולה כי בתי המשפט בחרו לסטות ממתחם העונש ההולם בשל שיקולי שיקום פרטניים.,0.00010824716,3.1109805e-05,1.8828297e-05,0.99998736,0.00047692805,0.0011146644,0.00048157352,0.0015518597,0.013248792,0.000107145024,0.00015179532
"לפיכך, אין מדובר בעונשים שיש בהם כדי ללמד על מתחם העונש ההולם.",0.00014833664,3.1931526e-05,1.8829913e-05,0.999987,0.00056125293,0.0011039263,0.0004601256,0.0011561475,0.022419766,0.00013275907,0.00039311062
"לאור כל האמור, בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם, נוכח נסיבות ביצוע העבירות, ולאחר בחינת מדיניות הענישה הנוהגת, לצד מגמת ההחמרה ההדרגתית בענישה בעבירות אלו, אני קובע שמתחם העונש ההולם, בעבירות בהן הורשע הנאשם, נע בין 12 ל-36 חודשי מאסר.",0.0001549704,3.1795153e-05,2.7193524e-05,0.99998736,0.0009259568,0.0012169175,0.0006459256,0.0018370715,0.15052079,0.0001486164,0.7107519
"מבלי להתעלם מנסיבות הקולא, בעניינו של הנאשם, שאינן קלות משקל - ובעיקר, גילו הצעיר ועברו הנקי - סבורני שבנסיבות העניין, ובעיקר ממצאי שירות המבחן, כפי שיפורט להלן, לא ניתן לקבוע כי לנאשם סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם שנקבע, בהתאם לסעיף 40ד(א) לחוק.",0.00020371775,0.9999937,3.215846e-05,1.0588591e-05,0.0009911082,0.0015876075,0.0006479742,0.0023797622,0.01954397,0.0004203447,0.48339313
מתסקיר שירות המבחן עולה כי מגיל צעיר התנתק הנאשם ממשפחתו הגרעינית והתחבר לחברה שולית.,0.00011066572,0.9999963,1.7686794e-05,8.943721e-06,0.00040482153,0.0008205942,0.0004998411,0.010279065,0.009904885,0.00015937914,0.00028549967
"בהתייחסו לעבירות, נטה הנאשם לטשטש מעורבותו והתקשה ליטול אחריות על מעשיו.",0.00012634114,3.284466e-05,2.0139352e-05,9.075367e-06,0.0005205319,0.00096917,0.042490665,0.0017034943,0.996869,0.9996239,0.995564
"הנאשם טען כי ביצע את העבירה כאקט של הגנה עצמית, בעקבות סכסוך עם אדם זר.",9.545213e-05,3.4196863e-05,3.8333666e-05,0.99998474,0.0004175625,0.00079573755,0.9799226,0.020673018,0.58035165,0.00013981048,0.002771204
"השירות התרשם כי הנאשם ביטא, ברמה המילולית, רצון לשיקום ולפתוח ""דף חדש"" אך העריך כי הנאשם אינו בשל לתוכנית שיקומית וכי קיים סיכון, ברמה בינונית, שישוב לבצע עבירות דומות, ברמת חומרה בינונית, בעתיד.",0.00014064685,0.9999958,4.2801476e-05,9.246209e-06,0.00085645454,0.00094572455,0.0006762729,0.0053345906,0.028691432,0.00022481664,0.7151759
"ממצאים אלה שונים, באופן מהותי, מהנתונים שעמדו בפני בית המשפט העליון, בעניין סלימאן, באופן שהצדיק חריגה מהמתחם.",0.00026394802,3.1941756e-05,3.0579173e-05,0.9999869,0.0008741641,0.0014209483,0.0010015721,0.063825004,0.007419065,0.00015904651,0.00037397564
"לפיכך, העונש בעניינו של הנאשם, ייקבע בתוך מתחם העונש ההולם.",0.0001871232,3.116287e-05,1.6631708e-05,0.9999875,0.00055902125,0.000996281,0.00036423322,0.0007390104,0.006381738,8.5723004e-05,0.00025312547
בתוך מתחם העונש ההולם – נסיבות שאינן קשורות בביצוע העבירות,0.0001499569,2.9839232e-05,1.7855453e-05,0.99998784,0.00030937724,0.0005813459,0.0007530037,0.0010553132,0.03882662,9.2552895e-05,0.0002725683
"בדברו האחרון, חזר הנאשם על הודייתו וביקש מבית המשפט ליתן לו הזדמנות נוספת.",0.00015280185,3.099006e-05,2.1283036e-05,9.725249e-06,0.00039959003,0.00084924407,0.0017474854,0.0016496378,0.80998075,0.00043643193,0.9989586
"בתוך מתחם העונש ההולם, יינתן משקל הולם לקולא לעברו הנקי של הנאשם ; לגילו הצעיר, הנאשם יליד 1993, והיותו ""בגיר-צעיר"" ; לשיתוף הפעולה שלו עם רשויות אכיפת החוק ; להודייתו במשטרה וכן להודייתו בהזדמנות הראשונה, בבית המשפט, שלא במסגרת הסדר טיעון.",0.0001390488,0.9999963,6.7573426e-05,8.858563e-06,0.0007456608,0.0011714208,0.0008631422,0.0018100318,0.49975097,0.9930407,0.9998759
"לאור כל האמור, ותוך מתן משקל להנחיית בית המשפט העליון בדבר החמרה הדרגתית בעונשים בעבירות מסוג זה, אני גוזר על הנאשם 1 את העונשים הבאים:",0.0019862538,3.0425708e-05,2.1144602e-05,0.999987,0.0005245171,0.0010950895,0.0004523855,0.0013784905,0.16562463,0.00010876181,0.028708713
"18 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 18.11.2014.",0.99988306,2.9874935e-05,1.8754037e-05,9.113424e-06,0.00045160047,0.0010025301,0.00034980976,0.0032041904,0.0072009773,0.00018249411,0.00078871043
"12 חודשי מאסר מותנים, למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור את העבירה של נשיאה והובלת נשק לפי סעיף 144(ב) שבה הורשע או עבירת נשק מסוג כלשהו.",0.9999597,3.09908e-05,8.75818e-05,9.016102e-06,0.0007047088,0.0014667001,0.0014513666,0.0035879076,0.013707683,0.0001428057,0.8990279
"3 חודשי מאסר מותנים, למשך שנה, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.99995697,3.0141015e-05,2.29114e-05,9.060131e-06,0.0005169945,0.0010743589,0.00045053803,0.0033606647,0.021230457,0.00012665789,0.45322502
"קנס בסך 1,000 ש""ח או 10 ימי מאסר תמורתו.",0.9999579,0.9982217,2.1121405e-05,9.054084e-06,0.0004934086,0.0009349987,0.0005802841,0.0035777758,0.009558749,0.0001546377,0.00038743444
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0.99987876,3.077149e-05,2.1773596e-05,0.99998736,0.0003924041,0.0012494267,0.00048691354,0.01789896,0.005173864,0.00011652022,0.0003240606
"5129371ניתן היום,  י""א אייר תשע""ה, 30 אפריל 2015, במעמד הצדדים.",0.9991584,3.0372481e-05,3.4038705e-05,0.9999871,0.0008523985,0.0016364463,0.00080081937,0.1153579,0.013959161,0.00022750275,0.0058193468
