text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הכחיש כי ביקש מהשוטר להשיג לו כלי נשק שונים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן לדבריו, מעשיו בוצעו ממקום תמים ולא מתוך כוונה פלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם שתי הרשעות קודמות בגין עבירות רכוש ואלימות, בגינן נדון לעונשים של מאסר בעבודות שירות, מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בהתייחס להרשעותיו הקודמות התקשה הנאשם לקבל אחריות.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן הסיק כי לנאשם יכולת מילולית מצומצמת, וכי הוא נוטה להציג עמדה הגנתית ומניפולטיבית נוכח מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מתקשה לקבל אחריות על מעשיו ומשמעותם ונוטה להתייחסות מצמצת כלפיהם.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא מציג את המעשים כנובעים מתמימות ומהעדר שיקול דעת ומתקשה לראות את אחריותו וחלקו בהתנהגות פורצת גבולות.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כל אלה מצביעים, לדעת שירות המבחן, על סיכוי בינוני עד גבוה להישנות התנהגות עבריינית בעתיד, וכן על סיכוי נמוך להפקת תועלת מקשר טיפולי, ולפיכך נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לחומרת מעשה העבירה בו הורשע הנאשם, ועל הצורך בהרתעה משמעותית כלפי מבצעי עבירות בנשק, שהפכו בשנים האחרונות למכת מדינה, ועלולות להוביל לפגיעה קשה בחיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירות אלה פוגעות בערכים של שלמות גופו של אדם וקדושת חייו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נפגעים ביטחון הציבור והפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היסס לפנות לשוטר לבוש מדים שאין לו שום היכרות מוקדמת עמו, ולהציע לרכוש ממנו נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בסופו של דבר, הנאשם קשר עמו קשר שהוביל לשני מפגשים, במהלכם סחר הנאשם בתחמושת אותה רכש מן השוטר.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"כמות הנשק שאותה ביקש לרכוש מהשוטר הייתה גדולה בהרבה מן הכמות שהגיעה לידיו בסופו של דבר, וזאת בשל העובדה שהצד השני לעסקה הפך לסוכן משטרתי.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"עוד טענה המאשימה, כי מדובר במעשים שבוצעו תוך תכנון מוקדם, על-פני תקופה, ביוזמת הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק שעלול היה להיגרם מן המעשים עצום אילו כלי הנשק אותם ביקש לרכוש היו מגיעים לידיו, ומתגלגלים הלאה לגורמים עוינים או פליליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביצוע הסחר בתחמושת במקום ציבורי הומה אדם פגע בפועל בביטחון הציבור.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המאשימה התייחסה לטענת הנאשם לפיה השוטר היה סוכן מדיח, ולדבריה ראוי לדחות טענה זו שכן הנאשם הוא שיזם את הקשר מול השוטר, שכלל לא שימש תחילה כסוכן אלא לאחר שהנאשם פנה אליו, והוא דיווח על הפנייה למפקדיו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"גם בתקופה שלאחר הקשר הראשוני, היה זה הנאשם שיזם את השיחות הראשונות עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחלק גדול מהשיחות בהן השוטר חייג אל הנאשם הוא כלל לא ענה, ובאותה תקופה המשיך הנאשם ליצור קשר מצדו עם השוטר ופירט בפניו אילו סוגי נשק ברצונו לרכוש ממנו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בנסיבות אלה, אין מדובר בסוכן מדיח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למדיניות הענישה המחמירה בעבירות נשק, ובפרט בעבירות קשירת הקשר לסחר בנשק והסחר בנשק, לגביהן נקבע כי הן מחייבות הטלת מאסר בפועל, לתקופה ממושכת, שנעה בין 8 חודשי מאסר בפועל (לקשירת קשר) ועד לתקופת מאסר ממושכות של עד 45 חודשי מאסר בפועל (לסחר בנשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טענה המאשימה, כי מתחם העונש ההולם בעניינו של הנאשם הנו בין שנתיים מאסר בפועל לחמש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, טענה המאשימה, כי אלה אינן מאפשרות קביעת עונש שהוא ברף הנמוך של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בוגר, פגיעת העונש בו איננה יוצאת דופן, וכך גם במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שיש לזקוף לזכות הנאשם את הודאתו במסגרת הסדר טיעון טרם שמיעת ראיות בתיק, לא ניתן לזקוף לזכותו שיתוף פעולה מלא עם רשויות האכיפה שכן במשטרה הכחיש את מרבית המיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הביע חרטה חלקית ואף נטה להתנער מאחריות למעשים.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כן לנאשם עבר פלילי, אף שזו הרשעתו הראשונה בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הציגה את גיליון ההרשעות הקודמות של הנאשם, לפיו הורשע בשנת 2007 בעבירות של חבלה במזיד ברכב, פירוק חלקים מרכב, שבל""ר ונטישה ופריצה לרכב, בגינן נגזרו עליו שלושה חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה למשך שבעה חודשים, ופסילת רישיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 1997 הורשע בעבירה של תקיפה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה מבית-המשפט לדחות את המלצת שירות המבחן להטיל על הנאשם מאסר בעבודות שירות, שאינה עולה בקנה אחד עם חומרת העבירות ועם ההתרשמות מן הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מסיכון להישנות התנהגות עבריינית בעתיד ומסיכוי נמוך להפקת תועלת מקשר טיפולי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין מקום להימנע מהטלת ענישה מוחשית בדמות מאסר ממושך מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי לתת ביטוי, לטענת המאשימה לשיקול של הרתעת הרבים, למען צמצום התופעה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל משמעותי, בצירוף מאסר מותנה מרתיע, וקנס גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין מחלוקת שלא הייתה היכרות מוקדמת בין הנאשם ובין השוטר, אלא שההיכרות הייתה אקראית, במהלך עבודתו של הנאשם כנהג מונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את רוב השיחות שהתקיימו לאחר מכן בין הנאשם לבין השוטר, יזם השוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן, הנאשם טען כי על השוטר מוטל חלק ניכר מהאחריות לתוצאה הסופית, קרי לעסקה שהושלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, כתב האישום מייחס לנאשם רכישת 773 כדורי תחמושת תמורת 500 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכאן, שיש להבחין בין עניינו של הנאשם כאן לבין מקרים בהם נרכש נשק ממש, וכפי הפסיקה שקבעה שיש לתת את הדעת, בעת גזירת העונש, לסוג הנשק, לכמותו ולתכלית שלשמה הוא מוחזק, ולסכנה המוחשית שיעשה בו שימוש (דברים שנאמרו ביחס לעבירה של החזקת נשק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, טווח הענישה הנהוג עומד על כ-9 עד 14 חודשי מאסר בפועל, שהוטלו במקרים של ריבוי עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה גם לפסקי דין בהם נגזרו ששה חודשי מאסר בעבודות שירות, ואולם פסקי הדין הללו התייחסו למבצעי עבירה של החזקת נשק, ולכן אינם רלוונטיים לעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם מתחם העונש ההולם בעניינו של הנאשם עומד ברף העליון על 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בנסיבותיו של הנאשם ראוי להעדיף את שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בוגר, נשוי ואב לילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעברו הפלילי שתי הרשעות קודמות שאינן רלוונטיות להרשעתו בתיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם שהעולם הפלילי זר לו, והעובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השמתו במאסר עלולה לפגוע בסיכויי השיקום שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לזקוף לזכות הנאשם את הודאתו במשטרה ואת הודאתו בהזדמנות הראשונה במסגרת הסדר טיעון.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הפנה את תשומת לב בית-המשפט להמלצת תסקיר שירות המבחן להטיל על הנאשם מאסר בדרך של עבודות שירות, בצירוף מאסר מותנה, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט התבקש לאמץ המלצה זו, שניתנה לאחר הערכת הסיכון הנשקף מהנאשם וההשלכות האפשריות של מאסר לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטיעון לעונש צורפו מספר מכתבי המלצה בדבר הנאשם, המעידים על אופיו הטוב, וכן מסמך מהבנק המפרט סכום הלוואה שהנאשם נטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו בבית-המשפט מסר כי הוא מודה ומתחרט על מעשיו, כי עשה טעות, וביקש להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"המקרה שלפניי מצוי במסגרת תחולתו של תיקון 113 לחוק העונשין, המתווה לבתי-המשפט מדרג של עקרונות ושיקולים הצריכים להיות מובאים בחשבון בעת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק מורנו כי העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, ומחייב את בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט העליון קבע, בעניין עספור, כי עניינם של המערערים צריך להיבחן לאור מדיניות ההחמרה בענישה שנקבעה בפסיקה למבצעי עבירות נשק, לאור חומרתן, הסכנות הנשקפות מהן ותוצאותיהן הקשות, וכן לאור היותן עבירות שהפכו נפוצות בעת האחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי על ההחמרה בענישה להיעשות בהדרגה, ותוך התחשבות בשיקולים האינדיבידואליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש שנגזר על אחמד נקבע כי הוא אינו סוטה מרף הענישה הראוי ואין בו משום סטייה המצדיקה התערבות, גם לא ביחס לעונשיהם של נאשמים אחרים בפרשה ובהתחשב בנסיבות האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הערעור בעניינו של אחמד נדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, קשת הענישה היא רחבה, והעונשים שהוטלו בבית-המשפט היו תלויים פעמים רבות בנסיבות ביצוע העבירה, במידת חומרתן, בטיב ובהיקף הנשק שנסחר, ובטיב העבירות הנוספות שהתלוו למסחר בנשק, כמו גם בתדירות הביצוע ובמשקל המצטבר של המקרים, ובנסיבות האישיות של הנאשמים שהובאו בחשבון (נסיבות שאינן מובאות בחשבון בעת קביעת מתחם העונש ההולם, כמצוות המחוקק במסגרת תיקון 113 לחוק העונשין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר בעבירות של סחר במאות כדורי רובה, וניסיון לסחר באקדח, תחמושת, רובה סער, רימונים ורימוני הלם, אותם ביקש הנאשם לרכוש מן הסוכן המשטרתי, וקשירת קשר לביצוע סחר באלה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"מדובר בעבירות שלהן פוטנציאל לגרום לנזק חמור לחיי אדם, לשלמות גופו ולביטחון הציבור, באם העסקאות היו יוצאות לפועל וכלי הנשק היו עוברים סופו של דבר מיד ליד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, אין לכחד כי בפועל בוצעה עסקה במאות כדורי תחמושת, כך שביטחון הציבור הועמד בסכנה ממשית ומוחשית, במיוחד לאור העובדה שהעסקה בוצעה במקום ציבורי, הומה אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הוא שתכנן את המעשים ויזם אותם, ובכלל זה יזם פנייה לשוטר אותו פגש באקראי, והציע לו לרכוש ממנו כלי נשק ותחמושת.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"אמנם, אותו שוטר דיווח על הפנייה והופעל לאחר מכן כסוכן משטרתי, אך הנאשם המשיך ליזום עמו קשר, להציע לו לקיים עסקאות בנשק, פגש אותו בשתי הזדמנויות שונות, ואף רכש ממנו מאות כדורי תחמושת, בתמורה, והנחה אותו היכן להניחם.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"בניגוד לטענת הנאשם, לא מצאתי בעובדות כתב האישום המתוקן (שהן העומדות בלבד בפניי מעת שהנאשם הודה במסגרת הסדר טיעון) משום מעשה הדחה מצד הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, מדובר בעבירה בודדת של סחר בתחמושת, ובעבירה אחת של קשירת קשר המתייחסת להצעתו של הנאשם לרכוש כלי נשק שונים מאת השוטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, אני סבור כי מתחם הענישה ההולם בנסיבות ביצוע העבירה הנו בין שנים עשר חודשי מאסר בפועל ברף התחתון ובין עשרים וארבע חודשי מאסר בפועל ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון לחוק מורנו כי בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי הנו אדם בוגר, המודע למשמעות והשלכות מעשיו, למרות שניסה לשוות להם בדבריו בפני שירות המבחן נופך תמים ובלתי-מודע, כאשר שלל כוונות עברייניות.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"נטילת האחריות מצדו הנה חלקית בלבד, והוא אינו מפנים את חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"יחד עם זאת, מדובר באדם שאינו מנהל אורח חיים עברייני, העבירות בוצעו על-פני תקופה שאינה ממושכת, ועברו הפלילי אינו מכביד, שכן הורשע בביצוע עבירות רכוש בשנת 2007 ובעבירת אלימות בודדת בשנת 1997, כך שזו הפעם הראשונה בה הוא מסתבך בביצוע עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר, אם כן, באדם שעסק בסחר בנשק בצורה נרחבת, ועל עונשו לשקף זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למצבו הכלכלי, המסמכים שהונחו בפניי אינם מעידים על מצב כלכלי גרוע, ואינם מבטאים את מצבה הכלכלי משפחתו של הנאשם במלואו, כך שהנתונים בהקשר זה חסרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לא ראיתי מקום להימנע מהטלת קנס על הנאשם, אם כי לפנים משורת הדין, התחשבתי בטענות הנאשם למצב כלכלי קשה, לצורך קביעת גובה הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין כי המלצת שירות המבחן בעניינו של הנאשם, אף שעמדה על מאפייניו של הנאשם כמי שיש לו סיכון לבצע עבירות נוספות בעתיד, וסיכוי נמוך להפיק תועלת מקשר טיפולי, קבעה כי ראוי להטיל עליו עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצה זו לא גובתה באמירה כלשהי באשר להשלכות האפשריות של הטלת עונש מאסר בעניינו של הנאשם, ומבלי שנמצא מקום להשמת דגש על שיקולי השיקום בעניינו, כמפורט בחוות-הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, המלצת שירות המבחן אינה מותאמת לחומרת העבירות שביצע הנאשם, ולמדיניות הענישה כפי שעולה מן הפסיקה שנסקרה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש לדחות המלצה זו ולהטיל על הנאשם עונש מאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, ולאחר ששקלתי את השיקולים המתבקשים לעניין, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרים וארבע חודשי מאסר, מתוכם שישה עשר חודשים לריצוי בפועל, בניכוי ימי מעצרו (26.06.12 – 08.08.12), ואילו היתרה על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירת נשק ו/או עבירה של קשירת קשר לביצוע פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ (חמשת אלפים שקלים חדשים), או 50 ימי מאסר תמורתו, שישולם בתוך 90 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז חשון תשע""ד, 31/10/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על עיכוב ביצוע גזר הדין למשך 15 יום מהיום, קרי עד ליום 14.11.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום התקופה הנאשם יתייצב למאסרו בבית מעצר קישון עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, תנאי השחרור בהם נתון הנאשם כיום ישארו על כנם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ז חשון תשע""ד, 31/10/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
