,verdict,text,part
26,ME-12-03-8516-111,"הסנגורית תיארה את מצוקת המשפחה, ביקשה כי בית המשפט יתחשב בהודאת הנאשם, במצבו האישי והכלכלי, ולהקל בעונשו.",תסקיר שירות המבחן והטיעון לעונש
27,ME-12-03-8516-111,"הסנגורית מבקרת את תוכנו של תסקיר שירות המבחן, אשר לגישתה לא עשה מלאכתו נאמנה, ולא סיפק לבית המשפט את מכלול הנתונים הנדרשים.",תסקיר שירות המבחן והטיעון לעונש
28,ME-12-03-8516-111,"הסנגורית גם פירטה מידע בנוגע למשפחתו של הנאשם, אשר לדבריה לא נבחן על ידי שירות המבחן ועל הרקע להידרדרותו, ובסיכומו של דבר ובשים לב לפסיקה שהוצגה על ידה, עתרה לגזור על הנאשם עונש של מאסר קצר בהרבה מזה שהמאשימה עותרת לו, כאשר הציגה לעניין זה פסיקה שנעה בין גזירת מאסר בעבודות שירות ועד לגזרי דין של 3 שנות מאסר וחצי.",תסקיר שירות המבחן והטיעון לעונש
29,ME-12-03-8516-111,הנאשם חזר על הודאתו והתנצלותו וביקש את רחמי בית המשפט.,תסקיר שירות המבחן והטיעון לעונש
30,ME-12-03-8516-111,במקרה שבפני נעברו על ידי הנאשם עבירות הנמנות על החמורות שבחוק העונשין.,שיקולי בית המשפט לעניין הענישה
31,ME-12-03-8516-111,"מדובר בעבירות של יבוא סמים, יצור סמים ועבירות אשר כולן נמנות על שרשרת הפצת הסם.",שיקולי בית המשפט לעניין הענישה
32,ME-12-03-8516-111,"במועד בו נתפס הנאשם, הוא החזיק בידיו 700 גרם קוקאין, כמות אשר יש בה כדי לייצר אלפי מנות סם.",שיקולי בית המשפט לעניין הענישה
33,ME-12-03-8516-111,"ואולם מעבר למועד הנ""ל, מדובר בפעילות שנמשכה לאורך זמן, כאשר הנאשם פועל ליבוא סמים לארץ, בין אם בעצמו ובין אם באמצעות בלדרים.",שיקולי בית המשפט לעניין הענישה
34,ME-12-03-8516-111,"מדובר, אם כן, בפעילות מתמשכת אשר כמויות הסם שהגיעו במסגרתה לארץ, אינן ידועות, ואולם לא ניתן להתעלם ממשך הזמן בו עסק הנאשם בפעילות זו, כאשר שוקלים את חומרת מעשיו.",שיקולי בית המשפט לעניין הענישה
35,ME-12-03-8516-111,"אינני יכול לקבל כעילה להקלה בעונש, את הטיעון שהעבירות בוצעו על רקע של הסתבכות כלכלית עם גורמים מהשוק האפור.",שיקולי בית המשפט לעניין הענישה
36,ME-12-03-8516-111,"הסתבכות כלכלית ככלל, אינה מהווה צידוק לביצוע עבירות.",שיקולי בית המשפט לעניין הענישה
37,ME-12-03-8516-111,"נטילת הלוואות מגורמים בשוק האפור, להבדיל מגורמים מוסדיים מוכרים, היא כניסה לסיכון במודע ומרצון, ולא ניתן להיתלות בכך בשלב מאוחר יותר כצידוק לביצוע עבירות חמורות.",שיקולי בית המשפט לעניין הענישה
38,ME-12-03-8516-111,"מעבר לכך, תמריץ כלכלי מכל סוג אינו יכול להצדיק ביצוע עבירה, אשר פגיעתה בחברה רבה.",שיקולי בית המשפט לעניין הענישה
39,ME-12-03-8516-111,"בשורה ארוכה של פסקי דין כבר נקבע, כי נגע הסמים הוא הדלק המניע את גלגלי הפשיעה, ופגיעתם של הסמים בחברה רבה.",שיקולי בית המשפט לעניין הענישה
40,ME-12-03-8516-111,"ב""כ המאשימה הפנתה בטיעוניה, לשורה ארוכה של פסקי דין, שחזרו על קביעות אלו.",שיקולי בית המשפט לעניין הענישה
41,ME-12-03-8516-111,"יצוין כי גם פסקי הדין אליהם הפנתה הסנגורית, מדגישים את חומרתן של עבירות הסמים, ובמיוחד אלו שעניינן בהפצת סמים עבור אחרים.",שיקולי בית המשפט לעניין הענישה
42,ME-12-03-8516-111,"אמנם ישנם מקרים בהם מוצא בית המשפט לנכון להקל עם אלו העוסקים ביבוא הסמים והפצתם, ואולם מדובר בחריג למדיניות, שעניינה החמרה בענישה (יצוין לעניין זה, כי חלק מגזרי הדין עליהם התבססה הסנגורית הם תולדה של הסדרי טיעון, אשר נבעו, בין היתר, מקשיים ראייתיים, ולכן יש להתייחס לענישה שם בזהירות הראויה).",שיקולי בית המשפט לעניין הענישה
43,ME-12-03-8516-111,"כאשר מביאים בחשבון את משך עיסוקו של הנאשם בעבירות של יבוא סמים לישראל ובכמויות שנתפסו, סבור אני כי אכן מתחם הענישה בעניין זה מצדיק ענישה מחמירה, ובשים לב למכלול הפסיקה בעבירות מסוג זה, אני קובע כי מתחם הענישה הראוי הוא בין 6 ל-10 שנות מאסר.",שיקולי בית המשפט לעניין הענישה
44,ME-12-03-8516-111,"בשים לב לתפקידו המרכזי של הנאשם בפרשה, היותו הגורם אשר הפעיל בלדרים וריכז את פעילות יבוא הסמים לארץ, סבור אני כי במקרה זה ראוי לגזור עליו עונש ברף העליון של מתחם הענישה הנ""ל.",שיקולי בית המשפט לעניין הענישה
45,ME-12-03-8516-111,"אוסיף עוד לעניין הענישה, כי לנאשם גם עבר פלילי, הכולל שתי הרשעות בעבירות כנגד שוטרים, עבירות סמים ועבירות אלימות, ואולם לא ראיתי בהרשעות אלו רכיב מרכזי לעניין גיבוש אמת המידה בענישה בעניינו של הנאשם, וכאמור, בבסיס הענישה חומרת מעשיו באירוע נשוא כתב אישום זה.",שיקולי בית המשפט לעניין הענישה
46,ME-12-03-8516-111,"ב""כ המאשימה עתרה גם לגזור על הנאשם קנס כספי משמעותי, ולחלט כספים שנתפסו בחזקתו, הגם שמדובר בסכומים שאינם גבוהים.",שיקולי בית המשפט לעניין הענישה
47,ME-12-03-8516-111,"בהתחשב במצבו הכלכלי ובתקופת המאסר שתיגזר עליו, לא מצאתי מקום לגזור עליו קנס נוסף.",שיקולי בית המשפט לעניין הענישה
48,ME-12-03-8516-111,"עם זאת, אני מורה לחלט את הכספים שנתפסו על גופו, בהיותם כספים אשר נצברו כחלק מעיסוקו ביבוא סמים.",שיקולי בית המשפט לעניין הענישה
49,ME-12-03-8516-111,"הבאתי בחשבון כי הנאשם הודה, אם כי לא ניתן להתעלם מכך שהודאתו הייתה בשלב מתקדם של הדיון.",שיקולי בית המשפט לעניין הענישה
50,ME-12-03-8516-111,"עם זאת, וגם בשלב זה, ראיתי בהודאה כרכיב להקלה מסוימת בעונש.",שיקולי בית המשפט לעניין הענישה
51,ME-12-03-8516-111,"כמו כן הבאתי בחשבון את מצב בריאותו של אביו, הגם שנראה לכאורה, שהנאשם לא עסק בטיפול באביו אלא מצא לנכון לעסוק בעיסוקים נשוא כתב האישום.",שיקולי בית המשפט לעניין הענישה
52,ME-12-03-8516-111,בכל הנוגע לאמור בתסקיר אציין כי לא ראיתי בו כגורם משמעותי לשיקולי הענישה.,שיקולי בית המשפט לעניין הענישה
53,ME-12-03-8516-111,מהאמור בתסקיר ניתן להתרשם כי למעשה שירות המבחן סבר שבמצב המשפטי של הנאשם אין לו כלים לבצע בחינה מעמיקה יותר או מקום להמלצות כאלו או אחרות.,שיקולי בית המשפט לעניין הענישה
54,ME-12-03-8516-111,בכך שגה שירות המבחן מאחר וגם המלצות לעניין טיפול במהלך מאסר הן המלצות בעלות חשיבות וניתן היה לצפות משירות המבחן שיתייחס לנושא זה.,שיקולי בית המשפט לעניין הענישה
55,ME-12-03-8516-111,"בכל מקרה, התסקיר כפי שהוצג בפני והנתונים שבו לא סיפקו לבית המשפט מידע נוסף שיש בו כדי להשפיע על הענישה, לכאן או לכאן.",שיקולי בית המשפט לעניין הענישה
56,ME-12-03-8516-111,"בסיכומו של דבר, אני גוזר על הנאשם עונש של 96 חודשי מאסר (שהם שמונה שנות מאסר) לריצוי בפועל, שמניינם מיום 13.2.12, מועד מעצרו.",סיכום הענישה וגזר הדין
57,ME-12-03-8516-111,"בנוסף, אני גוזר עליו עונש של 24 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירות על פקודת הסמים המסוכנים, למעט עבירה של שימוש עצמי בסם, וזאת לתקופה של 3 שנים.",סיכום הענישה וגזר הדין
58,ME-12-03-8516-111,"כמו כן אני גוזר עליו עונש של 6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירה של שימוש עצמי בסם, וזאת לתקופה של שנתיים.",סיכום הענישה וגזר הדין
59,ME-12-03-8516-111,"כאמור לעיל, אני מורה לחלט את סכום הכסף שנתפס על גופו של הנאשם בעת שנעצר.",סיכום הענישה וגזר הדין
60,ME-12-03-8516-111,הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 ימים.,סיכום הענישה וגזר הדין
61,ME-12-03-8516-111,"54678313ניתן היום, י""ח אייר תשע""ג, 28 אפריל 2013, במעמד הצדדים ובאי כוחם.",סיכום הענישה וגזר הדין
