text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצוין כי על הנאשם ארן מכלוף נגזר עונש של 31 חודשי מאסר לריצוי בפועל, ואולם זאת במסגרת של הסדר טיעון, שכלל הסכמה לעניין הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לאלישע גכטמן, אשר נדון בפני, נגזר עונש של 40 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, טוענת המאשימה כי הנאשם היה הציר המרכזי לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נתפס כאשר ברשותו סם מסוג קוקאין במשקל של מעל 700 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בשים לב לכל האמור לעיל, עותרת המאשימה לגזור עונש במסגרת מתחם הענישה שפורט לעיל, כאשר לגישתה העונש הראוי הוא בחלקו העליון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית תיארה את מצוקת המשפחה, ביקשה כי בית המשפט יתחשב בהודאת הנאשם, במצבו האישי והכלכלי, ולהקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0
"הסנגורית מבקרת את תוכנו של תסקיר שירות המבחן, אשר לגישתה לא עשה מלאכתו נאמנה, ולא סיפק לבית המשפט את מכלול הנתונים הנדרשים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית גם פירטה מידע בנוגע למשפחתו של הנאשם, אשר לדבריה לא נבחן על ידי שירות המבחן ועל הרקע להידרדרותו, ובסיכומו של דבר ובשים לב לפסיקה שהוצגה על ידה, עתרה לגזור על הנאשם עונש של מאסר קצר בהרבה מזה שהמאשימה עותרת לו, כאשר הציגה לעניין זה פסיקה שנעה בין גזירת מאסר בעבודות שירות ועד לגזרי דין של 3 שנות מאסר וחצי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם חזר על הודאתו והתנצלותו וביקש את רחמי בית המשפט.,0,0,0,0,0,0,0,0,1,0,0
במקרה שבפני נעברו על ידי הנאשם עבירות הנמנות על החמורות שבחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות של יבוא סמים, יצור סמים ועבירות אשר כולן נמנות על שרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במועד בו נתפס הנאשם, הוא החזיק בידיו 700 גרם קוקאין, כמות אשר יש בה כדי לייצר אלפי מנות סם.",0,0,1,0,1,1,1,0,0,0,0
"ואולם מעבר למועד הנ""ל, מדובר בפעילות שנמשכה לאורך זמן, כאשר הנאשם פועל ליבוא סמים לארץ, בין אם בעצמו ובין אם באמצעות בלדרים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר, אם כן, בפעילות מתמשכת אשר כמויות הסם שהגיעו במסגרתה לארץ, אינן ידועות, ואולם לא ניתן להתעלם ממשך הזמן בו עסק הנאשם בפעילות זו, כאשר שוקלים את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"אינני יכול לקבל כעילה להקלה בעונש, את הטיעון שהעבירות בוצעו על רקע של הסתבכות כלכלית עם גורמים מהשוק האפור.",0,0,0,1,0,0,0,0,0,0,0
"הסתבכות כלכלית ככלל, אינה מהווה צידוק לביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"נטילת הלוואות מגורמים בשוק האפור, להבדיל מגורמים מוסדיים מוכרים, היא כניסה לסיכון במודע ומרצון, ולא ניתן להיתלות בכך בשלב מאוחר יותר כצידוק לביצוע עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, תמריץ כלכלי מכל סוג אינו יכול להצדיק ביצוע עבירה, אשר פגיעתה בחברה רבה.",0,0,0,1,0,0,0,0,0,0,0
"בשורה ארוכה של פסקי דין כבר נקבע, כי נגע הסמים הוא הדלק המניע את גלגלי הפשיעה, ופגיעתם של הסמים בחברה רבה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה, לשורה ארוכה של פסקי דין, שחזרו על קביעות אלו.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי גם פסקי הדין אליהם הפנתה הסנגורית, מדגישים את חומרתן של עבירות הסמים, ובמיוחד אלו שעניינן בהפצת סמים עבור אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם ישנם מקרים בהם מוצא בית המשפט לנכון להקל עם אלו העוסקים ביבוא הסמים והפצתם, ואולם מדובר בחריג למדיניות, שעניינה החמרה בענישה (יצוין לעניין זה, כי חלק מגזרי הדין עליהם התבססה הסנגורית הם תולדה של הסדרי טיעון, אשר נבעו, בין היתר, מקשיים ראייתיים, ולכן יש להתייחס לענישה שם בזהירות הראויה).",0,0,0,1,0,0,0,0,0,0,0
"כאשר מביאים בחשבון את משך עיסוקו של הנאשם בעבירות של יבוא סמים לישראל ובכמויות שנתפסו, סבור אני כי אכן מתחם הענישה בעניין זה מצדיק ענישה מחמירה, ובשים לב למכלול הפסיקה בעבירות מסוג זה, אני קובע כי מתחם הענישה הראוי הוא בין 6 ל-10 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לתפקידו המרכזי של הנאשם בפרשה, היותו הגורם אשר הפעיל בלדרים וריכז את פעילות יבוא הסמים לארץ, סבור אני כי במקרה זה ראוי לגזור עליו עונש ברף העליון של מתחם הענישה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0
"אוסיף עוד לעניין הענישה, כי לנאשם גם עבר פלילי, הכולל שתי הרשעות בעבירות כנגד שוטרים, עבירות סמים ועבירות אלימות, ואולם לא ראיתי בהרשעות אלו רכיב מרכזי לעניין גיבוש אמת המידה בענישה בעניינו של הנאשם, וכאמור, בבסיס הענישה חומרת מעשיו באירוע נשוא כתב אישום זה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה גם לגזור על הנאשם קנס כספי משמעותי, ולחלט כספים שנתפסו בחזקתו, הגם שמדובר בסכומים שאינם גבוהים.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במצבו הכלכלי ובתקופת המאסר שתיגזר עליו, לא מצאתי מקום לגזור עליו קנס נוסף.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אני מורה לחלט את הכספים שנתפסו על גופו, בהיותם כספים אשר נצברו כחלק מעיסוקו ביבוא סמים.",1,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון כי הנאשם הודה, אם כי לא ניתן להתעלם מכך שהודאתו הייתה בשלב מתקדם של הדיון.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, וגם בשלב זה, ראיתי בהודאה כרכיב להקלה מסוימת בעונש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הבאתי בחשבון את מצב בריאותו של אביו, הגם שנראה לכאורה, שהנאשם לא עסק בטיפול באביו אלא מצא לנכון לעסוק בעיסוקים נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
בכל הנוגע לאמור בתסקיר אציין כי לא ראיתי בו כגורם משמעותי לשיקולי הענישה.,0,0,0,1,0,0,0,0,0,0,0
מהאמור בתסקיר ניתן להתרשם כי למעשה שירות המבחן סבר שבמצב המשפטי של הנאשם אין לו כלים לבצע בחינה מעמיקה יותר או מקום להמלצות כאלו או אחרות.,0,0,0,1,0,0,0,0,0,0,0
בכך שגה שירות המבחן מאחר וגם המלצות לעניין טיפול במהלך מאסר הן המלצות בעלות חשיבות וניתן היה לצפות משירות המבחן שיתייחס לנושא זה.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, התסקיר כפי שהוצג בפני והנתונים שבו לא סיפקו לבית המשפט מידע נוסף שיש בו כדי להשפיע על הענישה, לכאן או לכאן.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, אני גוזר על הנאשם עונש של 96 חודשי מאסר (שהם שמונה שנות מאסר) לריצוי בפועל, שמניינם מיום 13.2.12, מועד מעצרו.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף, אני גוזר עליו עונש של 24 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירות על פקודת הסמים המסוכנים, למעט עבירה של שימוש עצמי בסם, וזאת לתקופה של 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן אני גוזר עליו עונש של 6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירה של שימוש עצמי בסם, וזאת לתקופה של שנתיים.",1,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, אני מורה לחלט את סכום הכסף שנתפס על גופו של הנאשם בעת שנעצר.",1,0,0,1,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ח אייר תשע""ג, 28 אפריל 2013, במעמד הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
