text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של הנאשם הוגשו מספר תסקירים – הנאשם בן 32 רווק מתגורר בבאר שבע,  אינו מצוי בקשר עם אביו וזאת לאחר שהוריו התגרשו בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"אמו מהווה עבורו דמות דומיננטית ומשמעותית, הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, לא שירת בצבא נחשב לעריק וריצה מאסר בכלא צבאי, הנאשם החל לעבוד בגיל 15 כדי לסייע בפרנסת משפחתו, בהמשך פתח עסק אשר כשל וכעת נמצא בהליך פשיטת רגל.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד במשך כשנה וחצי כמוכר בקיוסק, כיום בשל התנאים המגבילים בהם שוהה אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי, 3 הרשעות קודמות ביניהן מכירת משקה משכר לקטין והיעדר משרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים משני תודעה, בדיקות שמסר נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאירוע הנדון, הודה במיוחס לו ולקח אחריות, ציין שבאותה עת היה מודע לכך שמבצע עבירה אך לא הבין חומרתה והשלכות מעשיו, ציין שהרקע לכך מצוקתו הכלכלית.",0,0,0,0,0,0,0,0,1,1,1
"ציין שלא ידע כי מדובר בקטין כיוון שהשתמש בתעודת זהות של אדם אחר, הנאשם הביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
במהלך שהותו במעצר בית חל שינוי בהשקפותיו בכל הנוגע לשימוש בסמים ומבין חומרת בחירתו לפתור מצוקתו הכלכלית על ידי סחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שהוצע לנאשם להשתלב בהליך טיפולי אך הוא הביע הסתייגות משום שאינו רואה עצמו כעובר חוק בעל דפוסים שוליים והביע רצון לסיום ההליך הפלילי בהקדם, שירות המבחן ציין כי הנאשם שולב בסדנת הכנה לטיפול קבוצתי, מגורמי הטיפול נמסר כי הנאשם חש בושה בתחילה אך בהדרגה נפתח ולקח חלק בתכני הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם משתף פעולה ויכול להסתייע בקשר עם שירות המבחן ולהימנע מהתנהגות עוברת חוק בעתיד ולהשתלב בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מביע הבנה לבעייתיות בהתנהלות ומביע רצון לשנות אורחות חייו וקיימת חשיבות לשילובו בטיפול כדי לבחון דפוסיו המכשילים ולהימנע מהתנהגות עבריינית בעתיד ולכן המליץ שירות המבחן על הטלת ענישה שיקומית הכוללת  השמתו בצו מבחן לתקופה של שנה והטלת צו של""צ בהיקף של 380 שעות.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הגישה טיעונים בכתב (ת/1), גיליון הרישום הפלילי והתעבורתי של הנאשם (ת/2,ת/3) בנוסף השלימה טיעונים בעל-פה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה בהם תוך שהדגישה החומרה הגלומה בעבירות סמים ונוכח זאת יש להעדיף שיקולי ההרתעה על פני שיקולים אישיים, בנוסף ציינה כי הנאשם הורשע בעבירות סחר והחזקה בסם מסוג קנבוס, שאומנם אינו מוגדר כסם ""קשה"" אך עדיין השפעותיו מזיקות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 9 חודשי מאסר בפועל שיכול וירוצו בעבודת שירות ועד ל 18 חודשי מאסר בפועל תוך שהפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי הנאשם בעל עבר פלילי קודם הכולל עבירה של מכירת אלכוהול לקטין, הנאשם הודה במיוחס לו תוך שציין הרקע לביצוע העבירות הינו כלכלי כאשר שירות המבחן ציין כי כאשר הנאשם מצוי בקושי כלכלי עלול לפעול ללא שיקול דעת ביחס להשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,1
"המאשימה ציינה שהנאשם שולב בסדנת הכנה לפני טיפול ולמעשה כלל לא החל בטיפול ממשי, ולכן לגישת המאשימה, המלצת שירות המבחן אינה תואמת המפורט בתסקיר, נוכח האמור ביקשה המאשימה למקם עונשו של הנאשם בחלק התחתון של המתחם לו עתרה בצירוף הטלת ענישה נלווית תוך הטלת רכיב קנס משמעותי ופסילה בפועל ועל תנאי נוכח העובדה שהנאשם ביצע המיוחס לו בעודו נוהג ברכב.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש טיעונים בכתב (נ/1) החלטה בהליך חדלות פירעון (נ/2) וכן השלים טיעוניו בעל-פה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הנסיבות הקשורות בביצוע העבירות תוך שציין כמות הסם וסוג הסם המדובר שאינו נמנה בין הסמים הקשים, מה גם שבסופו של דבר לא נגרם כל נזק בפועל שכן המכירה נעצרה על ידי השוטרים וכל שקיים הינו פוטנציאל לנזק שאינו גבוה נוכח סוג הסם.",0,0,0,1,0,0,0,0,0,0,0
הוא ציין שינוי המדיניות ביחס לסם הקנבוס.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף ציין הרקע לביצוע העבירות, מצוקתו הכלכלית של הנאשם והליך פשיטת הרגל בו היה מצוי באותה עת ואילו היום הנאשם מבין חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה ועתר לקביעת מתחם ענישה הנע בין מספר חודשים שיכול וירוצו בעבודת שירות ועד 12 חודשים, כאשר לטענתו במקרה זה יש לחרוג ממתחם הענישה נוכח המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות המורכבות של הנאשם לדרך השיקומית שעבר הנאשם כפי שתיאר שירות המבחן ולחשיבות הרבה שיש לייחס להמשך ההליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי הנאשם שב לעבודה סדירה ובמקביל משולב בהליך טיפולי, ניכר שהנאשם הפנים חומרת מעשיו ושינה דפוסי חשיבתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין הפגיעה בנאשם, העובדה שעבר ועובר הליך שיקומי, שינה אורחות חייו, הנאשם הודה במיוחס לו, הנאשם אינו מעורה בעולם העברייני אינו משתמש בסמים, עוד ציין חלוף הזמן, מביצוע העבירות חלפה כשנה.",0,1,0,0,0,0,0,0,0,0,1
"הוא התייחס לעברו הפלילי של הנאשם והדגיש שמדובר בעבירות קלות יחסית וכי הנאשם מעולם לא ריצה מאסר, במסגרת הליך המעצר שהה הנאשם במעצר כ 33 יום לאחר מכן שהה במעצר באיזוק ולאחר מכן שהה במעצר בית ובתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור עתר ב""כ הנאשם לקבלת המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו בפניי, ציין שעבר תהליך ארוך, הוא מודה על כך וביקש חסדי בית המשפט כדי שיכול לשוב לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, ובראשן עבירת הסחר והחזקה בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים, לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; מעובדות כתב האישום לא ברור האם מדובר בעבירות שקדם להן תכנון כלשהו, אולם ניכר שנדרשה הכנה כלשהי לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור הנאשם העביר סמים לקטין לאחר שיחה ברשת ""טלגרם"", בנוסף נמצא מחזיק ברכבו סם מסוג קנבוס במשקל של למעלה מ 100 גרם מחולק למנות, יש לציין שהועברה לנאשם תמורה כספית עבור הסמים.",0,0,1,0,1,1,1,0,0,0,0
"הנזק שנגרם מביצוע העבירה ופוטנציאל הנזק שעלול היה להיגרם; הנאשם השלים העברת סמים ו""תרם"" להפצת הסם והנזקים הנובעים מכך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נמצא הנאשם מחזיק ברכבו סמים בכמות שאינה לצריכה עצמית מחולקים למנות, דבר היכול להעיד  באשר לכוונתו של הנאשם להשיא רווחים מהחזקת הסם ולולא נתפס על ידי השוטרים, עשוי היה הנאשם להפיץ הסם.",0,0,1,0,1,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; כפי העולה מתסקיר שירות המבחן הנאשם ציין שסחר בסמים בעקבות חובות כלכליים רבים אשר היה שקוע בהם ומתוך מחשבה מוטעית כי בדרך זו יוכל להשיא לעצמו רווח קל ומהיר.,0,1,0,0,0,0,0,0,0,0,0
בקביעת המתחם יש לקחת בחשבון גם את סוג הסם וכי מדובר בסחר בסם בכמות שאינה גדולה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מצאתי לקבוע כי מתחם העונש ההולם הינו החל מ -9 חודשים ועד 18  חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות תיק זה לא מצאתי כי קיים כל שיקול לסטייה לקולא או לחומרא מהמתחם שנקבע, מצאתי כי יש למקם עונשו של הנאשם בתחתית המתחם ולהטיל על הנאשם מאסר בפועל שירוצה בעבודת שירות בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן הנאשם הביע אחריות על מצבו וכן הביע רצון להשתלב בטיפול אך טרם שולב בהליך טיפולי משמעותי ומעמיק, בשלב זה מדובר בהבעת רצון מילולי בלבד, כפי שציין שירות המבחן הנאשם שולב בסדנת הכנה לטיפול, ניכר שהנאשם מצוי בתחילת הדרך ואין לגביו אינדיקציות מובהקות בנוגע לעריכת שינוי מחשבתי ושינוי דפוסי חשיבה.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין לזכותו את שיתוף הפעולה עם שירות המבחן הכולל השתתפות בסדנת הכנה וכן מסירת בדיקות שנמצאו נקיות משרידי סם, כל אלה מעידים על ניצנים ראשונים של הבנה אך עדיין אין בהם לטעמי כדי להוות שיקולים המספיקים לסטייה ממתחם הענישה במסגרת סעיף 40ד לחוק העונשין, בוודאי שלא כפי שהמליץ שירות המבחן, הטלת צו של""צ, בנסיבות שבפני נוכח חומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת אציין שלטעמי באיזון המתאים, בנסיבות התיק הנדון יש למקם עונשו של הנאשם בתחתית המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"עוד מצאתי לציין, כי מצב כלכלי קשה ככל שיהיה אינו מהווה הצדקה לביצוע עבירות פליליות.",0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להעביר מסר מרתיע וברור כי העיסוק בסמים פסול ובצידו ענישה מחמירה על מנת למנוע את הפיתוי הרב שיש בהתעסקות בתחום הסמים כדי להביא לרווח כלכלי קל, ומהיר.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 31 רווק.,0,1,0,0,0,0,0,0,0,0,0
במסגרת תיק זה נמצא כמפורט לעיל בפתחו של  הליך שיקומי.,0,0,0,1,0,0,0,0,0,0,0
ניכר שמבין חומרת מעשיו ומביע חרטה על התנהלותו.,0,0,0,0,0,0,0,0,1,1,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם בעל עבר פלילי קודם, אולם ללא הרשעות ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה.,0,0,0,1,0,0,0,0,0,0,0
כאשר בעבירת סחר אין מנוס מהטלת עונש מאסר בפועל אשר יבטא את האינטרס הציבורי במיגור תופעת הסחר בסמים והשלכותיה על החברה בכללותה.,0,0,0,1,0,0,0,0,0,0,0
"קנס כספי - הנאשם סחר בסמים וקיבל בגינם תמורה כספית, כאשר עסקינן בעבירות בעלות אופי כלכלי, מן הראוי אף להטיל ענישה בעלת פן כלכלי, תוך התחשבות במצבו של הנאשם ונסיבות ביצוע העבירה בשים לב לסוג הסם והכמויות.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שהנאשם נהג ברכב שעה שביצע את עבירת הסחר בסמים ועל אף העובדה כי לנאשם עבר תעבורתי, לא מצאתי לנכון להסתפק בעניינו של הנאשם בפסילה על תנאי בלבד.",0,1,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, באתי למסקנה כי יש להטיל על הנאשם עונש מאסר בפועל שירוצה בעבודת שירות כאשר בהיבט זה הבאתי בחשבון את חלוף הזמן, משך תקופת המעצר בה שהה הנאשם,  העובדה ששהה במעצר בפיקוח אלקטרוני ולאחריו בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בכבאות והצלה באר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 6.4.25 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.25 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-.2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה ), התש""ף – 2019, על הנאשם התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
4 חודשי פסילה בפועל וזאת במצטבר לכל עונש פסילה אחר.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הצהיר בפני כי הוא מצוי בפסילה מהליך אחר ורישיונו מופקד כבר ולפיכך, אני מורה כי עונש הפסילה ייכנס לפועל ללא צורך בהפקדת רישיון נהיגה וזאת במצטבר לכל עונש פסילה אחר התלוי ועומד כנגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך שנתיים מהיום לבל יעבור הנאשם במהלך תקופה זו כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט סך של 3,690 ₪ שנתפס מידי הנאשם וזאת לטובת קרן החילוט למלחמה בסמים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה שבט תשפ""ה, 23 פברואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
