,verdict,text,part
47,ME-19-09-46366-214,"בתאריך 9.7.19, לאחר שהנאשם שוחח עם האחר, הנאשם עדכן את הסוכן בשיחה טלפונית שהאחר הסכים להפחית 5,000 ₪ מהסכום והשניים תיאמו מפגש בבית הנאשם.",גזר דין
48,ME-19-09-46366-214,בתאריך 11.7.19 בסמוך לשעה 19:25 הגיעו הסוכן והשוטר הסמוי לבית הנאשם שם פגשו גם באחר.,גזר דין
49,ME-19-09-46366-214,הם ניגשו לחניית הבית שם העביר האחר לסוכן את אמצעי הלחימה ואמר לסוכן שיקבל בשבוע הבא את מערכות ההפעלה והשלטים.,גזר דין
50,ME-19-09-46366-214,"בהמשך לכך, ניהלו הנאשם והסוכן מספר שיחות טלפוניות בהן תיאמו מפגש עם האחר, ובתאריך 17.7.19 בסמוך לשעה 12:13 השלושה נפגשו, והאחר אמר לסוכן שהשלטים ומערכות ההפעלה יגיעו בעוד מספר ימים וכי הוא צפוי לקבל סחורה נוספת.",גזר דין
51,ME-19-09-46366-214,"העידה אישתו של הנאשם, הגב' אנה מוסא שתיארה שהיא וילדיו של הנאשם לא ראו אותו מזה תקופה ארוכה בה שהה במעצר.",ראיות לעונש
52,ME-19-09-46366-214,עוד ציינה כי המדינה רוצה לגרש אותה ושילדיה ישארו לבד.,ראיות לעונש
53,ME-19-09-46366-214,"בנוסף, מטעם המדינה הוגש גיליון רישום פלילי של הנאשם.",ראיות לעונש
54,ME-19-09-46366-214,"המדינה מסרה שהצדדים הגיעו להסכמה עונשית לגבי טווח הענישה במקרה דנן הנע בין  9-11 שנות מאסר בפועל, כאשר המדינה תבקש למקם את העונש ברף העליון והנאשם יבקש למקמו ברף התחתון.",טיעוני המדינה לעונש
55,ME-19-09-46366-214,לגבי יתר רכיבי הענישה לא הוצגו הסכמות.,טיעוני המדינה לעונש
56,ME-19-09-46366-214,"המדינה הדגישה שמדובר בשישה אישומים שעניינם מכירה של סמים ואמצעי לחימה בהיקף משמעותי, על פני תקופה בלתי מבוטלת של 8 חודשים, כאשר חלק מהעבירות בוצעו בצוותא עם אחרים.",טיעוני המדינה לעונש
57,ME-19-09-46366-214,"כמו כן, הוזכרו סכומי הכסף הרבים שהועברו מהסוכן לנאשם, בסה""כ קרוב ל-200,000 ₪.",טיעוני המדינה לעונש
58,ME-19-09-46366-214,"נטען שהערכים החברתיים שנפגעו הם שמירה על חיי אדם ובריאותו, שמירה על סדרי שלטון ומשטר, מניעת הפצת סמים והתמודדות עם תופעת ההחזקה והסחר בנשק ובאמצעי חבלה, ונטען שהפגיעה היא ברמה גבוהה.",טיעוני המדינה לעונש
59,ME-19-09-46366-214,"נטען שעמדת המדינה היא שעקרונית כל עיסקה מהווה אירוע נפרד לצורך קביעת המתחם, אולם נוכח ההסכמה העונשית לא מצאה להציג מתחם לגבי כל אירוע וכל עסקה.",טיעוני המדינה לעונש
60,ME-19-09-46366-214,"נטען שחלקו של הנאשם דומיננטי בכל העסקאות, הוא יזם את הקשר מול הסוכן וניהל איתו מו""מ למימוש העסקאות, הוא סיפק את הסמים לסוכן, לעיתים תוך שנעזר באחרים, והוא זה שקיבל מהסוכן את התמורה הכספית.",טיעוני המדינה לעונש
61,ME-19-09-46366-214,"ביחס לעסקאות המטענים נטען שהנאשם פעל יחד עם אחר שמצוי בבריחה, כאשר העסקאות בוצעו בביתו של הנאשם והכסף נמסר לידיו ולידי האחר.",טיעוני המדינה לעונש
62,ME-19-09-46366-214,"בנוסף, נטען שהעבירות בוצעו לאחר תכנון ממושך.",טיעוני המדינה לעונש
63,ME-19-09-46366-214,"נטען שהנזק הישיר שנגרם מביצוע העבירות מגולם בתמורה הכספית שקיבל הנאשם לצד עלויות הפעלת הסוכן, ושהנזק הפוטנציאלי במידה ולא היה מדובר בעסקאות שבוצעו עם סוכן, הוא אדיר.",טיעוני המדינה לעונש
64,ME-19-09-46366-214,עוד נטען שהסיבות שהביאו את הנאשם לביצוע העבירות הן בצע כסף ומעורבותו העמוקה בעולם העברייני.,טיעוני המדינה לעונש
65,ME-19-09-46366-214,"נטען שהנאשם היה מודע למעשיו, הבין את הפסול בהם, ושליטתו הייתה מוחלטת.",טיעוני המדינה לעונש
66,ME-19-09-46366-214,"נטען שלחובת הנאשם עבר פלילי מכביד בגין עבירות סחר בסמים, סחר בנשק ואלימות כאשר בגין הרשעתו האחרונה נדון ל-5 שנות מאסר בפועל מה שלא הרתיעו מפני ביצוע עבירות נוספות.",טיעוני המדינה לעונש
67,ME-19-09-46366-214,"משכך, נטען שקיים צורך בהרתעתו האישית ובהרחקתו מהחברה תקופה ארוכה.",טיעוני המדינה לעונש
68,ME-19-09-46366-214,הוגשה סקירת פסיקה המשקפת את מגמת החמרת הענישה בעבירות סמים ונשק וכן פסיקה ביחס לעונשים שהוטלו בגין עבירות דומות:,טיעוני המדינה לעונש
69,ME-19-09-46366-214,"המדינה הבהירה שאומנם דובר שם בסחר בכמויות גדולות יותר של סמים מאשר במקרה שלפנינו, אולם נטען שעברו הפלילי של הנאשם כאן מכביד יותר וכולל הרשעה בעברת סחר בסמים ובנשק בגינן נדון ל-5 שנות מאסר, כאשר זמן קצר לאחר מכן שב לבצע עבירות, ולכן עונשו של הנאשם כאן צריך להיות חמור יותר.",טיעוני המדינה לעונש
70,ME-19-09-46366-214,עוד נטען שהעונש שמבקשת המדינה מבטא תחשיב של 6 שנות מאסר בגין עבירות הסמים ועוד שנת מאסר בעבור כל מטען חבלה.,טיעוני המדינה לעונש
71,ME-19-09-46366-214,"עוד התבקש שלצד עונש המאסר בפועל יוטלו מאסרים מותנים, קנס שלא יפחת מסכום של 196,000 ₪, וכן התבקש חילוט סכום בסך 7,900 ₪ המופקד בקרן החילוט.",טיעוני המדינה לעונש
72,ME-19-09-46366-214,"כמו כן, התבקש להורות על פסילת רישיון הנהיגה של הנאשם.",טיעוני המדינה לעונש
73,ME-19-09-46366-214,"ב""כ הנאשם טען שהנאשם כבן 50 ולו שני ילדים קטינים.",טיעוני הנאשם לעונש
74,ME-19-09-46366-214,"נטען שהנאשם מצוי במעצר קרוב לשנתיים, מאז ספטמבר 2019, ושתנאי המעצר קשים בהרבה מתנאי מאסר, בעיקר בתקופת מגפת הקורונה.",טיעוני הנאשם לעונש
75,ME-19-09-46366-214,"נטען שלאישתו של הנאשם מעמד ארעי בארץ אשר הוארך מעת לעת וכי הליכי הסדרת מעמדה התעכבו בשל מעורבות הנאשם בפלילים, עד אשר בחודש יוני האחרון נדחתה בקשתה, ונכון לעת הזו היא נדרשת לעזוב את הארץ.",טיעוני הנאשם לעונש
76,ME-19-09-46366-214,צוין שהוגש ערר על ההחלטה אולם סיכוייו אינם ברורים.,טיעוני הנאשם לעונש
77,ME-19-09-46366-214,"משכך, נטען שבמקרה זה השפעת המאסר על משפחתו של הנאשם, היא הותרת ילדיו ללא הורים המסוגלים לדאוג לצרכיהם, ומשפחת הנאשם תצטרך לטפל בילדים.",טיעוני הנאשם לעונש
78,ME-19-09-46366-214,"נטען שבעבור הילדים פער של שנתיים בתקופת המאסר היא משמעותי, אפילו שגם ברף התחתון מדובר בתקופת מאסר ארוכה.",טיעוני הנאשם לעונש
79,ME-19-09-46366-214,"נטען שהסוכן הוא אשר יזם את הקשר הפלילי הראשוני מול הנאשם ולא להפך, וכי באישום הרביעי הסוכן הוא זה שיזם פניה לנאשם לגבי הספקת מטען חבלה.",טיעוני הנאשם לעונש
80,ME-19-09-46366-214,"נטען שבהודאתו הנאשם חסך שמיעת עדותם של 75 עדים, מעבר לשלושה שעדותם נשמעה, וכן נחסכה העדת הסוכן.",טיעוני הנאשם לעונש
81,ME-19-09-46366-214,נטען שההודאה מבטאת קבלת אחריות על המעשים.,טיעוני הנאשם לעונש
82,ME-19-09-46366-214,נטען שההליכים בתיק התעכבו בשל עיכובים בהעברת חומרי חקירה ובשל מגפת הקורונה.,טיעוני הנאשם לעונש
83,ME-19-09-46366-214,"ביחס לעברו הפלילי של הנאשם, נטען שלמעשה רוב הרשעותיו הן ישנות ושקיים פער זמן גדול בין כל הרשעה, כך שאין לראות בו מי שמנהל חיי פשע.",טיעוני הנאשם לעונש
84,ME-19-09-46366-214,"עוד נטען שיש לראות בכל האירועים בכתב האישום אירוע אחד לצורך קביעת מתחם העונש, הואיל ומדובר באותן דמויות, אותה פרשה, עבירות שבוצעו במועדים סמוכים וקיים קשר הדוק בין העבירות.",טיעוני הנאשם לעונש
85,ME-19-09-46366-214,"נטען שבמסגרת הסדר טווחים אין מקום לפרוט לגורמים את ""המרכיבים"" של טווחי הענישה עליהם הוסכם, אשר נקבעו כמתחם אחד.",טיעוני הנאשם לעונש
86,ME-19-09-46366-214,נטען שביחס לעבירות הנשק הנאשם לא היה הרוח החיה והיה מעורב אדם נוסף המוזכר בכתב האישום שסיפק את אמצעי הלחימה וקבע את המחיר עבורם.,טיעוני הנאשם לעונש
87,ME-19-09-46366-214,נטען שברמה העובדתית מעשי הנאשם מהווים תיווך.,טיעוני הנאשם לעונש
88,ME-19-09-46366-214,בהתייחס לפסיקה שהגישה המדינה הסנגור טען שנוכח עקרון אחידות הענישה יש לשים דגש על עונשים שנגזרו במסגרת הפרשה הנדונה ולתת משקל פחות לפסיקה במקרים אחרים.,טיעוני הנאשם לעונש
89,ME-19-09-46366-214,"בהקשר זה ב""כ הנאשם הפנה לעניין מחאמיד בו המדינה לא ביקשה לקבוע מתחם נפרד אף שדובר במספר עבירות על פני תקופה ממושכת.",טיעוני הנאשם לעונש
90,ME-19-09-46366-214,"כמו כן, נטען ששם הנאשם מכר פי שתיים יותר סמים מהכמות שמכר הנאשם בענייננו.",טיעוני הנאשם לעונש
91,ME-19-09-46366-214,"באותו מקרה נקבע שהמתחם על כמות כפולה של סמים הוא חמש וחצי עד שבע וחצי שנים והוטלו 6 שנות מאסר, משכך ברי שהענישה במקרה דנן בגין עבירות הסמים צריכה להיות נמוכה מ-6 שנים.",טיעוני הנאשם לעונש
92,ME-19-09-46366-214,עוד צוין שגם בעניין מחאמיד לנאשמים היה עבר רלוונטי בתחום הסמים.,טיעוני הנאשם לעונש
93,ME-19-09-46366-214,"עוד נטען כי הקנסות שהוטלו במסגרת גזרי דין אחרים בפרשה אינם גבוהים כמו זה שמבקשת המדינה במקרה דנן, וכן נטען שכלל לא הוטלו עונשי פסילה.",טיעוני הנאשם לעונש
94,ME-19-09-46366-214,הוגשה אסופת פסיקה ביחס לעונשים שהוטלו בגין עבירות דומות בנשק ומטעני חבלה:,טיעוני הנאשם לעונש
95,ME-19-09-46366-214,הנאשם הביע חרטה על מעשיו ואמר שלא ישוב עליהם.,דברי הנאשם
96,ME-19-09-46366-214,אמר שרוצה לעזור לעצמו ולמשפחתו.,דברי הנאשם
97,ME-19-09-46366-214,הנאשם עצור מיום 4.9.2019.,דיון והכרעה
98,ME-19-09-46366-214,"בכל הקשור להסדר לעניין העונש – מצאתי שטווח הענישה מבטא את האיזון הראוי בין חומרת המעשים, הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה במקרים דומים.",דיון והכרעה
99,ME-19-09-46366-214,"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שמירה על הסדר, סדרי השלטון והמשטר, מניעת הפצת סמים והנזק הנלווה לכך ובכלל זה הפגיעה בבריאות הציבור ובבטחונו כתוצאה מעבירות נלוות.",דיון והכרעה
100,ME-19-09-46366-214,בעבירות הנשק פגע הנאשם בערכים המוגנים של שמירה על חיי אדם ובטחונו.,דיון והכרעה
101,ME-19-09-46366-214,"בהקשר זה יצוין כי עוצמת הפגיעה מתחזקת נוכח סוג הסמים בהם סחר הנאשם, וכן נוכח העובדה שהנאשם סחר במטעני חבלה וברכיבים של מטעני חבלה.",דיון והכרעה
102,ME-19-09-46366-214,"זאת ועוד, חומרה יתרה יש לראות במי שמערב גם סחר בסמים וגם סחר בנשק.",דיון והכרעה
103,ME-19-09-46366-214,הפגיעה בערכים החברתיים במקרה דנן היא ברף הבינוני.,דיון והכרעה
104,ME-19-09-46366-214,"בכל הנוגע לנסיבות ביצוע העבירה ברור שהתקיים תכנון מוקדם וקפדני בביצוע העבירות, וברי שהנאשם הבין את הפסול במעשיו ויכל להימנע מעשייתם.",דיון והכרעה
105,ME-19-09-46366-214,בכל הנוגע לעבירות הסמים אין ספק כי הנאשם היה דומיננטי בביצוע העבירות ובחלקן חלקו היה בלעדי.,דיון והכרעה
106,ME-19-09-46366-214,"בכל הנוגע לעבירות הנשק הנאשם לקח חלק מרכזי ופעיל בהוצאת העסקאות לפועל, אף שהאחר הוא אשר סיפק פיזית את אמצעי הלחימה.",דיון והכרעה
107,ME-19-09-46366-214,אין ספק כי הנזק שהיה צפוי להיגרם מביצוע העבירות במידה והסמים ואמצעי הלחימה היו מוצאים דרכם לציבור הרחב הוא גבוה ביותר.,דיון והכרעה
108,ME-19-09-46366-214,"לצד האמור, לא ניתן להתעלם מהעובדה שבסופו של יום הסמים והאמצעים לא הופצו לציבור אלא הגיעו לידי משטרת ישראל.",דיון והכרעה
109,ME-19-09-46366-214,עוד לקחתי בחשבון שמדובר בעבירות המבוצעות ממניע מובהק של בצע כסף.,דיון והכרעה
110,ME-19-09-46366-214,בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה לקולא יש לשקול את העובדה שהנאשם הודה ולקח אחריות על מעשיו וחסך זמן שיפוטי לאחר שנשמעה עדותם של שלושה עדים.,דיון והכרעה
111,ME-19-09-46366-214,בכל הנוגע להשפעת העונש על משפחתו של הנאשם יצוין שלאור חומרת העבירות שביצע הנאשם אין מנוס מהטלת ענישה שתוביל לפגיעה במשפחתו כך או אחרת.,דיון והכרעה
112,ME-19-09-46366-214,לחומרא נתתי משקל לעובדה שלחובת הנאשם הרשעות קודמות בעבירות רלוונטיות וכי הנאשם ריצה בעבר עונש מאסר בפועל לתקופה ממושכת.,דיון והכרעה
113,ME-19-09-46366-214,אין ספק כי העונש שיוטל על הנאשם צריך להכיל רכיב כספי שייתן מענה להיבט הכלכלי המובהק של העבירות אותן ביצע הנאשם ויש לקבוע עונש אשר יהלום את רווחי הנאשם מביצוע העבירות.,דיון והכרעה
114,ME-19-09-46366-214,"לצד האמור, יש להתחשב בגובה הקנסות שנהוג להטיל, במצב משפחתו של הנאשם ובעובדה שהוא צפוי לשאת עונש מאסר בפועל לתקופה ממושכת.",דיון והכרעה
115,ME-19-09-46366-214,מכל האמור מצאתי לנכון להטיל על הנאשם את העונשים כדלקמן:,דיון והכרעה
116,ME-19-09-46366-214,10 שנות מאסר בפועל בניכוי תקופת מעצרו של הנאשם מיום 4.9.19.,דיון והכרעה
117,ME-19-09-46366-214,12 חודשי מאסר על תנאי למשך 3 שנים שיופעלו במידה והנאשם יעבור עבירות סמים מסוג פשע או עבירות נשק מסוג פשע.,דיון והכרעה
118,ME-19-09-46366-214,"קנס בסך 80,000 שישולם ב-36 תשלומים החל מיום 1.9.22.",דיון והכרעה
119,ME-19-09-46366-214,"אני מורה על חילוט 7,900 ₪ לטובת קרן חילוט סמים, וזאת בעבור רכב המאזדה שנתפס ונמכר היות ושימש או נועד לשמש כאמצעי לביצוע העבירה או שימוש או נועד לשמש כדי לאפשר ביצוע העבירה או שהושג במישרין או בעקיפין כשכר עבירה או כתוצאה מביצוע העבירה או שיועד לכך או נועד לשמש כאמצעי לביצוע העבירה או שימוש או נועד לשמש כדי לאפשר ביצוע העבירה.",דיון והכרעה
120,ME-19-09-46366-214,5129371זכות ערעור תוך 45 ימים,דיון והכרעה
121,ME-19-09-46366-214,"ניתנה היום, י' אלול תשפ""א, 18 אוגוסט 2021, בהעדר הצדדים.",דיון והכרעה
