text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שלאישתו של הנאשם מעמד ארעי בארץ אשר הוארך מעת לעת וכי הליכי הסדרת מעמדה התעכבו בשל מעורבות הנאשם בפלילים, עד אשר בחודש יוני האחרון נדחתה בקשתה, ונכון לעת הזו היא נדרשת לעזוב את הארץ.",7.738088e-06,0.99997866,9.2461205e-06,4.786579e-05,5.8049472e-06,1.3646278e-05,2.2062839e-05,3.9935374e-05,1.8933128e-05,2.1052769e-05,0.0003606134,0.00014675979,0.0024892974,3.3839608e-06
צוין שהוגש ערר על ההחלטה אולם סיכוייו אינם ברורים.,8.231903e-06,5.3948047e-06,9.440828e-06,4.071228e-05,4.7666485e-06,1.3129262e-05,1.5435033e-05,4.4437755e-05,1.9528286e-05,2.342342e-05,0.00047143918,9.088166e-05,0.00064498803,3.1911177e-06
"משכך, נטען שבמקרה זה השפעת המאסר על משפחתו של הנאשם, היא הותרת ילדיו ללא הורים המסוגלים לדאוג לצרכיהם, ומשפחת הנאשם תצטרך לטפל בילדים.",8.194712e-06,0.99997866,9.394717e-06,4.8212223e-05,5.546426e-06,8.720212e-05,1.4700099e-05,2.9758863e-05,1.9326953e-05,1.9898918e-05,0.0014707468,0.00060263206,0.024716418,3.367356e-06
"נטען שבעבור הילדים פער של שנתיים בתקופת המאסר היא משמעותי, אפילו שגם ברף התחתון מדובר בתקופת מאסר ארוכה.",1.4698613e-05,0.99997866,9.349608e-06,4.9500853e-05,4.2374004e-06,1.29150185e-05,1.2934542e-05,2.707475e-05,1.7793242e-05,1.7169896e-05,0.0002936563,0.00013237656,0.00022301583,3.6994938e-06
"נטען שהסוכן הוא אשר יזם את הקשר הפלילי הראשוני מול הנאשם ולא להפך, וכי באישום הרביעי הסוכן הוא זה שיזם פניה לנאשם לגבי הספקת מטען חבלה.",6.532508e-06,0.99997866,0.99999607,0.0016908466,1.0600988e-05,0.9985636,0.00012844946,0.9999434,0.99999547,0.9999862,0.9996433,0.003341979,0.00220823,3.4140971e-06
"נטען שבהודאתו הנאשם חסך שמיעת עדותם של 75 עדים, מעבר לשלושה שעדותם נשמעה, וכן נחסכה העדת הסוכן.",8.948755e-06,5.3238086e-06,9.320995e-06,4.3443648e-05,4.231852e-06,9.592827e-06,1.1465738e-05,2.2470489e-05,1.7731243e-05,1.6137272e-05,0.0033018012,0.00042845667,0.0036511405,0.9999951
נטען שההודאה מבטאת קבלת אחריות על המעשים.,1.0145451e-05,5.442568e-06,9.556304e-06,4.2219544e-05,4.651312e-06,0.9985436,1.465532e-05,0.0924248,1.9156263e-05,3.3288015e-05,0.009187758,0.99999034,0.9971296,0.9999956
נטען שההליכים בתיק התעכבו בשל עיכובים בהעברת חומרי חקירה ובשל מגפת הקורונה.,8.021804e-06,5.405156e-06,9.501814e-06,4.5276116e-05,4.4500543e-06,1.0146002e-05,1.5614825e-05,0.00010775426,1.9190567e-05,2.8809878e-05,0.000738362,7.480847e-05,0.00043604439,3.117303e-06
"ביחס לעברו הפלילי של הנאשם, נטען שלמעשה רוב הרשעותיו הן ישנות ושקיים פער זמן גדול בין כל הרשעה, כך שאין לראות בו מי שמנהל חיי פשע.",1.1194499e-05,0.99997866,9.334036e-06,4.956906e-05,5.6902436e-06,4.2727832e-05,1.5910895e-05,0.00012977145,1.9488829e-05,2.9464167e-05,0.0039057175,0.0016548912,0.0041816207,3.7784723e-06
"עוד נטען שיש לראות בכל האירועים בכתב האישום אירוע אחד לצורך קביעת מתחם העונש, הואיל ומדובר באותן דמויות, אותה פרשה, עבירות שבוצעו במועדים סמוכים וקיים קשר הדוק בין העבירות.",1.2398861e-05,5.268508e-06,9.380214e-06,5.339368e-05,5.0688263e-06,2.2061786e-05,1.0883734e-05,0.009337908,1.7871671e-05,0.0032120096,0.5988344,0.0004748898,0.0005409345,3.8154576e-06
"נטען שבמסגרת הסדר טווחים אין מקום לפרוט לגורמים את ""המרכיבים"" של טווחי הענישה עליהם הוסכם, אשר נקבעו כמתחם אחד.",1.1838329e-05,5.3066447e-06,9.410733e-06,4.8376773e-05,4.4107856e-06,1.2328789e-05,1.0135992e-05,2.51487e-05,1.7447597e-05,1.5913505e-05,0.00078120123,0.0001555445,0.00017726938,3.536572e-06
נטען שביחס לעבירות הנשק הנאשם לא היה הרוח החיה והיה מעורב אדם נוסף המוזכר בכתב האישום שסיפק את אמצעי הלחימה וקבע את המחיר עבורם.,6.826156e-06,5.162317e-06,0.9999962,0.10331026,8.600145e-06,0.9997769,0.80211073,0.9999714,1.9314977e-05,0.9999765,0.9874609,0.0009888145,0.0024310583,3.4996997e-06
נטען שברמה העובדתית מעשי הנאשם מהווים תיווך.,9.182046e-06,5.5369505e-06,9.687538e-06,3.3435193e-05,4.277234e-06,8.325887e-05,1.44976275e-05,0.00013445962,1.93698e-05,2.724237e-05,0.27804124,0.0003122959,0.0024945748,3.3627348e-06
בהתייחס לפסיקה שהגישה המדינה הסנגור טען שנוכח עקרון אחידות הענישה יש לשים דגש על עונשים שנגזרו במסגרת הפרשה הנדונה ולתת משקל פחות לפסיקה במקרים אחרים.,6.8613344e-06,5.170935e-06,9.283407e-06,4.4873443e-05,4.1291682e-06,1.5185104e-05,9.389522e-06,1.9884956e-05,1.8045417e-05,1.4521193e-05,0.0005977061,0.0001640665,0.0002951124,3.2621697e-06
"בהקשר זה ב""כ הנאשם הפנה לעניין מחאמיד בו המדינה לא ביקשה לקבוע מתחם נפרד אף שדובר במספר עבירות על פני תקופה ממושכת.",9.6500835e-06,5.2116293e-06,9.484848e-06,4.4576762e-05,4.0915493e-06,9.877626e-06,1.0719558e-05,1.812107e-05,1.7583296e-05,1.4233802e-05,0.00058712513,0.000116867406,0.00039797326,3.425845e-06
"כמו כן, נטען ששם הנאשם מכר פי שתיים יותר סמים מהכמות שמכר הנאשם בענייננו.",9.916607e-06,5.368092e-06,9.9147155e-06,4.903932e-05,4.8528896e-06,2.5713367e-05,0.00010630897,0.99404234,2.4468554e-05,8.0261256e-05,0.0113438,0.000105810366,0.00037978857,3.4054506e-06
"באותו מקרה נקבע שהמתחם על כמות כפולה של סמים הוא חמש וחצי עד שבע וחצי שנים והוטלו 6 שנות מאסר, משכך ברי שהענישה במקרה דנן בגין עבירות הסמים צריכה להיות נמוכה מ-6 שנים.",0.009253331,5.104486e-06,9.367743e-06,6.690709e-05,4.5337874e-06,1.1515224e-05,1.7541812e-05,7.090362e-05,1.7970284e-05,2.2188004e-05,0.0002850126,7.973853e-05,0.00017246002,3.3848517e-06
עוד צוין שגם בעניין מחאמיד לנאשמים היה עבר רלוונטי בתחום הסמים.,9.449764e-06,0.99997866,9.502992e-06,3.9592724e-05,4.5790784e-06,1.0609839e-05,1.3562102e-05,0.00010360653,1.8977125e-05,1.8602914e-05,0.00029420527,9.9221965e-05,0.00022812921,3.7770455e-06
"עוד נטען כי הקנסות שהוטלו במסגרת גזרי דין אחרים בפרשה אינם גבוהים כמו זה שמבקשת המדינה במקרה דנן, וכן נטען שכלל לא הוטלו עונשי פסילה.",1.082114e-05,5.2403116e-06,9.216199e-06,4.3835247e-05,4.052139e-06,1.0973595e-05,1.0509339e-05,2.2430795e-05,1.819477e-05,1.7247881e-05,0.0005724994,7.78253e-05,0.00019691054,3.2819437e-06
הוגשה אסופת פסיקה ביחס לעונשים שהוטלו בגין עבירות דומות בנשק ומטעני חבלה:,8.145035e-06,5.1790335e-06,9.280415e-06,0.0008447631,5.2616842e-06,0.0009333302,2.1285208e-05,0.003237988,0.009544107,0.9991033,0.00016902802,6.183607e-05,0.00010510554,3.2688904e-06
הנאשם הביע חרטה על מעשיו ואמר שלא ישוב עליהם.,8.191977e-06,0.9999732,9.54928e-06,3.861232e-05,4.323783e-06,0.3658867,1.2842689e-05,0.00035267507,1.9837718e-05,2.1769318e-05,0.0009725379,0.0004743745,0.99992645,3.0384654e-06
אמר שרוצה לעזור לעצמו ולמשפחתו.,9.744318e-06,0.99997866,1.0114179e-05,4.930646e-05,1.21138855e-05,0.021564765,0.0005002944,0.011747623,5.778281e-05,3.9123377e-05,0.001668161,0.00012300619,0.15426451,2.451327e-06
הנאשם עצור מיום 4.9.2019.,1.2774177e-05,0.9999788,9.502974e-06,4.153332e-05,6.5296863e-06,9.164637e-06,2.357709e-05,5.0284172e-05,2.01167e-05,1.9571991e-05,0.00040817604,8.1179394e-05,0.0003405819,2.4003589e-06
"בכל הקשור להסדר לעניין העונש – מצאתי שטווח הענישה מבטא את האיזון הראוי בין חומרת המעשים, הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה במקרים דומים.",8.456774e-06,5.222471e-06,9.390498e-06,4.29169e-05,4.2144734e-06,3.307859e-05,8.335151e-06,2.1144502e-05,1.7054615e-05,1.3439148e-05,0.00036435964,0.00021760147,0.00081276766,3.4334498e-06
"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שמירה על הסדר, סדרי השלטון והמשטר, מניעת הפצת סמים והנזק הנלווה לכך ובכלל זה הפגיעה בבריאות הציבור ובבטחונו כתוצאה מעבירות נלוות.",8.452766e-06,5.148187e-06,9.294179e-06,4.7976893e-05,4.333583e-06,0.09642609,8.748665e-06,8.5855376e-05,1.7027704e-05,8.3753206e-05,0.00033540447,0.000907085,0.1030037,3.6625424e-06
בעבירות הנשק פגע הנאשם בערכים המוגנים של שמירה על חיי אדם ובטחונו.,6.7500464e-06,5.2564383e-06,9.519882e-06,5.636544e-05,4.348943e-06,0.7493331,1.5849335e-05,0.00048810363,1.8957988e-05,0.35038278,0.0005485645,0.00015983281,0.003121345,3.4837656e-06
"בהקשר זה יצוין כי עוצמת הפגיעה מתחזקת נוכח סוג הסמים בהם סחר הנאשם, וכן נוכח העובדה שהנאשם סחר במטעני חבלה וברכיבים של מטעני חבלה.",6.67804e-06,5.2954224e-06,0.9999962,9.803816e-05,4.221026e-06,0.5538779,5.3402135e-05,0.95333594,0.99998784,0.999941,0.0023797487,0.00017124662,0.0006917669,3.1117695e-06
"זאת ועוד, חומרה יתרה יש לראות במי שמערב גם סחר בסמים וגם סחר בנשק.",9.4625875e-06,5.3734293e-06,9.528038e-06,9.116662e-05,5.0001604e-06,0.77928424,4.445942e-05,0.95857304,2.0092006e-05,0.0061210203,0.0005265504,0.00015701127,0.00065606483,3.5307855e-06
הפגיעה בערכים החברתיים במקרה דנן היא ברף הבינוני.,7.8677895e-06,0.9999788,9.652347e-06,4.5841432e-05,4.2429524e-06,2.0541689e-05,1.1638245e-05,3.049676e-05,1.8459377e-05,1.7410232e-05,0.00028025237,0.00010364052,0.0002676305,3.3577612e-06
"בכל הנוגע לנסיבות ביצוע העבירה ברור שהתקיים תכנון מוקדם וקפדני בביצוע העבירות, וברי שהנאשם הבין את הפסול במעשיו ויכל להימנע מעשייתם.",7.3741394e-06,5.277414e-06,0.99999607,3.940627e-05,4.417496e-06,0.9987551,8.019509e-06,0.90637064,1.7992354e-05,0.00063232996,0.99981064,0.99998677,0.99953115,6.9113444e-06
בכל הנוגע לעבירות הסמים אין ספק כי הנאשם היה דומיננטי בביצוע העבירות ובחלקן חלקו היה בלעדי.,8.043605e-06,5.2121213e-06,9.590577e-06,4.4046355e-05,4.038474e-06,1.4771473e-05,1.0346703e-05,0.00069856644,1.7731632e-05,1.8451847e-05,0.95857996,0.9561755,0.011400145,3.401484e-06
"בכל הנוגע לעבירות הנשק הנאשם לקח חלק מרכזי ופעיל בהוצאת העסקאות לפועל, אף שהאחר הוא אשר סיפק פיזית את אמצעי הלחימה.",7.0727588e-06,0.99997795,9.746158e-06,0.008012153,1.7156555e-05,0.9781375,0.87357527,0.9999609,1.9146108e-05,0.9997607,0.9967989,0.0053596627,0.003908926,3.6008053e-06
אין ספק כי הנזק שהיה צפוי להיגרם מביצוע העבירות במידה והסמים ואמצעי הלחימה היו מוצאים דרכם לציבור הרחב הוא גבוה ביותר.,8.731711e-06,5.2134437e-06,9.476053e-06,0.00069843297,4.747395e-06,0.83159864,0.0017241463,0.12546498,1.9878775e-05,0.9999701,0.017545735,0.00032636014,0.001352586,3.0454653e-06
"לצד האמור, לא ניתן להתעלם מהעובדה שבסופו של יום הסמים והאמצעים לא הופצו לציבור אלא הגיעו לידי משטרת ישראל.",9.801189e-06,5.234408e-06,9.626607e-06,9.215228e-05,4.5798906e-06,1.253363e-05,1.940417e-05,0.005791762,2.01276e-05,0.00014308485,0.027786475,0.00017870887,0.0027288455,3.0517656e-06
עוד לקחתי בחשבון שמדובר בעבירות המבוצעות ממניע מובהק של בצע כסף.,8.299187e-06,5.294877e-06,9.8853525e-06,3.883785e-05,3.9422607e-06,0.99947864,1.06954685e-05,0.039330218,1.9657267e-05,2.1094207e-05,0.2100516,0.00010185163,0.0013954153,3.2829455e-06
בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה לקולא יש לשקול את העובדה שהנאשם הודה ולקח אחריות על מעשיו וחסך זמן שיפוטי לאחר שנשמעה עדותם של שלושה עדים.,7.5187345e-06,5.098118e-06,9.3162225e-06,4.242291e-05,4.5686706e-06,0.34801075,8.309784e-06,0.00010202922,1.789596e-05,3.858177e-05,0.9312443,0.9999963,0.9988758,0.99999785
בכל הנוגע להשפעת העונש על משפחתו של הנאשם יצוין שלאור חומרת העבירות שביצע הנאשם אין מנוס מהטלת ענישה שתוביל לפגיעה במשפחתו כך או אחרת.,7.809882e-06,0.99997866,9.385815e-06,4.187315e-05,3.9936176e-06,0.00021183505,9.148639e-06,1.7769009e-05,1.7994482e-05,1.7795684e-05,0.00042827884,0.010209637,0.6520693,3.1655838e-06
לחומרא נתתי משקל לעובדה שלחובת הנאשם הרשעות קודמות בעבירות רלוונטיות וכי הנאשם ריצה בעבר עונש מאסר בפועל לתקופה ממושכת.,2.2599712e-05,0.99997866,9.369754e-06,3.3681034e-05,5.3585886e-06,6.6840803e-06,8.607143e-06,1.510199e-05,1.8422728e-05,1.1470934e-05,0.00040599352,8.151699e-05,0.00067334296,8.733143e-06
אין ספק כי העונש שיוטל על הנאשם צריך להכיל רכיב כספי שייתן מענה להיבט הכלכלי המובהק של העבירות אותן ביצע הנאשם ויש לקבוע עונש אשר יהלום את רווחי הנאשם מביצוע העבירות.,8.291767e-06,5.116163e-06,9.35686e-06,4.2694995e-05,4.1341054e-06,8.233306e-05,1.0076536e-05,3.8257705e-05,1.7413735e-05,1.5535807e-05,0.055958863,0.0111014275,0.018401328,3.2290538e-06
"לצד האמור, יש להתחשב בגובה הקנסות שנהוג להטיל, במצב משפחתו של הנאשם ובעובדה שהוא צפוי לשאת עונש מאסר בפועל לתקופה ממושכת.",1.8926736e-05,0.99997866,9.459231e-06,3.457726e-05,3.880679e-06,7.584471e-06,8.064604e-06,1.4816931e-05,1.760719e-05,1.4927616e-05,0.0003610413,8.996833e-05,0.0006928473,3.2008102e-06
מכל האמור מצאתי לנכון להטיל על הנאשם את העונשים כדלקמן:,1.1390961e-05,5.2519636e-06,9.505848e-06,3.608693e-05,5.1858037e-06,5.855606e-06,5.2036285e-06,1.6154516e-05,1.8968567e-05,1.4742693e-05,0.00017967269,5.5607536e-05,0.00019428873,2.6618848e-06
10 שנות מאסר בפועל בניכוי תקופת מעצרו של הנאשם מיום 4.9.19.,0.9999913,5.244011e-06,9.403654e-06,3.9156115e-05,6.4481574e-06,5.74351e-06,8.625624e-06,1.7782892e-05,1.8594417e-05,1.2190722e-05,0.00029162268,4.9114104e-05,0.00015540722,2.8071215e-06
12 חודשי מאסר על תנאי למשך 3 שנים שיופעלו במידה והנאשם יעבור עבירות סמים מסוג פשע או עבירות נשק מסוג פשע.,0.9999896,5.12142e-06,9.436723e-06,5.1415536e-05,4.5608786e-06,3.0572068e-05,1.0036065e-05,0.0017228156,1.9817995e-05,1.8309931e-05,0.00025327032,5.166118e-05,0.00014533487,3.1027757e-06
"קנס בסך 80,000 שישולם ב-36 תשלומים החל מיום 1.9.22.",0.9999901,5.167681e-06,9.384151e-06,4.511011e-05,5.690483e-06,7.367616e-06,9.800021e-06,2.703816e-05,1.8857283e-05,1.3524145e-05,0.00034300904,8.694207e-05,0.00022582721,2.498569e-06
"אני מורה על חילוט 7,900 ₪ לטובת קרן חילוט סמים, וזאת בעבור רכב המאזדה שנתפס ונמכר היות ושימש או נועד לשמש כאמצעי לביצוע העבירה או שימוש או נועד לשמש כדי לאפשר ביצוע העבירה או שהושג במישרין או בעקיפין כשכר עבירה או כתוצאה מביצוע העבירה או שיועד לכך או נועד לשמש כאמצעי לביצוע העבירה או שימוש או נועד לשמש כדי לאפשר ביצוע העבירה.",0.01689602,5.036984e-06,0.99999607,0.00014647373,6.4024816e-06,0.9989868,2.7489408e-05,0.9987558,1.9976245e-05,0.00011383893,0.061311506,0.0003708045,0.0027201404,4.826508e-06
5129371זכות ערעור תוך 45 ימים,1.6307386e-05,5.4406482e-06,9.378443e-06,5.0344726e-05,4.602176e-06,6.046e-06,5.3115914e-06,2.3605282e-05,1.7503342e-05,1.4918835e-05,0.00020397315,5.082848e-05,0.00036164312,3.0189226e-06
"ניתנה היום, י' אלול תשפ""א, 18 אוגוסט 2021, בהעדר הצדדים.",0.10274792,5.207044e-06,9.6077865e-06,4.8477676e-05,4.322752e-06,9.5050045e-06,8.846693e-06,2.0197362e-05,1.6548647e-05,2.0863217e-05,0.0017724523,9.474353e-05,0.00050340226,3.4793197e-06
