text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם התגייס לחיל הצנחנים בתפקיד נהג, ובמהלך שירותו הצבאי היה מעורב בתאונת דרכים, בעת שנהג תחת השפעת אלכוהול, כתוצאה מכך נשפט ואיבד את רישיונו, ריצה עונש מאסר בפועל ל-23 ימים והמשיך את שירותו במלואו במחלקות אחרות בחיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי החל שימוש בסמים מסוג קנבואידים בגיל 17, שימוש שהחל כמזדמן והפך ליום יומי, בהמשך החל שימוש בסמים מסוג אקסטזי ונייס גאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, לפני שנתיים החל הליך גמילה באשפוזית טמרה, ולאחר 12 יום עזב מרצונו, וכן לטענתו מאז אינו משתמש בסמים וכי לא הצליח להשתלב בטיפול ביחידה להתמכרויות בחיפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי מדיווח שהתקבל מגורמי הטיפול ביחידה עולה, כי הנאשם אינו מוכר ולא קיים כל רישום לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר משברים בחייו, אחיו הבכור נפטר ממחלת הסרטן בעת שהנאשם היה בן 18, ואילו בהמשך בן דודו התאבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות הנדונות, התרשם שירות המבחן כי הנאשם לוקח אחריות חלקית בלבד על ביצוען, בהמשך טען הנאשם כי המתלונן נכנס בכוונת תחילה לרכבו וזאת על מנת לזכות בכספי הביטוח.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הבין את חומרת המעשה, אך התקשה להסביר כיצד ביצע את אותה עבירה עליה נשפט חודש ימים קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם צעיר, ורבאלי, אשר לאורך השנים התקשה לשמור על יציבות במסגרות השונות ופנה לסמים להתמודדות עם מצוקות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל צורך בטיפול בתחום זה, ואולם בבדיקת שתן שביצע ביום 7.10.18 נמצאו שרידי סם מסוג קנאבואידים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הסתבכותו של הנאשם בעבירות הנדונות קשורה לנטייתו להתנהגות אימפולסיבית, ללא בחינת השלכות ומשמעות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הצבת גבולות ברורים עשויה להפחית את הסיכון להישנות התנהגות דומה בעתיד והמליץ על הטלת מאסר בעבודות שירות, מאסר מותנה מרתיע, התחייבות ופסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.2.19 הוגש תסקיר משלים בעניינו של הנאשם, התסקיר מבוסס על שיחת טלפון עם אביו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי במהלך תקופת הדחייה נערכו מספר ניסיונות להזמין את הנאשם לפגישה בשירות המבחן, הנאשם לא הגיע לפגישה ושירות המבחן לא הצליח ליצור קשר טלפוני עמו או עם אשתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחת טלפון עם אביו של הנאשם, שיתף האחרון כי על רקע מעורבותו של הנאשם בתאונת עבודה, עת נפל על רגלו גשר ברזל, הפך הנאשם למוגבל ביכולותיו התפקודיות הפיזיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תאונה זו השפיעה על מצבו הרגשי, ומתבטא בכך שהנאשם ממעיט לצאת מהבית וכאשר יוצא דורש שילוו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שיתף, כי בשל כך פנה הנאשם לאבחון וטיפול פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם התבקש להעביר את האבחון הפסיכיאטרי שנערך לנאשם ואולם אבחון שכזה לא הועבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 3.3.19, הוגש תסקיר משלים נוסף בעניינו של הנאשם, אשר מבוסס על שיחת טלפון עם אביו של הנאשם ואישור רפואי שהוצג בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע לשיחה שנקבעה עמו ושיתף במצוקה בה חי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ממועד התאונה סובל מכאבים עזים ואינו יכול לבצע כל עבודות פיזית, והכדורים אותם קיבל אינם מקלים על כאביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר כי מאחר ואינו עובד, מצבו הכלכלי קשה ואינו מסוגל לכלכל את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא משתמש כעת בסמים ולעיתים שותה אלכוהול על מנת להתמודד עם הכאבים שחש, לדבריו, אינו רוצה להיות תלוי בסמים, אך יחד עם זאת הסתייג ושלל אפשרות להשתלב בהליך גמילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג אישור רפואי מפסיכיאטר ממנו עולה כי הוא סובל מהפרעת הסתגלות והפרעת התנהגות, במסגרת הטיפול הפסיכיאטרי הומלץ לנאשם על טיפול תרופתי אותו עדיין לא החל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, לא מצא שירות המבחן כי מעורבותו בעניינו של הנאשם תהווה גורם היכול לקדם את מצבו או להפחית את הסיכון להשנות התנהגות עוברת חוק מצידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה רישום תעבורתי של הנאשם (ת/1) וכן את גזר דין מתיק מתיק 7830-07-16 מיום 1/3/17 – פסילה על תנאי שבגינה היא מבקשת את הפעלת התנאי (ת/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על עובדות כתב האישום המתוקן ועל הערכים החברתיים בהם פגע הנאשם והם, הגנה על קניינו של הפרט; הגנה על חייהם ושלמות גופם של המשתמשים בדרך; והגנה על יכולתם של השוטרים למלא את תפקידם, כאשר היא טוענת כי מידת הפגיעה בערכים אלה היא משמעותית, שעה שהנאשם נהג ברכב ללא רשות, עם רישיון שפג תוקפו ולאחר שבמהלך אותו החודש הוטל על הנאשם עונש פסילה בפועל למשך 60 ימים, וכן לאור העובדה כי המתלוננים נזקקו לטיפול רפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי חלקו של הנאשם בביצוע העבירה הוא מרכזי, וכי מדובר באדם שנוהג כ – 7 שנים ללא רישיון נהיגה, כאשר באותו החודש נגזר דינו בעבירה דומה, ועל כן הדבר מעיד על כך שמדובר בנהג מסוכן, אשר פוטנציאל הסכנה הנובעת מנהיגתו התממש באירוע הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה לקביעת מתחם ענישה של 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס בהיקף של אלפי שקלים, פיצוי למתלוננים, פסילת רישיון נהיגה בפועל לתקופה שמעל 12 חודשים ופסילה רישיון נהיגה על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם בתוך המתחם, טענה המאשימה כי נערכו לנאשם שני תסקירי שירות מבחן, כאשר בתסקיר הראשון ציין שירות המבחן כי הנאשם לוקח אחריות חלקית בלבד על ביצוע העבירות, אך יחד עם זאת בשיחה עם שירות המבחן ציין הנאשם כי המתלונן נכנס לרכבו לטובת כספי הביטוח ומכאן ניתן להבין כי הנאשם אינו לוקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד עולה מהתסקיר כי הנאשם פנה לשימוש בסמים להתמודדות עם מצוקותיו, אולם טען כי עבר תהליך גמילה מוצלח, ויחד עם זאת כאשר נבדק, נמצאו שרידי סם בבדיקות השתן שמסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השני, נעשו כמה ניסיונות ליצור קשר עם הנאשם, שלא שיתף פעולה ולא התייצב במשרדי שירות המבחן, אביו של הנאשם טען כי מצבו הנפשי אינו טוב והתבקש להעביר אבחון פסיכיאטרי אך הדבר לא נעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנתה המאשימה לרישום התעבורתי של הנאשם; 2 הרשעות קודמות משנת 2017 בעבירות של נוסע לא חגור ונהיגה ללא רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, עתרה המאשימה להטלת מאסר בפועל באמצע המתחם, וכן הדגישה כי לאור הנסיבות שתוארו, עונש מאסר על תנאי ומאסר בעבודות שירות לא יהיה בהם כדי להרתיעו מלשוב ולבצע עבירות פליליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עתרה להטלת מאסר על תנאי מרתיע, קנס כספי משמעותי, פיצוי למתלוננים, פסילת רישיון נהיגה לתקופה שמעל 12 חודשים, הפעלת פסילה על תנאי של 3 חודשים ופסילת רישיון נהיגה על תנאי ארוך ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי הנאשם הודה בכתב אישום מתוקן, שתוקן באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לקח אחריות מלאה וכנה על מעשיו, חסך זמן שיפוטי יקר וחסך מהעדים את הצורך לעמוד על דוכן העדים, ולחוות שוב את החוויה שחוו בעת התאונה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם טען כי על אף שלחובתו של הנאשם רישום תעבורתי אחד, אין לחובתו רישום פלילי כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המעצר בו היה מצוי הנאשם היווה טראומה עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש הסניגור את התחשבות בית המשפט בנאשם לאור התרחישים שקרו לו במהלך ניהול התיק, ביניהם תאונת העבודה שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לכך שהנאשם נזקק לטיפול נפשי ובשל מכאוביו אף השתמש בסמים, אבל הצליח לחלץ את עצמו מהסם ואילו כיום מנסה לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, אמנם התסקיר בעניינו של הנאשם אינו חיובי, אך  העבירות מצויות ברף הנמוך וכן יש לתת משקל לאינטרס השיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ההגנה להטיל עונש של מאסר בעבודות שירות, לצד פסילה מידתית ומאסר על תנאי מידתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מצטער, כי עשה טעות והיום הוא אדם שונה לחלוטין, אב לבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מפרנס ורוצה להצליח על אף הכאבים מהם הוא סובל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי כיום חי מקצבת ביטוח לאומי, אך אין זה מספיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מאסר רק יחמיר את מצבו וביקש לא להטיל עונש שיפריע לו להשתקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם פגעו בערכים החברתיים של הגנה על חייהם ושלמות גופם של המשתמשים בדרך, הגנה על קניינו של הפרט, ציות לחוק ולכללים והגנה על יכולתן של השוטרים למלא את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים בהם הורשעו נאשמים בעבירה של מעשה פזיזות ורשלנות לצד עבירות נוספות, בין היתר, הפרעה לשוטרים ושימוש ברכב ללא רשות, הוטלו עונשים החל ממאסרים קצרים בדרך של עבודות שירות וכלה בעונשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם, על בית המשפט להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירה, במידה שהתקיימו, ככל שהוא סובר שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – הנאשם נטל את רכבו של אביו ללא רשות, כאשר הוא יודע שאין ברשותו רישיון נהיגה בתוקף.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עצם מעשים אלה הם שהובילו להשתלשלות האירועים שהגיעו לאחר מכן, וניתן לראות במעשיו של הנאשם אלמנט תכנוני מסוים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה –  הנאשם הוא המבצע הבלעדי של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם והנזק שהיה צפוי להיגרם מביצוע העבירה – כתוצאה ממעשיו של הנאשם המתלונן ואשתו נפגעו ופונו לבית החולים, שם נמצא כי המתלונן סובל ממכאוב בגב ובצוואר ואשתו סובלת ממכאוב בגב התחתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי ברכב נכחה גם בתם בת התשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כאמור למתלוננים נגרם נזק גופני ואילו יובהר כי אך בנס לא נגרם נזק חמור יותר למתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאונת דרכים לא ניתן לצפות מהו הנזק שיגרם לאדם המעורב בה, ובנקל יכלו להיגרם למתלוננים חבלות חמורות יותר ואף חלילה מוות, הנאשם במעשיו גרם לתאונה ונהג באופן רשלני שיש בו כדי לסכן חיי אדם ובכך אין להקל ראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נגרם למתלוננים גם נזק רכושי; שבר בפנס חזית צד שמאל, מעיכה במכסה המנוע מעל פנס החזית השמאלי, מעיכה ושפשופים בכנף קדמי שמאל עם צבע אדום, גם בעניין נזקי רכוש היה עלול להיגרם נזק חמור יותר כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכולתו של הנאשם להבין את הפסול במעשיו – הנאשם הוא אדם בוגר, נשוי ואב, המבין באופן מוחלט את הפסול במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנאשם אף ביצע את המעשים כאשר אך חודש קודם לכן נגזר דינו בעבירה דומה והוטל עליו עונש מאסר מותנה והובהר לו היטב במהלך ההליך המשפטי על הפסול במעשיו, על חומרת המעשים והשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בעיקר על יסוד הנסיבות האופפות את ביצוע העבירה, ודרגת האשם שהפגין הנאשם בכל האירוע,  על מנת לשקף הלימה ראויה בין חומרת המעשה, בנסיבותיו, במידת האשם שהפגין הנאשם בעת ביצוע העבירה, לבין העונש לו ראוי הנאשם בגין מעשיו אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע העבירות, כפי שתוארו לעיל, ודרגת האשם שהפגין הנאשם, העובדה כי העבירות בוצעו אך כחודש לאחר שנשפט ונגזר דינו בעבירות דומות, הסכנה בה העמיד את משתמשי הדרך, חוסר האחריות והרשלנות בהתנהגותו, מתחם העונש ההולם בגין אירוע זה, נע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות לביצוע העבירה, ככל שהן מתקיימות וזאת במידה שבית המשפט סבור, שיש ליתן להן משקל בנסיבות המקרה, ובלבד שהעונש שיוטל בסופו של יום על הנאשם, לא יחרוג ממתחם העונש ההולם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו –  כעולה מתסקיר שירות המבחן, הנאשם כיום נשוי ואב לתינוקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מתסקיר שירות המבחן כי ביום 15.10.18 עבר הנאשם תאונת עבודה, עת נפל על רגלו השמאלית גשר ברזל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מתאונה זו, לדברי הנאשם הוא מצוי במצוקה כלכלית ובמצב נפשי ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם וחזרתו למוטב; שיתוף פעולה עם רשויות החוק – הנאשם הודה בכתב האישום המתוקן ולקח אחריות על מעשיו בפני בית המשפט, בעשותו כן, חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"יחד עם זאת, מתסקיר שירות המבחן עולה כי הנאשם לוקח אחריות חלקית בלבד במובן זה שהטיל אחריות על המתלונן, שלטענתו נכנס ברכבו בכוונת תחילה על מנת לזכות בכספי הביטוח.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
גם חזרתו למוטב של הנאשם מוטלת בספק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הנאשם לדבריו מצוי במצב לא פשוט עקב תאונת העבודה שעבר, אך יחד עם זאת, הנאשם לא התייצב מספר פעמים ולא שיתף פעולה עם שירות המבחן, וכן עם הממונה על עבודות השירות, ובית המשפט נדרש לתת לו מספר הזדמנויות על מנת שישתף פעולה על אותם הגורמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד לטענתו השתמש בסמים במהלך התקופה על מנת להתמודד עם מצבו, אך שולל נזקקות טיפולית בנושא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבדיקות שתן שנערכו לו נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כיום מוסר הנאשם כי הוא מתקיים מקצבת ביטוח לאומי ומנסה לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם אין עבר פלילי, אך יש לחובתו רישום תעבורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הרישום שהוגש, לחובתו של הנאשם שתי הרשעות, האחת בגין נוסע לא חגור מתאריך 24.5.17 והשנייה בגין נהיגה ללא רישיון נהיגה מיום 1.3.17, בגינה נדון לפסילה בפועל לתקופה של חודשיים, פסילה על תנאי ל-3 חודשים למשך 3 שנים וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי הנאשם אשר הורשע בעבירת נהיגה ללא רישיון, הורשע  ונדון לעונש 30 יום טרם ביצוע העבירה הנוכחית, ומכאן ברי כי הנאשם לא השכיל ללמוד מהעונש שהוטל עליו ולא היה בו די כדי להרתיעו מלשוב ולבצע את העבירה ועבירות נוספות, מסכנות חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המתאים בנסיבות העניין, חייב לשקף את חומרת הנסיבות ומידת האשם שהפגין הנאשם באירוע, כמו כן את מכלול הנסיבות הקשורות לביצוע העבירה וכן חייב העונש המתאים להלום את יתר הנסיבות האישיות של הנאשם והכל כפי שפורט בהרחבה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתמש ברכבו של אביו מבלי שניתנה לו רשות וכאשר הוא נוהג ללא רישיון נהיגה בתוקף וללא פוליסת ביטוח ורישיון רכב תקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
