feature_key,text,extraction
CIR_TYPE,"התכנון שקדם לביצוע העבירה; באשר לעבירת גידול, ייצור והכנת סמים אשר בתיק המצורף הראשון, הנאשם הקים, בתוך דירה ששכר, מעבדה ובה מערכת קירור, תאורה, שקי דשן, צינורות השקיה לעציצי הקנבוס וציפוי אלומיניום העוטף את קירות החדר.",['קנביס']
CIR_AMOUNT,"בין המועדים 13.7.14-26.11.14 הקים הנאשם, יחד עם אחר, מעבדה לגידול סמים מסוג קנאבוס בחדר בדירה, וציידו אותה במערכת קירור, תאורה, שקי דשן, צינורות השקיה לעציצי הקנבוס וציפוי אלומיניום העוטף את קירות החדר.",['[1 - קילוגרם]']
CIR_AMOUNT,בנוסף החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג חשיש במשקל 0.53 גרם נטו.,['[0.53 - גרם]']
CIR_AMOUNT,"מידת הפגיעה באשר לתיק המצורף השני הינה ברף נמוך יחסית כאשר הנאשם החזיק ברכב, יחד עם אחר, סכין מתחת למושב וכן החזיק בכיסו סם מסוג חשיש במשקל 0.53 גרם לשימוש עצמי.",['[0.53 - גרם]']
CIR_ROLE,"באותן נסיבות החזיקו הנאשם והאחר ב- 1.1 ק""ג קנבוס בעציצים במעבדה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בנוסף החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג חשיש במשקל 0.53 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מידת הפגיעה באשר לתיק המצורף השני הינה ברף נמוך יחסית כאשר הנאשם החזיק ברכב, יחד עם אחר, סכין מתחת למושב וכן החזיק בכיסו סם מסוג חשיש במשקל 0.53 גרם לשימוש עצמי.",['לא בעל הסמים']
CIR_ROLE,"התכנון שקדם לביצוע העבירה; באשר לעבירת גידול, ייצור והכנת סמים אשר בתיק המצורף הראשון, הנאשם הקים, בתוך דירה ששכר, מעבדה ובה מערכת קירור, תאורה, שקי דשן, צינורות השקיה לעציצי הקנבוס וציפוי אלומיניום העוטף את קירות החדר.","['[בעל המעבדה, לא בעל הסמים]']"
CIR_EQ,"בין המועדים 13.7.14-26.11.14 הקים הנאשם, יחד עם אחר, מעבדה לגידול סמים מסוג קנאבוס בחדר בדירה, וציידו אותה במערכת קירור, תאורה, שקי דשן, צינורות השקיה לעציצי הקנבוס וציפוי אלומיניום העוטף את קירות החדר.",['כן']
CIR_EQ,לאחר הקמת המעבדה גידלו הנאשם והאחר את שתילי הקנבוס בצוותא.,['לא']
CIR_EQ,"מידת הפגיעה בערך המוגן באשר לתיק המצורף הראשון הינה ברף בינוני וזאת נוכח העובדה כי הנאשם הקים יחד עם אחר מעבדה לגידול סמים תוך שהם עושים שימוש באמצעים כגון מערכת קירור, תאורה, ציפוי אלומיניום העוטף את קערות החדר ושקי דשן, המלמדים על התארגנות ותכנון.",['כן']
CIR_EQ,באותה מעבדה החזיקו מעל לקילו של קנבוס בעציצים.,['לא']
CIR_EQ,"התכנון שקדם לביצוע העבירה; באשר לעבירת גידול, ייצור והכנת סמים אשר בתיק המצורף הראשון, הנאשם הקים, בתוך דירה ששכר, מעבדה ובה מערכת קירור, תאורה, שקי דשן, צינורות השקיה לעציצי הקנבוס וציפוי אלומיניום העוטף את קירות החדר.",['כן']
REGRET,הנאשם הביע חרטה על מעשיו.,['כן']
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה ונטל אחריות על מעשיו.",['לא']
RESPO,הנאשם הביע חרטה על מעשיו.,['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה ונטל אחריות על מעשיו.",['כן']
CONFESSION,"הצדדים הגיעו להסדר דיוני, לפיו תחילה הודה הנאשם והורשע בתיק העיקרי בלבד  והצדדים הצהירו כי יעתרו במשותף סה""כ לשלושה חודשי מאסר בעבודות שירות.",['כן']
CONFESSION,אולם בהמשך צירף הנאשם כאמור שני תיקים נוספים בהם הודה והורשע מבלי שהיה הסדר בין הצדדים לעניין העתירה לעונש.,['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה ונטל אחריות על מעשיו.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים, הפרת הוראה חוקית או החזקת סכין.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 8,500 ₪ או 85 ימי מאסר תמורתו.","['8,500 ₪']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ט, 186(א), 287(א), 40יא, 40יג",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['סעיף 6']
OFFENCE_NUMBER,"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים.","['סעיף 7ג', 'סעיף 7א']"
