text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם שולב באשפוזית ""טמרה"" לצורך גמילה מחומרים ממכרים ובסיום הטיפול, הועבר להמשך טיפול בקהילת ""אילנות"", תחת צו פיקוח מעצרים של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה בקהילה קשיי הסתגלות רבים ולאחר חמישה חודשים הורחק מהקהילה עקב שימוש בהרואין.,0,1,0,0,0,0,0,0,0,0,0
"לאחר הרחקתו, שהה הנאשם בתנאי מעצר בית בבית אמו, אך גם שם לאחר כחודש ימים, חזר לשימוש  בסם, הפר את תנאי מעצרו, ואז נשפט  והוטל עליו עונש מאסר בפועל למשך 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממאסר, בחודש נובמבר 2018, חזר  הנאשם לגור עם אביו ולעבוד עמו, אך לאחר חודשיים, שב לסורו וסולק מבית האב בעקבות כך,  ומאז הוא דר ברחוב עד שנעצר.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי לחובת הנאשם הרשעה קודמת משנת  2018 בעבירת התפרצות בגינה נדון, כאמור,  ל-7 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לביצוע העבירה הנדונה תיאר הנאשם בפני שירות המבחן כי ביצע את העבירה מתוך רצון להשיג ""כסף קל"" למימון הסם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מגלה אמפטיה כלפי המתלונן, מביע צער וחרטה על מעשיו ומסוגל להעמיד עצמו במקום הנפגע ולהבין את חומרת הפגיעה.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הנאשם אומנם לוקח אחריות על מעשיו, אך עם זאת ניכר שמייחס את מעורבותו בפלילים לשימוש בסמים ובכך מסיר חלק מאחריותו האישית.",0,0,0,0,0,0,0,0,0,1,0
הנאשם אינו מעוניין בהשמתו במסגרת קהילה טיפולית ואף מתקשה להאמין בכוחותיו ליצירת שינוי בחייו והוא כיום חסר תמיכה משפחתית.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם  מביע מוטיבציה לשמור על ניקיון מסמים ולהיות מטופל בתחום זה במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך בתסקירו, כי לא ניתן לשלב את הנאשם במסגרת טיפולית בקהילה,  אך ממליץ לבחון אפשרות לשילובו  בטיפול בהתמכרויות בין כותלי הכלא, אם יוטל עליו עונש של מאסר.",0,0,0,1,0,0,0,0,0,0,0
תסקיר נפגע העבירה (להלן גם: המתלונן),0,0,0,1,0,0,0,0,0,0,0
מתסקיר נפגע העבירה מצטיירת תמונה של פגיעה שערערה את תחושת הביטחון של המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"המתלונן, אדם מבוגר בן 85,  נפגע על ידי הנאשם שעה שערך קניות בשוק, שאז ניסה הנאשם לגנוב את ארנקו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי המתלונן, כתוצאה מהמאבק עם הנאשם הוא נפל על חומת בטון וסבל משפשוף קל בידו וחבלה קלה בראשו.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן נאלץ להתמודד, מלבד הקשיים הכרוכים בגילו המתקדם, גם עם החרדות המלוות אותו מאז נפגע על ידי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הוא שב והדגיש, כי החבלות הפיזיות, בידו ובראשו, לא היו קשות ולא עוררו אצלו דאגה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, בשיחה עם המתלונן, מגבר אופטימי, נמרץ ופעיל, שומר על רוח נעורים ומנסה לצמצם, ככל שניתן, את השלכות הפגיעה על חייו.",0,1,0,0,0,0,0,0,0,0,0
"המתלונן סיפר כי עד לאירוע, ניהל אורח חיים עצמאי, נהנה לטייל בעולם ולבלות בקרב בני משפחתו, חרף בעיות רפואיות מהן הוא סובל, לרבות בעיות רפואיות בליבו, בעטיין עבר ניתוח מעקפים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי המתלונן חש כי הנאשם ראה בו ""טרף קל"", ניצל את גילו המבוגר ותקף אותו לאחר שעקב אחריו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המתלונן תיאר בפני שירות המבחן את תחושת הסיפוק עת שהצליח למנוע את גניבת ארנקו, מה שמסמל, להערכת שירות המבחן, את כוחותיו ואת יכולתו לשמור על כבודו גם בהיותו מוחלש פיזית.",0,1,0,1,0,0,0,0,0,0,0
"עורכת התסקיר סבורה, כי האירוע פגע ברווחתו הנפשית של המתלונן, שכן הוא נאלץ להתמודד עם רגשות חרדה, דריכות ומתח ואלו פוגעים ביכולתו  להתנהל באופן חופשי וספונטני.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, גם כיום  מסרב המתלונן לקבל עזרה מילדיו וממשיך להתנהל באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי המתלונן נאחז בתפקידים המעניקים לו משמעות ותחושת סיפוק, אולם נראה כי בעקבות מעשיו של הנאשם תחושת הביטחון שלו נסדקה והוא חי כיום בצל תחושות של מתח ופגיעות שלא חווה קודם לכן.",0,1,0,1,0,0,0,0,0,0,0
בד בבד צוין כי המתלונן אינו חש כיום צורך בקבלת מענה טיפולי לעיבוד הפגיעה שעבר.,0,0,0,0,0,0,0,0,0,0,0
"נוכח תמונת הנזקים המצטיירת, כאמור, מתסקיר נפגע העבירה, ממליץ שירות המבחן  להשית על הנאשם, בין יתר רכיבי הענישה, פיצוי כספי משמעותי לטובת המתלונן.",0,0,0,1,0,0,0,0,0,0,0
ראיות הצדדים לעונש וטיעוניהם לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את גיליון המרשם הפלילי של הנאשם (ט/1), וכן את גזר דין שניתן נגדו ב-ת.פ.",0,0,0,1,0,0,0,0,0,0,0
7108-10-17  ממנו עולה כי לחובתו  מאסר על תנאי בר הפעלה  בן  8 חודשים אותו עותרת המאשימה להפעיל במצטבר לעונש המאסר בפועל שיושת עליו בתיק זה (ט/2).,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגישה ב""כ המאשימה את טיעוני המאשימה לעונש בכתב (ט/3).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש פרטה ב""כ המאשימה את עובדות כתב האישום המתוקן  כדי ללמד על חומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מעשים דוגמת אלו שבביצועם הורשע הנאשם, מכוונים לפגוע ברכוש הזולת ובגופו, ומעבר לכך הם פוגעים באופן קשה בתחושת הביטחון של האזרח, בשלמות גופו ובקניינו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי ערכים אלו הם בעלי חשיבות עליונה בחברה מתוקנת ופגיעה בהם מחייבת ענישה מחמירה ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נטען על ידי המאשימה כי מעשיו של הנאשם לא נעשו  באופן ספונטני וכי קדם להם תכנון מראש- הנאשם הגיע לשוק תלפיות, הבחין במתלונן כשברשותו ארנק עם כסף, ואז גמלה בלבו ההחלטה לשדוד את המתלונן והוא צעד אחריו אל עבר האזור בו החנה את רכבו, ובעודו עומד מאחורי המתלונן, הכניס את ידו לכיס מכנסיו בכוונה לגנוב את ארנקו ולא חדל מכך אף שהמתלונן נפל על חומת בטון ורק צעקותיו הביאו להימלטות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי ניסיון השוד בוצע בצהרי היום ובטבורה של עיר, דבר המלמד על התעוזה הרבה וכן על היעדר המורא של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען ע""י המאשימה כי האלימות שננקטה נגד המתלונן במפתיע מהווה נסיבה לחומרה, מה גם שפוטנציאל הנזק הגלום בביצוע העבירה הוא גבוה וצריך אף הוא להילקח בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה, בטיעוניה הכתובים, לפסיקה להמחשת עמדתה של המאשימה לעונש בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין  מדיניות הענישה הנהוגה, ציינה המאשימה כי עבירות השוד על נגזרותיהן השונות הפכו לעבירות נפוצות כדרך להשגת 'כסף קל', וכי הדברים מקבלים משנה תוקף שעה שהעבירה מבוצעת כלפי קשישים, דבר המחייב ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקשה המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין  60-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לתסקיר שירות המבחן בעניינו של הנאשם, תוך שציינה כי בעבר הנאשם שולב במסגרת חוץ ביתית, נכלא בצבא, שולב  באשפוזית לגמילה מסמים אך עזב על דעת עצמו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה כי הנאשם נעדר תמיכה משפחתית על רק התמכרותו לסמים, וכן כי הנאשם שלל בפני שירות המבחן רצון להשתלב בקהילה טיפולית, ובהתאם לכך נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו לעיל, ובשים לב לעברו הפלילי של הנאשם ועונש המאסר על תנאי התלוי ועומד נגדו, סבורה המאשימה כי יש למקם את עונשו של הנאשם ברף האמצעי של המתחם לו היא עותרת, ולהפעיל את עונש המאסר על תנאי בן ה- 8 חודשים, במצטבר לעונש שיושת עליו בתיק זה, זאת בנוסף לעונש של מאסר על תנאי ופיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניו לעונש, הדגיש את הבושה והחרטה הכנה שחש הנאשם על מעשיו,  כפי שעולה שוב ושוב מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי מדובר  באירוע של ניסיון לשוד המצוי במדרג הכי נמוך, שכן לא נגרם, לשיטת ההגנה, כל נזק למתלונן ולא קדמו למעשה תחכום ותכנון, מה גם שהנאשם לא חבר לשותפים נוספים ולא נעזר בכלי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"נטען ע""י ב""כ הנאשם, כי הנאשם לא הכה את המתלונן  ולא הפחידו ואף אחז בו כשנפל לכיוון החומה, ולכן המתלונן לא נפגע,  על אף שמדובר באדם מבוגר.",0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם ויתר ועזב את המקום עת שהבין שיש צורך להפעיל כוח רב יותר מעבר למשיכת הארנק.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש לקבוע את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם לו טוענת ההגנה, וזאת בהינתן התסקיר החיובי, המלמד על נסיבותיו האישיות הקשות של הנאשם, אשר הסתבך לראשונה בפליליים רק בגיל  27, וזאת חרף התמכרותו מגיל צעיר לסמים  והיותו דר רחוב.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הלין על כך כי משפחתו של הנאשם ניתקה עמו קשר לאחר שביצע אך עבירה אחת של התפרצות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי מהתסקיר עולה כי הנאשם הוא בעל ערכים נורמטיביים המתמודד, כאמור,  עם התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם לוקח אחריות מלאה על מעשיו ומביע רצון  להיגמל מסמים, דבר שלא ניתן, בשלב זה, בקהילה,  נוכח העובדה שאין לנאשם תמיכה מחוץ לבית הסוהר.",0,1,0,0,0,0,0,0,0,1,0
"נוכח המלצת התסקיר לשלב את הנאשם בהליך טיפולי בין כותלי בית הסוהר, ונוכח התמונה המצטיירת מהתסקיר, ביקש ב""כ הנאשם לשקול בתיק זה חריגה לקולה ממתחם העונש  ההולם ולחילופין,  לקבוע את עונשו של  הנאשם ששיתף פעולה עוד בשלב החקירה, בתחתית מתחם  העונש ההולם לו טוענת  ההגנה.",0,0,0,0,0,0,0,0,0,0,0
"אשר להפעלת המאסר המותנה ביקש ב""כ הנאשם, להורות על חפיפת חלק גדול מהמאסר המותנה למאסר בפועל שיושת בתיק זה, שכן  מדובר במאסר מותנה ארוך בגין עבירה אחרת, מה גם שאין לחובת הנאשם  הרשעות קודמות בנוסף להרשעה בגינה הושת המאסר המותנה.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הפיצוי,  מבקש ב""כ הנאשם כי הפיצוי יהיה מידתי ויתחשב בנזק המועט שנגרם, לטענתו, למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לאמור לעיל יש להוסיף כי הנאשם עקב אחרי המתלונן ממקום השוק עד למקום חניית רכבו, דבר המלמד על תכנון המעשים אף אם אין עסקינן בתכנון מבעוד מועד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לטובת הנאשם, יש לציין כי מעשיו לא גרמו למתלונן לנזקי גוף ורכוש, והוא ממשיך, למרבה המזל, לנהל אורח חיים עצמאי, למרות הפגיעה הרגשית בו, כמתואר בתסקיר נפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת בחינת מדיניות הענישה הנהוגה בעבירת שוד לפי סעיף 402(א) לחוק העונשין, תובא הפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
בנוסף לעבירת הניסיון לשוד הורשע הנאשם גם בעבירה של החזקת סמים לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים מסכנות את בטחון בציבור בכלל ואת בטחונו של המשתמש בסם בפרט ובד בבד הן פוגעות במרקם החברתי התקין במדינתנו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שבתיק זה עסקינן, כאמור, בעבירת עוון שעניינה החזקת סם לצריכה עצמית בכמות קטנה, הרי שאין בה כדי להוסיף נופך ממשי של חומרה לנסיבותיו של האירוע.",0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין בנקודה זו כי העבירות בתיק זה בוצעו על רקע התמכרותו של הנאשם לסמים, כפי שעולה מהתסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שבפנינו , את נסיבות ביצוע העבירות ונתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות אציין את הודאת הנאשם בעובדות כתב האישום המתוקן, המגלמת בחובה חרטה ונטילת אחריות על המעשים, כפי שעולה מתסקירו של שרות המבחן בעניינו של הנאשם ומדבריו בדיון בפניי.",0,0,0,0,0,0,0,0,1,1,1
"עוד אוסיף, לקולה, את נסיבות חייו הקשות של הנאשם, כמתואר בתסקיר ובטיעוני הסנגור לעונש שהובאו לעיל.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בבחור צעיר בן 29 שהתדרדר לשימוש בסמים קשים.,0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי אינו מכביד והוא כולל אך הרשעה קודמת אחת אם כי אף היא בעבירת רכוש מסוג פשע (עבירת התפרצות) ובגינה הושת על הנאשם מאסר מותנה בן 8 חודשים שיש להפעילו בתיק זה ואשר לא היה בו כדי להרתיע את הנאשם מלשוב ולבצע עבירות על רקע התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו של הנאשם הינו בעיקרו חיובי, כנטען ע""י הסנגור, אולם אין הוא בא בהמלצה לשיקומו של הנאשם בקהילה בהינתן העובדה שהנאשם אינו מעוניין  בשיקום בקהילה ואף אין מי שיערוב לשחרורו ולשילובו בהליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"אי לכך, אין מקום בתיק זה לסטות ממתחם העונש ההולם מטעמים הנעוצים בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ולאחר שקלול הנסיבות שאינן קשורות בביצוע העבירות, החלטתי  למקם את עונשו של הנאשם קרוב לרף התחתון של מתחם העונש ההולם הנ""ל, וזאת לצד הפעלת המאסר המותנה במצטבר לעונש המאסר בפועל והשתת עונש נוסף ומרתיע של מאסר על תנאי וכן פיצוי לטובת המתלונן.",0,0,0,1,0,0,0,0,0,0,0
כאן אציין כי הכלל העולה מסעיף 58 לחוק העונשין קובע  הצטברות המאסר על תנאי המופעל לעונש המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לא מתקיימים בתיק זה  טעמים המצדיקים חפיפה כלשהי של המאסר המותנה המופעל לעונש המאסר בפועל, מה גם שבניגוד לטענת הסנגור, הרי שתקופה של 8 חודשי מאסר מותנה אינה תקופה ארוכה ועבירת ההתפרצות דומה בסוגה לעבירה של ניסיון שוד, שכן שתיהן עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 13  חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר על תנאי בן  ה-8 חודשים שהושת על הנאשם,1,0,0,0,0,0,0,0,0,0,0
"ב-ת.פ. 7108-10-17 בבית משפט השלום בחיפה, וזאת במצטבר לתקופת המאסר בפועל הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר בפועל לתקופה של 21 חודשים בניכוי ימי מעצרו (מיום 19/8/19).",1,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך  3 שנים, והתנאי הוא לבל יעבור הנאשם עבירת אלימות מסוג  פשע לפי חוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 5 חודשים למשך  3 שנים, והתנאי הוא לבל יעבור הנאשם עבירת אלימות מסוג  עוון  לפי חוק העונשין, התשל""ז - 1977 או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה לנאשם לפצות את המתלונן פיצוי בסכום של 8,000 ₪ אשר יופקד ע""י הנאשם עבור המתלונן בקופת בית המשפט עד ליום 01/04/2020.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא  העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תמציא תוך 7 ימים לתיק בית המשפט הודעה בכתב לעניין פרטיו של המתלונן לצורך העברת  סכום הפיצוי לידיו.,0,0,0,1,0,0,0,0,0,0,0
"בשולי גזר הדין  מובאת בזה המלצתי לשירות בתי הסוהר לשלב את הנאשם במסגרת הליך טיפולי של גמילה בין כותלי בית הסוהר, כמומלץ  בתסקיר שירות המבחן בהתאם לבקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך  45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ד כסלו תש""פ, 12 דצמבר 2019, במעמד ב""כ המאשימה, עו""ד משה איל, ב""כ הנאשם עו""ד אירנה לוריה והנאשם באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
