text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, התלוו השניים לבלדר בנסיעתו לשדה התעופה בבוגוטה בדרכו לישראל, לשם מימוש התוכנית המשותפת.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לאחר מכן, שילם תומס מראש, תחת שם בדוי, עבור שהותו של הבלדר במלון ""ויטל"" ברחוב ויצמן בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 27.3.13 סמוך לשעה 1:30 הגיע הבלדר בטיסה לישראל, בחיפוש שנערך בכליו בנתב""ג נתפס הסם, והבלדר נעצר בידי השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, על פי הנחיות טלפוניות מאלכס ותומס, אמור היה הבלדר, בתאריך  28.3.13,  למסור את הסכם לאחר.",0,0,0,1,0,0,0,0,0,0,0
"הבלדר שיתף פעולה עם השוטרים, ובעקבות שיתוף הפעולה נעצר אלירן בן אמיתי בעת שהגיע למלון ויטל לקבל את הסם מידיו של הבלדר.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 29.3.13 סמוך לשעה 16:30 הגיע הנאשם בתיאום עם אלכס ותומס בטיסה לישראל, וזאת על מנת לוודא שהעברת הסם המיובא ע""י הבלדר בוצעה כמתוכנן, וכדי לגבות את יתרת התשלום מהצד השני לעסקה.",0,0,1,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לבית המשפט לקבוע מתחם ענישה בין 5 ל-10 שנות מאסר בגין העבירות שבוצעו על ידי הנאשם, ולהטיל עליו עונש מאסר ברף העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי עפ""י ההלכה הפסוקה יש להחמיר בענישתו של כל מי שמשמש חוליה ביבוא וסחר בסם, וזאת בשל הפגיעה באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עוד לדבריו, אין לגזור מעונשו של הבלדר גזירה שווה לעונש הראוי לנאשם, שכן במסגרת תפקידו הגיע הנאשם לישראל בבואו אחר הבלדר ""כצל"" על מנת לגבות כספים מהצד השני לעסקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה, יש לראות את הנאשם כבעל תפקיד מרכזי ברשת הפצת הסם הקרוב במעמדו למתכנן ולמשלח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וציין כי על הבלדר הוטל עונש החורג ממתחם הענישה ההולמת, שכן זו ניתנה במסגרת הסדר טיעון נוכח סיועו של הבלדר למשטרה בפיצוח הפרשה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה כי לא קיימות נסיבות משמעותיות לקולא בעניינו של הנאשם  אשר לא  הודה ולא נטל אחריות למעשיו, וכן נמנע מלשתף פעולה עם המשטרה, ואף לא העיד בבית המשפט.",0,1,0,0,0,0,0,0,0,1,1
"בית המשפט העליון דחה את ערעורו על חומרת העונש, בציינו:",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי הטיל עליו שבע וחצי שנות מאסר בפועל, ובית המשפט העליון דחה את ערעורו, בציינו:",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לבית המשפט, לקבוע מתחם ענישה הולם לעבירות בהן הורשע הנאשם בין 2.5 ל- 5 שנות מאסר, ולהטיל על הנאשם עונש מאסר ברף התחתון של המתחם, שלא יעלה על העונש שהוטל על הבלדר (3 שנים וארבעה חודשים).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען בהרחבה כי אין לראות את הנאשם כמי שנטל חלק משמעותי ומרכזי יותר מזה שנטל הבלדר, וחלקו של הנאשם בביצוע העבירות נשוא התיק דנן הינו שולי אפילו יותר מזה של הבלדר, בפרט נוכח העובדה שבתיק דנן רב הנסתר על הנגלה, ולא ניתן לייחס לו באף שלב שליטה על תוכנית ייבוא הסם.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתר שלא לזקוף לחובת מרשו את אופן ניהול התיק ואת כפירתו בעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד לדבריו, ניהול המשפט היה יעיל ומהיר בדרך של הגשת ראיות מוסכמות ויריעת המחלוקת נותרה צרה למדי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם איבחן בין פסקי הדין שהגיש ב""כ המאשימה לבין המקרה דנן בציינו, כי הענישה כנגד ישראלים המייבאים סמים צריכה להיות חמורה מזו המוטלת על זרים.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחס למספר האישומים המוזכרים בתיקים האחרים, ולמהות תפקידו של הנאשם ביחס למארגנים ששלחו את הבלדר ולכמות הסם שיובא.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אף הוא את בית המשפט לשורה של פסקי דין אשר ניתנו בבתי המשפט המחוזיים.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואציין, כי מרבית מפסקי הדין שהוגשו אינם רלוונטיים לענייננו, מאחר ועניינם בענישה מוסכמת בין הצדדים במסגרת הסדרי טיעון.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם, כי לא יהא לנאשם לרועץ - אי יכולת ההגנה לבסס טענות בדבר מחלתו במסמכים רפואיים, ועסקינן בטענת ההגנה באדם חולה המתקשה בדיבור ובהפעלת יתר שרירי גופו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמנע מלהביע חרטה על מעשיו, ושב וטען לחפותו.",0,0,0,0,0,0,0,0,1,1,0
"לשאלת בית המשפט באשר למצבו האישי השיב, כי הוא נשוי ואב לשבעה ילדים, אך חזר והדגיש את נסיבות מעצרו, ואת העובדה שעל גופו לא נתפס סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בקשירת קשר ליבוא סם מסוג קוקאין, בייבוא קוקאין ובהחזקתו.",0,0,1,0,1,0,1,0,0,0,0
דיו רב נשפך בהלכה הפסוקה על החומרה שבעבירות יבוא סם מהסוג בו עסקינן והענישה החמורה שיש להטיל על מבצעיהן.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כפי שנאמר בהכרעת הדין, הנאשם נמנה על המעגל הפנימי של יבוא סם לישראל, כמי שהיה מודע לכל פרטיה הרלוונטיים של התכנית העבריינית ויישומה, ומי שיועד לו כנראה תפקיד של איסוף, בירור ביצוע העסקה והעברת הכספים הכרוכים בה.",0,0,1,1,0,0,0,0,0,0,0
"אמנם, מעמדו המדויק של הנאשם לא הוברר – אך ברור שמעורבים אחרים – אחיו אלכס ותומס, מילאו תפקידים מרכזיים יותר משלו.",0,0,0,1,0,0,0,0,0,0,0
"על גזר הדין שבפנינו חל תיקון מספר 113 לחוק העונשין שעניינו ""הבניית שיקול הדעת השיפוטי בענישה"" (להלן: ""תיקון 113"").",0,0,0,1,0,0,0,0,0,0,0
"בקבעו את מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אין חולק בדבר הפגיעה הקשה הצפויה לערכים מוגנים כתוצאה מנגע הסמים אשר פשט בחברה והפך למגיפה של ממש.,0,0,0,1,0,0,0,0,0,0,0
"אין צורך גם להכביר מילים בדבר פוטנציאל הסיכון הגלום ביבוא סם מסוג קוקאין לשלום הציבור, ובמיוחד נוכח הכמות שיובאה – 1.2 ק""ג.",0,0,0,1,1,0,0,0,0,0,0
"הפגיעה היא בראש ובראשונה בבריאותם של צרכני הסם הקיימים, אך גם בצרכנים הפוטנציאליים, כמו גם בציבור כולו הנופל קורבן לעבירות פליליות נוספות המבוצעות ע""י הנרקומנים לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
בהכרעת הדין נקבע שתפקיד הנאשם היה לוודא ביצוע העסקה וכנראה להוציא את כספי התמורה מגבולות המדינה.,0,0,0,1,0,0,0,0,0,0,0
"בכך, הוא נועד להשלים את אשר החל הבלדר שתפקידו היה להכניס את הסם בין גבולותיה של ישראל.",0,0,0,1,0,0,0,0,0,0,0
"האנלוגיה בין השניים וחשיבותם שוות הערך למימוש התכנית העבריינית מלמדת כי גם מתחם הענישה הראוי בעניינו של הנאשם צריך שיהיה דומה למקובל בעניינם של בלדרים, להבדיל ממי שהוכח שהיה יוזם ומשלח.",0,0,0,1,0,0,0,0,0,0,0
"ברם, להבדיל מהבלדר בתיק דנן ששיתף פעולה עם המשטרה, ולטענתו בכך סיכן את חיי בני משפחתו, שנותרו בקולומביה, שהרי חלק מהמעורבים בפרשה נותרו שם, שבפנינו, לא שיתף פעולה, לא הביע חרטה, ואף לא העיד בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"בהסתמך על ההנמקה האמורה, נקבע שם מתחם עונש הולם שנע בין 3.5 ל-6 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
ומכאן לנסיבות שאינן כרוכות בביצוע העבירה – הנסיבות האישיות של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי הוא אב לשבעה ילדים, כלשונו: ""בבית שלי יש לי ארבעה ילדים ובחוץ יש לי שלושה ילדים"" (עמ' 24 ש' 1-2 לישיבת  31/12/13).",0,1,0,0,0,0,0,0,0,0,0
"עוד יצויין, כי במהלך הדיונים בבית המשפט התרשמתי שהנאשם סובל מבעיה רפואית כלשהי, וזאת נוכח הנעת ראשו (רעד), כמו גם אופן דיבורו וקיבעון מחשבתו כשחזר וטען אותן טענות שוב ושוב כאילו הן אינן מובנות לשומע אותו, לפיהן הוא נעצר בנתב""ג, וזאת  על אף שלא נתפסו אצלו סמים.",0,1,0,0,0,0,0,0,0,0,0
עוד חזר וטען כי נאמר לו שהמעצר יימשך 3 שעות לצורך בדיקות והנה הוא עצור מאז כשישה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לשאלת ביהמ""ש אם הוא סובל ממחלה כלשהי, השיב הנאשם כי הוא סובל מלחץ דם גבוה וממחלת הפרקינסון, אך לא ידע לציין אילו תרופות / כדורים הוא נוטל.",0,1,0,0,0,0,0,0,0,0,0
"לאור המקובץ לעיל התבקש רופא שב""ס להעביר לביהמ""ש את המידע הרפואי שיש ברשותו.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר אנטולי פוקסמן ממרפאת בית מעצר תל אביב מסר שהנאשם נבדק בידי נוירולוג, אך לא אובחן כמי שסובל ממחלת הפרקינסון לה הוא טען, והרעד איפוא אינו רעד פרקינסוני.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הומלץ לנאשם טיפול הרגעתי והנאשם מקבל טיפול תרופתי של קלונקס (clonex) ושל ocsaar המיועדת להורדת לחץ דם.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בגזירת העונש בכך  שהנאשם עתיד להיות אסיר במדינה זרה שאת שפתה ותרבותה הוא אינו מבין, ולצד הבדידות שהוא עתיד לחוות, הוא לא יזכה לביקורים וחופשות כמקובל.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ולאחר ששקלתי את כל הטיעונים הנדרשים בענייננו, אני מטילה על הנאשם העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
5 שנות מאסר החל מיום מעצרו בתאריך 29.3.2013.,1,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע או כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הודע לנאשם על זכותו לערער תוך 45 ימים לביהמ""ש העליון.",0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ט שבט תשע""ד, 30 ינואר 2014, בנוכחות ב""כ המאשימה, ב""כ הנאשם, הנאשם ומתורגמנית לשפה הספרדית – גב' אניטה גרוסטיין.",0,0,0,1,0,0,0,0,0,0,0
