text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"טען כי הוא לוקח אחריות על מעשיו, מודע לחומרת העבירה ומביע חרטה עמוקה.",0,0,0,0,0,0,0,0,1,1,0
עוד טען כי ככל הנראה לא יוכל לחזור למגוריו ועבודתו בנאות גולן ויצטרך להתחיל מהתחלה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש מבית המשפט לגזור עליו תנאי ארוך ועונש בדמות תרומה לקהילה ולקצר את תקופת המאסר.,0,0,0,0,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע מביצוע עבירות בתחום הסמים הוא בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על בטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש, שנעברות על רקע הכורח למימון הסמים על ידי המכורים, ואף לבין עבירות נהיגה תחת השפעת סמים או התנהגויות אלימות, הפוגעות בביטחון הכללי בחברה.",0,0,0,1,0,0,0,0,0,0,0
חומרתן של עבירות גידול הסמים והחזקת סמים שלא לצריכה עצמית נלמדת מהעונש שקבע המחוקק בצידה של העבירה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא משמעותית, שכן הנאשם גידל כמות לא מבוטלת של שתילי קנבוס במשקל גדול, שלא לצריכה עצמית וכן החזיק בצנצנות ובשקיות ניילון כמות לא מבוטלת נוספת.",0,0,1,0,1,0,1,1,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל 15 שתילי סם מסוג קנבוס במשקל של 6.88 ק""ג וכן החזיק 879.38 גרם של סם מאותו סוג.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ הנאשם המעיט מחומרת מעשיו של הנאשם וטען כי הגידול נעשה בגינת ירק סמוכה לקרוואן בו מתגורר הנאשם ולא במעבדה שהכין ואבזר במיוחד לשם כך, כפי שקורה במקרים רבים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"נראה כי הדברים אינם מדוייקים, שכן הצמחים האסורים גודלו, ונראה כי בהצלחה רבה גודלו, בתוך חממה, ולפיכך לא מדובר בפעילות בלתי מתוחכמת, אלא נראה שמידת הפליליות בגידול בתוך חממה, דומה לזו הניכרת בהקמת מעבדות סמים.",0,0,0,1,0,0,0,1,0,0,0
"במתחם עירוני, שבו לא ניתן להקים חממות, פשטו אותן ""מעבדות"" סם, המדמות בית גידול טבעי במבנה בנוי, ואילו כאן, מתחם של מושב, ביצע הנאשם את העבירות בחממה, ליד הקרוואן בו גר, תוך ניצול משאבי טבע, כנראה ללא צורך בכלים הנחוצים רק בדירות או מבנים שהוסבו לגידול סמים.",0,0,0,0,0,0,0,1,0,0,0
דברים חמורים אלה נכונים לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"גידול כמות סמים כה משמעותית בחממה, וזאת בנוסף לסמים שכבר הוחזקו בתוך הקרוואן בצנצנות ובשקיות, מצביעה על כוונת גידול למטרות סחר.",0,0,0,1,0,0,0,1,0,0,0
הנסיבות מצביעות על מגורים של הנאשם בקרוואן באופן ייעודי לשם גידול הסמים.,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת בעבירות גידול והחזקת סמים שלא לצריכה עצמית, החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל ממושכים מאחורי סורג ובריח, בהתאם לעושה ולמעשה בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני קובעת כי מתחם העונש ההולם הוא בין מאסר בפועל לריצוי בדרך של עבודות שרות ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 58, גרוש ואב לשמונה ילדים, עבד לדבריו כחשמלאי שכיר והתגורר בקרוואן ביישוב נאות גולן.",0,1,0,0,0,0,0,0,0,0,0
"לגבי הנאשם לא הוגש תסקיר, ולא הובררו נסיבות מגוריו בקרוואן, בסמוך לאותה חממה בה גידל את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"יצויין כי כתובתו הרשמית של הנאשם, כפי שמופיעה בכתב האישום איננה בנאות הגולן, כי אם במושב אחר בגולן – אבני איתן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה וחסך זמן שיפוט יקר, לקח אחריות על מעשיו והביע חרטה על ביצועם.",0,0,0,0,0,0,0,0,1,1,1
"לחובתו של הנאשם הרשעה קודמת בעבירת סמים מהחמורות, בגינה נגזר עליו בשנת 2005 עונש הכולל שנת מאסר לריצוי בפועל.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם חווה קשיים סביב מעצרו והתקשה להתרגל לתנאים בכלא בשל גילו ומצבו הרפואי, ואולם הטענה לא נתמכה בניירת, וקשיים להתחבר לסובבים אותו מבלי לפרט כיצד ומבלי לתמוך את טענותיו במסמכים רלוונטיים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי ימי המעצר בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, הנאשם יישא עונש זה אם יעבור במהלך תקופה של 3 שנים על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 4,000 ₪ ישולם בארבעה תשלומים שווים , תשלום ראשון ישולם  עד ליום 1/12/16, ויתרת התשלומים מדי הראשון בחודש בחודשים העוקבים.",0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את רשיון הנהיגה של הנאשם  לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה החל מיום 1/12/16.,0,0,0,1,0,0,0,0,0,0,0
"מובהרת לנאשם חובתו להפקיד רשיון, לשם תחילת מרוץ הפסילה במועד האמור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצהיר כי אינו מחזיק רשיון נהיגה – הצהרה זו תשמש למניין ימי הפסילה.,0,1,0,0,0,0,0,0,0,0,0
"אני פוסלת את  רישיון הנהיגה של הנאשם לתקופה של 6 חודשים, וזאת אם יעבור במהלך תקופה של 3 שנים על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, 17 יולי 2016, בנוכחות הנאשם ע""י ליווי, ב""כ עו""ד ירון שומרון, וב""כ המאשימה עו""ד אלעד אבן.",0,0,0,1,0,0,0,0,0,0,0
"5129371שביתת מזכירות – הקלדה עצמית, ללא פרוטוקול.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
