text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לנסיבות ביצוע העבירה, הרי שנתפסה אצל הנאשם כמות גדולה של סם, הכמות מצביעה על כך כי הנאשם החזיק את הסמים שלא לצריכה עצמית, אצל הנאשם נתפסו שתילים בגדלים שונים, בשקיות מחולקות, במשקל כולל של 7 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"כמות השתילים, עשרות שתילים, בגדלים שונים וכן הכלים והציוד שנתפסו בדירה, מעידים על היקף ההשקעה ומדגישים את החומרה שבמעשיו ואת העובדה שנדרש תכנון מקדים.",0,0,0,0,0,0,0,1,0,0,0
מדובר בעיסוק ממושך על פני תקופה ולא במעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו בעבירות מסוג זה, הם מיגור תופעת הסמים וכן מניעת ביצוע עבירות נלוות ומדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם מתחשבת בערכים אלו ובצורך בהרתעה ממשית באמצעות השתת עונשים חמורים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה סבורה כי מתחם העונש ההולם נע בן 6 חודשי מאסר שיכול שירוצו על דרך של עבודות שירות ועד ל- 18 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, מדובר בנאשם, נעדר עבר פלילי, הודה במיוחס לו וחסך בזמן השיפוטי.",0,1,0,0,0,0,0,0,0,1,1
מתסקיר שירות המבחן עולה כי הנאשם שיתף פעולה עם שירות המבחן ועבר הליך טיפולי ייעודי.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין מדובר בהליך שיקומי המצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שיקוליה לעונש, לקחה המאשימה בחשבון את העובדה כי הנאשם אדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי יש לגזור על הנאשם עונש מאסר בפועל בן 9 חודשים שיכול שירוצה על דרך של עבודות שירות, עונש מאסר מותנה, קנס, פסילת רישיון וכן השמדת הכלים והסמים שנתפסו, עוד טענה המאשימה כי אין מקום לאמץ את המלצות שירות המבחן ולהשית על הנאשם ענישה בדמות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות בהזדמנות הראשונה, אין מחלוקת מבחינה ראייתית כי אין עבירת סחר וכי אין עבירה הקושרת את הנאשם לעבירת סחר ולמעשה מדובר בגידול לצריכה עצמית.",0,0,0,0,0,0,0,0,0,1,1
"העבירות המיוחסות לנאשם בוצעו לפני למעלה משנה, הנאשם, נעדר עבר פלילי, לא נפתחו כנגדו תיקים חדשים והוא עבר הליך טיפולי מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי העבירות המיוחסות לנאשם, בוצעו בעקבות משבר קשה שחווה הנאשם, לאחר עלייתו ארצה וגירושיו, הוא נותר ללא תמיכה, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו 2 תסקירים המעידים על הליך טיפולי מוצלח, הנאשם נטל חלק בכל מסגרת טיפולית שהומלצה לו, מסר בדיקות שתן נקיות ומסכים כי יושת עליו צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות, הביע חרטה על מעשיו, הנאשם נעדר דפוסים עברייניים, מדובר באדם נורמטיבי שנפל ומצא את הכוחות לקום וזאת למרות שהוא נעדר כל תמיכה.",0,1,0,0,0,0,0,0,1,1,0
"לטענת ב""כ הנאשם, המאשימה הגבילה עצמה ל- 9 חודשי מאסר לריצוי בפועל על דרך של עבודות שירות, נוכח טענות ראייתיות שהוצגו לה.",0,0,0,1,0,0,0,0,0,0,0
בענייננו יש לחרוג ממתחם הענישה מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להימנע מענישה כלכלית בשל מצבו הכלכלי הקשה של הנאשם, ועתרה כי פסילת רישיון הנהיגה תהא על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה ב""כ הנאשם לאמץ את המלצות תסקיר שירות המבחן, להשית על הנאשם ענישה בדמות של""צ,  ולו תוך הגדלת מכסת השעות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, טען שהוא נמצא כיום במקום שונה מהמקום בו היה עת ביצע את העבירות המיוחסות לו, מצבו הנפשי היה ירוד, הוא לא רואה את בתו ואף את הוריו המבוגרים.",0,1,0,0,0,0,0,0,1,0,0
הנאשם עתר בפני בית המשפט כי יאפשר לו לפתוח דף חדש.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה כי הנאשם, כבן 37, גרוש ואב לילדה כבת 4 וחצי.",0,1,0,0,0,0,0,0,0,0,0
"יליד רוסיה, עלה לארץ לפני כ- 5 שנים ביחד עם גרושתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר בגפו, בדירה שכורה, טרם מעצרו התגורר בראשון לציון והועסק כמעצב גרפי במערכת עיתון.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו פוטר, הועסק תקופה זמנית כמחסנאי בחנות ונכון למועד עריכת התסקיר הראשון (11/8/19) לא עבד והתקיים מכספי פיצויים.",0,1,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן, תיאר הנאשם קשיי התאקלמות על רקע מגוריו בדרום הארץ, בתקופה בה הייתה קיימת מתיחות במצב הבטחוני.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מתאר את קורות חייו של הנאשם, בהם המורכבות המשפחתית, המרחק מהוריו ומשפחתו, אותם בחר שלא לשתף, על מנת למנוע דאגתם, כמו גם תיאר את קשייו מאז גירושיו והריחוק מבתו, בה לא פגש מאז הפרידה.",0,1,0,0,0,0,0,0,0,0,0
"על רקע מצבו הרגשי, החל הנאשם לעשות שימוש אינטנסיבי בסם מסוג קנביס, כאמצעי להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגליון הרישום הפלילי, עולה כי אין לחובת הנאשם הרשעות קודמות, כנגד הנאשם תלוי ועומד תיק מב""ד נוסף, בו לא הוגש כתב אישום, על עבירות על החוק לאיסור הלבנת הון, עבירות על פקודת מס הכנסה, מכירה השכרה הפצה של עותק מפר, ייצור עותק מפר למסחר, קבלת דבר במרמה בנסיבות מחמירות וקשירת קשר לעשות פשע, מיום 12/2/2017, בהתייחסותו לכך, הנאשם שלל מעורבות שולית ומסר כי עבירות אלו מיוחסות לשותפו בדירה ששכר.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות נשוא כתב האישום, הנאשם נטל אחריות מסוימת על ביצוע העבירות, מסר כי גידל את הסמים לשימושו האישי בלבד, כאשר בסמוך לביצוע העבירות התמודד עם משבר רגשי וקשיים בתפקוד, עקב קשייו להתמודד באופן מותאם עם הפרידה מגרושתו.",0,1,0,0,0,0,0,0,0,1,0
"הוא החליט לגדל את הסמים לשימושו העצמי, על מנת לחסוך בעלויות הכספיות הגבוהות של רכישת הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא צער על התנהלותו השולית ועוברת החוק ונראה כי כיום מגלה תובנה לחומרת מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"בסמוך למעצרו, סבר שירות המבחן כי הנאשם נעדר מערכות תמיכה משמעותיות, התמודד עם קשיי קליטה והתאקלמות ומתקשה להתנהל באופן אדפטיבי עם רגשותיו ועל כן פנה לשימוש בחומרים משני תודעה והתנהלות שולית, על מנת להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי קיימת נזקקות טיפולית בתחום השימוש בסמים ועל כן הופנה לטיפול ביחידה להתמכרויות בעיר אשקלון.,0,1,0,0,0,0,0,0,0,0,0
"ביום 22/7/19, השתלב הנאשם בטיפול ביחידה לנפגעי התמכרויות בסמוך לעיר מגוריו, בת ים, החל לבצע בדיקות שתן מעקביות וכן השתלב בטיפול קבוצתי, בדיקת שתן שמסר בשירות נמצא נקיה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"תחילה התקשה הנאשם להשתתף באופן פעיל בשיח הקבוצתי, לצד זאת התמיד בהגעה קבועה ויציבה אל הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השני שהוגש בעניינו של הנאשם ביום 11/12/19 עולה כי הנאשם שולב בטיפול ביחידה לנפגעי התמכרויות בתל אביב, טופל בטיפול קבוצתי בתדירות של אחת לשבוע וביצע בדיקות שתן מעקביות בתדירות של פעמיים בשבוע, מתגורר בהוסטל לחסרי דיור בתל אביב ומתקשה להשתלב תעסוקתית ועל כן מתמודד עם קשיים כלכליים ומנסה להקים עסק עצמאי בהתאם למקצועו בעיצוב גרפי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה וצער על התנהלותו השולית, תיאר שביעות רצון מההליך השיקומי וביטא מוטיבציה להמשך הקשר הטיפולי עם שירות המבחן.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם מבצע בדיקות שתן לאיתור שרידי סמים, בתדירות של פעמיים בשבוע, אשר תוצאותיהן נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
העובדת הסוציאלית התרשמה כי הנאשם משתף פעולה בהתאם לנדרש ובהתאם ליכולותיו ולמגבלות השפה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שאינו מאופיין בדפוסים עברייניים מושרשים, משתף פעולה עם שירות המבחן באופן מלא, מגלה תובנה לבעייתיות במצבו ומוכנות להמשך קשר הטיפולי שהחל.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן העריך כי הסיכון לביצוע עבירות פחת ולפיכך יש לאמץ את האפיק השיקומי ולהטיל על הנאשם צו מבחן למשך שנה וכן ענישה בדמות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירות הקשורות לסם הינו פגיעה בשלום הציבור ובסדר הציבורי, מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות לגידול סמים, הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם יתגלגל לשוק הסמים, ויגיע לציבור.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עורכים הבחנה בין מקרים שונים של גידול סמים, הנע מהרף התחתון של גידול עציצים בודדים של סם, דרך הרף הבינוני, של גידול עשרות שתילים תוך שימוש באמצעי עזר לגידול, ועד לרף הגבוה, שעניינו החזקת מעבדות מתוחכמות לגידול סם, בדירות ייעודיות שנשכרו למטרה זו, אשר כוללות ציוד לגידול סמים, בשווי גבוה וכן כמות של עשרות קילוגרמים של סמים, למטרת סחר בסמים.",0,0,0,0,1,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערך המוגן, הינה ברף הבינוני של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הקים בביתו מעבדה לגידול סמים מסוג קנבוס, המעבדה כללה כלים אשר שימשו לגידול ולהכנת הסם, בהם מנורות לד, מאווררים, חומרי דישון, שעון תזמון חשמלי, מערכת השקיה, יריעות אלומיניום, אצל הנאשם נתפסו 11 שתילים גדולים של סם מסוכן מסוג קנבוס בתוך אדניות, במשקל כולל של 5.65 קילו נטו וכן 22 שתילים קטנים של סם מסוכן מסוג קנבוס בתוך אדניות, במשקל כולל של 24.31 גרם.",0,0,1,0,1,1,1,1,0,0,0
"עוד נמצאו אצל הנאשם שקית ובה סם מסוכן מסוג קנבוס, במשקל כולל של 466.46 גרם וכן שקית ובה סם מסוכן מסוג קנבוס במשקל כולל של 684.32 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנה כי כן, מדובר בעבירה שהתמשכה על פני תקופה ואשר קדם לה תכנון לא מועט.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי את דעתי לכך שהנאשם ביצע את העבירות המיוחסות לו בכתב האישום, על רקע משבר גירושין אותו חווה, הניתוק מבתו הקטינה, קשיי קליטה והריחוק ממשפחת מוצאו, אשר נמצאת ברוסיה ואשר היוותה כגורם תמיכה משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו אין כל אינדיקציה ואף לא נטען כי הנאשם גידל את הסם למטרות סחר, ב""כ הנאשם טענה כי אין כל ראיה בתיק הקושרת את הנאשם לעבירת הסחר ולמעשה מדובר בגידול לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"נכון אמנם כי החוק אינו מבחין בין גידול סם לצריכה עצמית לבין גידול שלא לצריכה עצמית, ואולם, עיון בפסיקה שהוגשה לעיוני ובפסיקה נוספת, מלמד כי בתי המשפט נותנים דעתם לתכלית הגידול, כמו גם לסוג הסם, והעבירה המיוחסת לנאשם, שעניינה החזקת סם שלא לצריכה עצמית, הינה בין היתר בשים לב לכמות שנתפסה אצל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יצויין בענייננו, כי מעבר לכך שמדובר בכמות סם גדולה מאוד, המעלה תמיהה באשר לטענה כי היא מיועדת לצריכה עצמית, שכן מדובר בכמות המספיקה לשימוש של צריכה עצמית למספר שנים, הרי שעולה תמיהה נוספת באשר לטענה זו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הצהיר בפני שירות המבחן כי מצא לנכון לגדל בעצמו את הסמים על מנת לחסוך בכספי קנייתם ומטעמים כלכליים.,0,0,0,0,0,0,0,0,0,0,0
"איך ניתן איפוא, להסביר את ההשקעה הכספית הבלתי מבוטלת שעשה בציוד לצורך גידולם,  שבאה לידי ביטוי במנורות, באדניות, בשעון החשמלי במערכת ההשקייה ועוד?",0,0,0,0,0,0,0,1,0,0,0
"עיון בפסיקת בתי המשפט, מעלה כי מדיניות הענישה הנוהגת הינה במנעד רחב של עונשים, החל ממאסר בפועל שיכול שירוצה על דרך של עבודות שירות ועד למספר חודשי מאסר בפועל, בעניין זה מצאתי להפנות לפסיקה אליה הפנה כב' השופט קובו וכפי שהובאו במסגרת ת.פ. (רמלה) 7325-10-16 מדינת ישראל נ' שמואל סמי שמע [פורסם בנבו] (ניתן ביום 11.5.17):",0,0,0,1,0,0,0,0,0,0,0
"פ. (מחוזי מרכז) 2456-07-10 מדינת ישראל נ' תבל [פורסם בנבו] (8.5.11) הורשע נאשם על-פי הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים ועבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש כנגד ארבעה נאשמים, כאשר גזר הדין מתייחס לנאשם 3 בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל סם מסוג קנאבוס בכמות העולה על 8.9 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"נידון ל- 8 חודשי מאסר בפועל, קנס בסך 10,000 ₪ ועונשים נוספים.",1,0,0,0,0,0,0,0,0,0,0
"פ (קרית גת) 62668-10-13 מדינת ישראל נ' אליהו [פורסם בנבו] (30.11.14) הורשע נאשם בגידול של סם מסוג קנבוס במשקל 10.9 ק""ג, ונדון ל- 10 חודשי מאסר בפועל, לצד קנס בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"פ. (ת""א) 27605-04-11 מדינת ישראל נ' סבג [פורסם בנבו] (13.2.14) הורשע נאשם בגידול של סם מסוג קנבוס במשקל של 3.6 ק""ג, וכן בהחזקה של 462 גרם סם מסוג קנבוס, ונדון ל- 6 חודשי מאסר בפועל לריצוי מאחורי סורג ובריח (ערעור נדחה).",0,0,0,0,0,0,0,0,0,0,0
"פ. (כ""ס) 32330-10-10 מדינת ישראל נ' ענבר [פורסם בנבו] (8.1.12) הורשע הנאשם על-פי הודאתו בביצוע עבירות שעניינן גידול, שימוש והחזקה של סמים מסוכנים, במשקל של 4.65 ק""ג (נטו).",0,0,0,0,0,0,0,0,0,0,0
"נידון למאסר בפועל של 6 חודשים בדרך של עבודות שירות, מאסר על תנאי וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"פ. (רמלה) 21679-04-15 מדינת ישראל נ' בראנץ [פורסם בנבו] (24.2.16) הורשע הנאשם בעבירות של גידול סם, החזקת חצרים והחזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל כ- 40 שתילי סם במשקל של 1.8 ק""ג, תוך שימוש בגופי תאורה, וציוד נלווה.",0,0,1,0,1,1,1,1,0,0,0
"כמו-כן, החזיק בסם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
נקבע מתחם שבין שלושה חודשי עבודות שירות לבין 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט סטה מן המתחם לקולא, בשל מצב בריאותו של הנאשם וגזר עליו 400 שעות של""צ לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"פ. (אשדוד) 14059-08-10 מדינת ישראל נ' כהן [פורסם בנבו] (21.9.11) הורשעו שני נאשמים בעבירה של גידול סם מסוכן מסוג קנבוס בהיקף של 9 שתילים, במשקל של 2 ק""ג.",0,0,0,0,1,0,0,0,0,0,0
"לאור הליך שיקומי שעברו הנאשמים, נגזר עליהם עונש של של""צ בהיקף של 350 שעות לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ובהתאם לתיקון 113 לחוק העונשין, סבורתני כי מתחם העונש ההולם בעניינו הנו החל ממאסר בפועל אשר יכול שירוצה על דרך של עבודות שירות ועד ל - 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא קיימת הצדקה לסטייה מן המתחם, לחומרה או לקולא, ואולם יש ליתן משקל מה להליך השיקומי אותו עובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כפי שיפורט להלן.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם, כבן 37, נעדר עבר פלילי, יש לחובתו תיק מב""ד בעבירות שאינן ממן העניין, הנאשם הודה באשמה, נטל אחריות מלאה והביע חרטה וצער על מעשיו, הן בפני בית המשפט והן בפני שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
"בפרק הזמן שחלף מעת מעצרו ועד לשלב הטיעונים לעונש, השתלב הנאשם בהליך טיפולי במסגרת שירות המבחן, דגימות השתן אותן מסר נמצאו כנקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן בגין תיק  זה, היה הנאשם נתון במעצר ולאחר מכן שוחרר ושהה בתנאים מגבילים למשך תקופה ממושכת.",0,1,0,1,0,0,0,0,0,0,0
"בעקבות מעצרו איבד הנאשם את מקום עבודתו, מאז התקשה להשתלב בשוק העבודה.",0,1,0,0,0,0,0,0,0,0,0
"בסמוך לאחר שחרורו של הנאשם ממעצר, השתלב בהליך טיפולי, אשר אותותיו נראים, עוד עולה כי הנאשם עלה על דרך הישר וההליך המשפטי השיג את התכלית ההרתעתית כלפי הנאשם, כאשר הנאשם מבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים הרלוונטיים ביחס לנאשם זה, נוכח מתחם הענישה, הרי שמדובר בנאשם, שאין כל עניין ענישתי אמיתי לצוות על השמתו מאחורי סורג ובריח, והמאשימה אף אינה עותרת כי ייעשה כן.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי הדרך השיקומית אותה עושה הנאשם,  הינה ממשית ואף בה יש להתחשב ואולם, באיזון בין האינטרסים השונים הגעתי לכלל מסקנה כי העונש ההולם כולל מאסר בדרך של עבודות שירות, צו מבחן, מאסר על תנאי וקנס, ואולם במתחם התחתון של המתחם, על מנת להתיר לנאשם לשלם את חובו לחברה ולהשלים את ההליך השיקומי, אף שיכול שאלמלא נסיבות אלה, היה מקום להחמיר עם הנאשם הרבה מעבר לעונש שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
ייאמר כי אף המאשימה לקחה בחשבון שיקולים אלה בעתירתה לעונש ועל כן עתרה להטיל עליו עונש מאסר שירוצה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אזכיר כי מדובר בנאשם נעדר עבר פלילי, אשר מתמיד במשך כשנה בהליך טיפולי, מגיע לכלל הפגישות, נראה כי ההליך המשפטי היווה עבור הנאשם גורם מציב גבול וכי הנאשם מכיר בחשיבות ההליך הטיפולי, מגלה מוטיבציה של ממש לניהול אורח חיים נורמטיבי ומשקיע מאמצים לשמור על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה עתרה כי רישיונו של הנאשם ייפסל בפועל בעוד ב""כ הנאשם עתרה לפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"(א1)	הורשע אדם בעבירה לפי סעיף 7(ג) סיפה, או קבע בית המשפט כי האדם עבר עבירה כאמור ולא הרשיעו, ואותו אדם הורשע לפני כן בעבירה כאמור או שנקבע לגביו לפני כן כי עבר עבירה כאמור, יפסול אותו בית המשפט מלקבל או מלהחזיק רשיון נהיגה לתקופה של שנתיים; אולם רשאי בית-המשפט, בנסיבות מיוחדות שיפרט בפסק הדין, שלא לפסול אותו כאמור או להורות על פסילה לתקופה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"במקרה כזה קובע סעיף 37א(א1) של פקודת הסמים המסוכנים שעל בית המשפט לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים, אלא אם סבר בית המשפט, בנסיבות מיוחדות, אותן יש לנמק, כי אין לפסול או רישיון הנהיגה, או לחילופין להורות על תקופת פסילה קצרה יותר, מזו שקובע החוק.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כאמור, הנאשם נעדר עבר פלילי וזוהי לו מעורבותו הראשונה בפלילים ובעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"במובן הזה כי אין כל חובה לפסול את רישיון הנהיגה, ואנו מצויים במסגרת הוראות סעיף 37א(א) לפקודת הסמים המסוכנים - דהיינו בית המשפט רשאי, בנוסף לכל עונש אחר, לפסול את רישיון הנהיגה של הנאשם והוא רשאי להימנע מפסילת רישיונו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אין כל מחלוקת בענייננו, כי עבירות הסמים המיוחסות לנאשם, לא קשורות לעבירות באמצעות הרכב, אלא בעבירות שבוצעו בביתו של הנאשם, עוד ובענייננו כאמור, בדיקות השתן שמוסר הנאשם בשנה האחרונה נמצאות נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי תכלית סעיף זה הינו הגנה על הציבור בדרכים, ואולם בנסיבות תיק זה, אני סבורה כי ניתן להסתפק בפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שבעה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 1/3/20.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב במועד האמור , בשעה 08:00 ביחידת עבודות שירות, מפקדת מחוז מרכז,  רמלה .",0,0,0,1,0,0,0,0,0,0,0
