text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתמורה להעברת נשקים המתוארים באישומים 1, 2 ו- 3 לכתב האישום, קיבל הנאשם 26,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך שאינו ידוע במדויק למאשימה, הציע הנאשם 1 למחמד בן זכי סיאד (להלן: ""סיאד""), עובד הקונסוליה ותושב ישראל, לסייע לו בכך שיתלווה לנאשם 1 בחלק מנסיעותיו לגדה המערבית עם הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיאד הסכים לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום ראשון, בתאריך 21.12.17 או בסמוך לכך, הנאשם 1 פגש את זוהיר בעזה, וקיבל ממנו 5 אקדחים, מסוג שאינו ידוע למאשימה, כשהם עטופים בניילון (להלן: ""החבילה""), וכשהנאשם 1 יודע שמדובר באקדחים, ואין לו היתר או רישיון להחזיקם.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"הנאשם 1 הכניס את החבילה לתיקו, הניח את התיק בתא המטען של הרכב הקונסולרי והגיע למעבר ארז כשהוא נוהג ברכב הקונסולרי והחבילה ברשותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במהלך הבידוק הביטחוני של הרכב הקונסולרי במעבר ארז, הנאשם 1 נשאל על ידי המאבטח האם כל התיקים אותם הוא מעביר ברכב הקונסולרי הם תיקים השייכים לו ולנוסע איתו או מילים דומות לאלה, והנאשם 1 השיב בחיוב, וכן טען שאין לו נשק, דברים שידע שאינם אמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על מצג השווא שהציג הנאשם 1 בפני המאבטח, הנאשם 1 יצא מעזה ועבר את מעבר ארז ללא בדיקה פיזית בתוך הרכב הקונסולרי, והביא את החבילה לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו לקונסוליה, הנאשם 1 העביר את החבילה לרכב הסיטרואן, נסע בו למחסום, עבר אותו ללא בדיקה והגיע לכיכר השעון ברמאללה, שם פגש את אחמד ומסר לו את החבילה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במעשיו אלה, הנאשם 1, בצוותא חדא עם אחרים, ייבאו נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הוביל את הנשק בלא רשות על פי דין לנשיאתו או להובלתו, ועשה זאת תוך ניצול העובדה שבתוך הרכב הקונסולרי בו נהג, לא נערכה בדיקה פיזית.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"כמו כן, הנאשם 1 קיבל דבר במרמה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות המחמירות הן ניצול המעמד הקונסולרי לצורך ייבוא נשק דרך מעבר גבול בין ישראל לעזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום שני, בתאריך 15.01.18 או בסמוך לכך, הנאשם 1 הגיע לעזה וקיבל מזוהיר חבילה ובה 10 אקדחים, מסוג שאינו ידוע למאשימה, כשהם עטופים בניילון (להלן: ""החבילה""), וכשהנאשם 1 יודע שמדובר באקדחים, ואין לו היתר או רישיון להחזיקם.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם 1 הכניס את החבילה לתיקו, הניחו בתא המטען של הרכב הקונסולרי והגיע למעבר ארז כשהוא נוהג ברכב הקונסולרי והחבילה ברשותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במהלך הבידוק הביטחוני של הרכב הקונסולרי במעבר ארז הנאשם 1 נשאל על ידי המאבטח האם כל התיקים אותם הוא מעביר ברכב הקונסולרי הם תיקים השייכים לו ולנוסע איתו, או מילים דומות לאלה, והנאשם 1 השיב בחיוב, וכן טען שאין ברשותו נשק, דברים שידע שאינם אמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על מצג השווא שהוצג על ידי הנאשם 1 בפני המאבטח, הנאשם 1 יצא מעזה ועבר את מעבר ארז ללא בדיקה פיזית בתוך הרכב הקונסולרי, והביא את החבילה לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו לקונסוליה, הנאשם 1 העביר את החבילה מהרכב הקונסולרי לרכב הסיטרואן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד הנ""ל, בשעות הערב, הנאשם 1 פגש את סיאד בירושלים ויחד הם נסעו ברכב הסיטרואן לרמאללה, דרך מחסום, כשהחבילה ברשותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדרך סיאד החזיק את החבילה וביקש שהנאשם 1 ייקח אקדח אחד עבור סיאד.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם 1 וסיאד הגיעו לכיכר ""השעון"" ברמאללה, ויצאו מהרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 ביקש מסיאד להישאר בצד ולתצפת על העברת החבילה על מנת להפיג את חששותיו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תיאום טלפוני עם אחמד, הנאשם 1 פגש את מחמד כתות ליד ""פלאזה מול"" ברמאללה, שם הנאשם 1 מסר למחמד כתות את החבילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל העת סיאד תצפת מרחוק על מהלך ההעברה ואחמד היה בקרבת מקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הנ""ל ביקש הנאשם 1 ממחמד כתות לקבל לרשותו אקדח וזאת על מנת להעבירו לסיאד, אך נענה כי יש לקבל אישור ממחמד ג'מאל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהמשך הנאשם 1 ביקש גם מאחמד לקבל אקדח לרשותו ונענה כי הדבר ייקח זמן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיו אלה, נאשם 1, בצוותא חדא עם אחרים, ייבאו נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הוביל נשק בלא רשות על פי דין לנשיאתו או להובלתו, ועשה זאת תוך ניצול העובדה שבתוך הרכב הקונסולרי בו נהג, לא נערכה בדיקה פיזית.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"על פי המתואר באישום שלישי, בתאריך 22.01.18 או בסמוך לכך פגש הנאשם 1 את זוהיר בעזה, וקיבל ממנו מזוודה ובה 14 אקדחים, מסוג שאינו ידוע למאשימה, כשהם עטופים בניילון (להלן: ""המזוודה""), וכשהנאשם 1 יודע שמדובר בכלי נשק, ואין לו היתר או רישיון להחזיקם.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"זוהיר הכניס את המזוודה לתא המטען של הרכב הקונסולרי, בידיעת הנאשם 1, והנאשם 1 הגיע למעבר ארז כשהוא נוהג ברכב הקונסולרי והמזוודה ברשותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הבידוק הביטחוני של הרכב הקונסולרי במעבר ארז, הנאשם 1 נשאל על ידי המאבטח האם כל התיקים אותם הוא מעביר ברכב הקונסולרי הם תיקים השייכים לו ולנוסע איתו, או במילים דומות לאלה, והאנשם 1 השיב בחיוב, וכן טען כי אין ברשותו נשק, דברים שידע שאינם אמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על מצג השווא שהוצג על ידי הנאשם 1 בפני המאבטח, הנאשם 1 יצא מעזה ועבר את מעבר ארז ללא בדיקה פיזית בתוך הרכב הקונסולרי, והביא את המזוודה לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו לקונסוליה, הנאשם 1 העביר את המזוודה לרכב הסיטרואן, נסע בו למחסום, אותו עבר ללא בדיקה והגיע לרמאללה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברמאללה הנאשם 1 פגש את אחמד, אשר הוביל את הנאשם 1 בנסיעה אחריו עד לבנק הפלסטיני, שם הנאשם 1 פגש את מחמד כתות ומסר למחמד כתות את המזוודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו אלה, נאשם 1 בצוותא חדא  עם אחרים, הוביל נשק בלא רשות על פי דין לנשיאתו או להובלתו, ועשה זאת תוך ניצול העובדה שבתוך הרכב הקונסולרי בו נהג, לא נערכה בדיקה פיזית.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"כמו כן,  הנאשם  1 קיבל דבר במרמה בנסיבות מחמירות שהן ניצול המעמד הקונסולרי, דרך מעבר הגבול בין ישראל לעזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן עובדות כתב האישום בהן הודה הנאשם והיוו את הבסיס להרשעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"להשלמת התמונה, יצוין כי כתב האישום המתוקן כולל סעיפי עובדות ואישומים נוספים שבהם הנאשם לא הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה כאמור בפרוטוקול הדיון מיום 24.03.19, הודיעה כי היא אינה עומדת על הוכחתם של אותם אישומים וסעיפי עובדות, שלאחר התיקון אינם מיוחסים לנאשם, ותסתפק רק בחלק שבו זה הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר, הצדדים הגיעו להסכמה גם לעניין העונש ועתרו במשותף שיושתו על הנאשם 7 שנים מאסר בפועל שימנו מיום מעצרו, מאסר מותנה לשיקול דעת בית משפט וקנס שלגבי גובהו כל צד יוכל לטעון באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח המאשימה במסגרת טיעוניו לעונש ביקש מבית משפט לכבד את ההסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הגם שמדובר בעונש שיש בו להקל עם הנאשם הוא מצוי בגדרי הענישה הנוהגת גם אם בצד הנמוך שלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הלה פירט שהסדר הטיעון הושג לאחר שתי ישיבות גישור שנערכו בפני כבוד סגן הנשיאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חסך זמן שיפוטי יקר, לרבות עדויות של אנשי שב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 צעיר, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שיש בעונש המוסכם להעביר מסר ברור בדבר החומרה הגלומה במעשיו, בפרט בשים לב לכך שזה ניצל את מעמדו כעובד קונסוליה לייבא נשקים מרצועת עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובע עמד על התמורה הגבוהה שקיבל הנאשם 1 בגין מעשיו, ומגיעה לכדי 26,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגזרת מכך, עתר להשתתתו של קנס גבוה ומרתיע שיעמוד בהלימה עם קנסות שנגזרו על מעורבים אחרים בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם, עתר אף הוא מבית המשפט לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שחלקו של נאשם 1 לא עלה על חלקם של מעורבים אחרים בפרשה ואף היה נמוך מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם 1 לא היה זה שיזם את העברת הנשקים, לא היה זה שהביא את הנשקים לקונסוליה הצרפתית בעזה וכך גם לא נטל כל חלק בסחר שנעשה בנשקים בהמשכם של דברים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם לא קיבל סכומי כסף גדולים ממכירת הנשקים וממילא לא היה בעל עניין במכירת הנשק או בהובלתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, למעט סכום הכסף שקיבל בגין חלקו, שאף הוא אינו משמעותי, עומדים ברקע מעשיו של הנאשם הקשרים שנרקמו בינו לבין זוהיר ומאבטחים אחרים בקונסוליה הצרפתית בעזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הרחיב בנוגע למאפייניו של הנאשם והרקע ממנו הגיע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לכך, ובתמצית, פורט כי מדובר בנאשם שגדל בכפר קטן בצרפת, שחלומו היה להיות כבאי ולשרת את הקהילה בה הוא חי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף התנדב תקופה מסוימת ככבאי, עד אשר הוצע לו על ידי חבר לעבוד בקונסוליה הצרפתית בירושלים, הצעה אותה תפס כהזדמנות לצאת מהכפר בו חי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשלח לשרת בקונסוליה בירושלים, כאשר חלק מתפקידו כלל נסיעות הלוך וחזור מספר פעמים בשבוע לקונסוליה הצרפתית בעזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך נסיעותיו לרצועת עזה היה עליו להמתין שעות רבות בחדר המאבטחים שקיבלו אותו בזרועות פתוחות, ובתוך כך החלו להיווצר ביניהם יחסים שבהמשכם ותוך ניצולם, זוהיר ביקש ממנו להעביר את אותם נשקים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
נטען כי לנאשם לא נערכה הכשרה והכנה ראויים לאתגרים שזימנה לו עבודתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הבין את המשמעות של עבודה ברצועת עזה, אחד מהמקומות המסוכנים בעולם וכזה שמרבית האוכלוסייה בו סובלת ממצוקה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, הנאשם לא הבין וכך גם לא הסבירו לו את המשמעות של הסכסוך הישראלי פלשתינאי וכן נתונים רבים אחרים שיכול ולמי שגדל במדינה, ברורים מאליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רק במהלך חקירתו בשב""כ, הבין הנאשם את המשמעות וההיבטים הנרחבים של העברת נשקים בנסיבות בהן פעל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבין שעשה טעות, מצר עלייה, מכה על חטא ולא בכדי הודה בחקירה הראשונה בכל מה שעשה ושיתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם אף סיפר מעבר למה שנשאל ופירט דברים שהיו חשובים לחוקריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם היה עובד קונסוליה ומשכך יש במעשיו כדי לפגוע במערכת האמון שבין המדינה לדיפלומטים המשרתים בה, יחד עם זאת הוטעם כי זה היה עובד זוטר, נעדר הכשרה שנכנס לסיטואציה עליה לא חלם או דמיין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, התפתחותו האישית נקטעה למשך שנים ומעמדו בחברה ממנה בה ניזוק קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דובר השפה הצרפתית, נעדר מעטפת משפחתית תומכת ומשכך מעצרו ומאסרו קשים אף יותר מאשר על דרך הכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגובהו של הקנס, נטען כי כל אותם נתונים הפועלים לזכותו של הנאשם וצוינו לעיל אמורים להביא גם להקלה ביחס לגובהו של הקנס, כשלכך יש להוסיף דבר היות הוריו של הנאשם, אנשים פשוטים, קשיי יום, שהפרוטה אינה מצויה בכיסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש לבית המשפט אסופת מכתבים המלמדים סנגוריה על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בין היתר ראש עיריית לבנטי, מר ג'אן פיליפ בונאר תיאר נאשם נעים הליכות דיסקרטי שנטל חלק בפעילויות חברתיות רבות; מנהל מחוזי של כיבוי אש מר לורן מורו אישר כי הנאשם עבר הכשרה בכיבוי אש והתנדב כלוחם אש; שכניו של הנאשם מארי ופיליפ ונקאולארט תיארו את יחסי השכנות הטובים שהיה להם עם הנאשם, דרך ארץ בה נהג, לרבות רצונם להעסיקו לכשישתחרר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, מר מקסים דז'וג  חברו של הנאשם סיפר על תשוקתם המשותפת לספורט ועל יושרו של הנאשם וכך גם כתבו חבריו ובני משפחתו בכללם אנבל דמארק, אנאיס שילרס, ומוריאל אקט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשה להפריז בחומרת מעשיו הנאשם הכוללים ביצוע עבירות נשק במדרג גבוה של חומרה, לצד עבירות של קבלת דבר במרמה וזאת תוך ניצול מעמדו הקונסולרי כעובד בקונסוליה הצרפתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמירות עקרוניות אלה, ובאופן קונקרטי, שומה לתת את הדעת לכמות הגדולה של הנשקים אותה העביר הנאשם דרך המחסומים מעזה לשטחי איו""ש: באישום הראשון הנאשם העביר 5 אקדחים, באישום השני 10 אקדחים, ובאישום השלישי מזוודה ובה 14 אקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
סך הכל העביר הנאשם 29 אקדחים מרצועת עזה דרך מדינת ישראל לשטחי הרשות הפלסטינית.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
העברת האקדחים נעשתה ב-3 הזדמנויות שונות שנפרסו על פני חודש ימים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הטיעונים לעונש, נטען על ידי ההגנה, כי הנאשם נשלח לעבודתו באחד המקומות המסוכנים בעולם, ללא הכשרה מתאימה כאשר רק בחקירותיו בשב""כ הבין את משמעות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיעון זה, בית משפט מתקשה לקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם אכן התיאור העובדתי ביחס להכשרות שעבר הנאשם, משקף את הדברים כהוויתם, אין צורך להיות בוגר האקדמיה הצבאיתWEST POINT  כדי להבין את המשמעות של העברת כמות עצומה של נשקים מתחת לעיניהם הפקוחה של גורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם אין צורך להיות בוגר תואר ראשון ביחסים בינלאומיים, כדי להבין שהעברת כמות עצומה של אקדחים מעזה לשטחי איו""ש אינה נעשית לצורכי שלום.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ודוק, לא רק כמות האמל""ח, סוגו, ויעדו פועלים לחובת הנאשם אלא גם השימוש המודע שזה עשה במעמדו הקונסולרי לצורך העברת הנשקים במחסומי הבידוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי המתואר, בכל אחת מהפעמים בהם הנאשם העביר נשק, הדבר נעשה תוך ניצול העובדה שמתוקף היותו עובד הקונסוליה הצרפתית (הנוהג ברכב הנושא לוחית רישוי קונסולרית), הוא לא נדרש לעבור בדיקות פיזיות דקדקניות כפי שנעשה על דרך הכלל.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם לא הסתפק בנהיגה ברכב, אלא באופן אקטיבי, מסר בכזב לבודקים כי התיקים ברכב שייכים לו וכי אין ברשותו נשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהקשר לכך, דיפלומטים כמו גם קונסולים נהנים ממעמד מיוחד במדינה בה הם משרתים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעמד מיוחד זה נשמר גם כאשר מדובר בכאלה המשרתים באזורי מלחמה או כאלה המאופיינים במתיחות ביטחונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההכרה בחשיבות עבודתם של דיפלומטים ועובדי קונסוליה הביאה לכך, שעל דרך הכלל אלה אף נהנים מחסינות מפני העמדה לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגודל המעמד והאמון, כך גם החומרה הנלווית להפרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הניצול הציני שעשה הנאשם במעמדו כעובד קונסוליה יש בו מבחינה פוטנציאלית לפגוע גם במרקם מערכת היחסים שבין המדינה לבין עובדי קונסוליה המשרתים בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, יכול ובעקבות מעשים כדוגמת אלה של הנאשם, הבדיקות הפיזיות שתערכנה בעתיד לרכבים קונסולריים היוצאים ונכנסים מעזה ומשטחי איו""ש תהיינה מדוקדקות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלה יש להוסיף שבתמורה לחלקו, הנאשם קיבל 26,000 ₪, סכום כסף לא מבוטל הרחוק מלהיות צנוע כפי שנטען על ידי ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש בכל המפורט לעיל, כדי ללמד שהעונש המוסכם בין הצדדים של שבע שנות מאסר, גם אם אינו קל בפני עצמו יש בו כדי להקל עם הנאשם ואף הקלה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כך, אכבד את ההסדר, וזאת מהטעמים הבאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, מדובר בנאשם שהודה במרבית המיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"גם אם הודאה זו, הגיעה לאחר שמיעתם של חלק מהראיות, עדיין יש בהודאה זו משום חסכון בזמן שיפוטי יקר נוכח רשימת עדי התביעה הארוכה, ופרשת ההגנה שצפויה הייתה לכלול זימונם של חוקרי שב""כ על המשמעויות הנגזרות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
להודעה זו נלווים גם חרטה ונטילת אחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים מוצאים ביטויים לא רק באמירות של הנאשם אלא גם באופן שבו זה כפי הנלמד שיתף פעולה עם חוקריו כבר בראשיתה של החקירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי זה פירט את חלקו והוסיף אף מעבר למה שנשאל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך סייע הנאשם למצות את הדין ולקבל תמונה ראייתית ברורה ביחס למכלול ההתארגנות העבריינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
משקל לא מבוטל יש לתת לכך שהנאשם לא פעל מתוך מניעים אידיאולוגיים או מתוך כוונה לפגוע בביטחון המדינה.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
הדברים אמורים גם אם מבחינה פוטנציאלית מעשים שכאלה יכולים להוביל לפגיעה שכזו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא היה מעורב בכל דרך שהיא בסחר שנעשה בהמשכם של דברים באותם נשקים וממילא גם לא קיבל את התמורה בגין אותו סחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר נעדר עבר פלילי, בן  24 שזוהי לו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי הנלמד מטיעוני ההגנה וכך מאסופת המסמכים שהוגשה לביהמ""ש הנאשם ניהל אורח חיים נורמטיבי היה אהוד ומקובל על סביבתו ואף התנדב ככבאי בקהילה שבה גדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאפיינים אלו, מעבר למשמעותם הבסיסית מובילים לכך שלמעצרו כמו גם למאסרו לראשונה בחייו אפקט מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ללא משפחה או חברים בארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם דובר צרפתית ובפיו אנגלית רצוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, בהעדר מעטפת משפחתית תומכת לצד קשיי תקשורת ושפה, מעצרו ומאסרו קשים אף יותר מאשר על דרך הכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
