text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם כבן 55, נשוי ואב ל-3 ילדים.",8.843538e-06,0.9999788,9.467714e-06,3.80771e-05,4.7695266e-06,7.2638177e-06,1.3650428e-05,2.1308892e-05,2.0190659e-05,1.7495247e-05,0.00036215203,0.000117228585,0.0048358105,2.6236696e-06
"עובד מזה כ-6 שנים כממונה על הגבייה בתאגיד ""מעיינות המשולש"" באזור המשולש הדרומי.",1.15425455e-05,0.99997866,9.466081e-06,5.4300446e-05,4.9474993e-06,7.785938e-06,4.0367162e-05,0.0005394272,2.1982485e-05,2.3438992e-05,0.00043676072,0.000105262014,0.00024235321,3.4451461e-06
הנאשם סיים 12 שנות לימוד עם תעודת בגרות.,9.72882e-06,0.9999788,9.5983905e-06,3.6574675e-05,4.4220396e-06,9.644766e-06,4.5772154e-05,0.00042388315,1.9331894e-05,1.9116153e-05,0.00055715314,6.141577e-05,0.00044604123,2.724513e-06
בגיל 17 עבר להתגורר אצלו דודו.,9.070937e-06,0.99997866,9.905095e-06,5.043564e-05,7.272288e-06,1.674699e-05,0.0049672653,0.12719116,3.364171e-05,7.6927485e-05,0.000498543,7.95514e-05,0.00043126196,2.4000065e-06
"עם סיום לימודיו נהג לבלות עם חברה שולית, דבר אשר מנע ממנו להשתלב בלימודים אקדמאיים.",7.3840197e-06,0.99997866,9.571371e-06,5.1049017e-05,1.6108595e-05,0.0002968232,0.00043511216,0.9933021,2.263079e-05,5.666034e-05,0.0025637492,0.0001557082,0.0045001036,3.3114434e-06
"תיאר השתלבות לא סדירה בתעסוקה אשר התאפיינה בעבודות מזדמנות לתקופות קצרות, ואף ביצע עבירות וריצה מאסרים.",7.717122e-06,0.99997866,9.461504e-06,4.2880652e-05,4.482792e-06,1.2041588e-05,1.5877944e-05,0.0014060971,1.8221685e-05,1.233788e-05,0.0019138396,9.596908e-05,0.0012894854,3.7128366e-06
בגיל 30 שוחרר ממאסרו האחרון והחליט לערוך שינוי משמעותי בחייו.,8.098995e-06,0.9999788,9.616532e-06,4.730014e-05,4.5851525e-06,3.4399818e-05,8.04114e-05,0.00029137367,2.4347934e-05,2.384213e-05,0.00078290404,8.200053e-05,0.025497058,2.7734498e-06
ניתק קשרים עברייניים קודמים והשתלב בתעסוקה באופן נורמטיבי ומקובל.,6.3681623e-06,0.9999788,9.518829e-06,5.1983683e-05,4.7378335e-06,1.311247e-05,3.2486547e-05,0.014962497,1.9314499e-05,1.7716335e-05,0.0019040593,0.000109591536,0.012253389,3.813915e-06
"בשנת 2004 החל לעבוד בעיריית טייבה, עבד במשך 8 שנים במחלקת הגבייה ובשנת 2012 עבר לעבוד במקום העבודה הנוכחי.",8.870035e-06,0.9999788,9.436471e-06,5.9321857e-05,6.813883e-06,1.3113945e-05,0.00016933709,0.0011421569,2.4855148e-05,2.4913099e-05,0.0015139874,9.549429e-05,0.0004095956,3.2067803e-06
הנאשם גדל במשפחה נורמטיבית.,7.456496e-06,0.9999788,9.992238e-06,4.4905286e-05,4.376294e-06,1.4055598e-05,2.062712e-05,0.0001173657,2.1239424e-05,2.248245e-05,0.005063221,8.255429e-05,0.0055626133,2.4474355e-06
בהתייחסו לעבירות הנאשם מקבל אחריות מלאה על מעורבותו ומבטא חרטה וצער עמוקים וחש בושה בגינן.,6.033489e-06,0.99997854,9.261371e-06,4.0181232e-05,3.9817073e-06,0.12179539,1.0054774e-05,0.00021565436,1.8335775e-05,1.6583657e-05,0.0012747912,0.99999666,0.999949,5.299555e-06
הנאשם הסביר את מעורבותו על רקע קשרים בעייתיים קודמים וקושי שלו להציב גבולות בפניהם.,6.7336327e-06,0.99997866,9.466459e-06,4.2244315e-05,4.5457323e-06,0.8553587,1.4678105e-05,0.99909675,1.9627596e-05,1.8928667e-05,0.38846743,0.96513444,0.97464615,3.3322729e-06
הנאשם ציין את הפער בין התנהלותו הבעייתית ובין ניהול אורח חיים נורמטיבי במשך שנים ומסר כי פעל מתוך מניע של שמירה על תדמיתו הגברית מול גורמים עבריינים מהעבר.,6.7799047e-06,0.9999788,9.768323e-06,4.608826e-05,5.416462e-06,0.99241924,1.6181099e-05,0.9998301,1.8116943e-05,1.6715987e-05,0.99864703,0.998483,0.9995308,4.0697832e-06
במסגרת צו פיקוח מעצר השתלב הנאשם בקבוצה המיועדת לעצורי בית.,6.7027704e-06,0.99997866,9.496578e-06,4.023545e-05,4.6268465e-06,6.538423e-06,1.4643208e-05,3.2300333e-05,2.0480893e-05,1.4299652e-05,0.00023029276,5.243926e-05,0.00018731118,3.0788058e-06
"הנאשם הגיע באופן רצוף ויציב, שמר על מסגרת הטיפול, לקח חלק פעיל במפגשים הקבוצתיים, תוך הפנמה של תכנים שבהם עוסקת הקבוצה.",7.4648633e-06,5.3475924e-06,9.498372e-06,4.6114023e-05,6.481301e-06,1.7672599e-05,4.0442723e-05,0.9653509,1.845315e-05,2.4195328e-05,0.8158669,0.004395802,0.36654234,3.777168e-06
שירות המבחן התרשם כי הנאשם מבטא הכרה ראשונית בבעייתיות התנהלותו וכן ביטא נכונות להעמיק הבנתו ולזהות מצבי סיכון ולערוך שינוי בדפוסיו.,5.9168706e-06,0.99997866,9.381985e-06,3.9228096e-05,4.4641793e-06,0.005455488,1.1564759e-05,0.04512379,1.8131945e-05,1.4790108e-05,0.03978617,0.9999747,0.99969983,3.5697594e-06
"שירות המבחן העריך כי בשקלול כל הפרמטרים, רמת הסיכון להתנהגות אלימה הינה נמוכה וכי החומרה הצפויה אם תבוצע עבירת אלימות, נמוכה אף היא.",8.028216e-06,5.253421e-06,9.535584e-06,5.0119295e-05,4.1854028e-06,0.001525084,1.0797429e-05,0.00012019836,1.7435921e-05,0.0031038623,0.00027849124,0.28365922,0.0019953582,3.3759957e-06
"נוכח יציבות בעבודה, יציבות משפחתית, הימנעות מביצוע עבירות במשך תקופה ארוכה ושמירה על אורח חיים תקין וחיובי לצד קבלת אחריות והבעת חרטה וכן הערכת סיכון נמוכה, העריך שירות המבחן כי נדרשת מעורבות טיפולית בעניינו כדי להגביר את הסיכוי לשיקומו.",8.387316e-06,0.99997866,9.345712e-06,4.8455357e-05,4.51361e-06,0.00015459109,1.38433115e-05,0.0010932534,1.6910639e-05,1.6300699e-05,0.00037907276,0.9999949,0.9995807,4.0936143e-06
"נוכח זאת, המליץ שירות המבחן על מאסר בדרך של עבודות שירות כדי שלא לקטוע את ההליך השיקומי בו התמיד במשך 13 שנה וזאת לצד צו מבחן.",0.51179177,0.99997854,9.427602e-06,4.2490487e-05,3.943983e-06,6.3589982e-06,9.1163365e-06,1.9182076e-05,1.733194e-05,1.36826075e-05,0.0011552821,9.151816e-05,0.00095819996,3.4991724e-06
"נע/1 – מכתב מאת סמנכ""ל תאגיד מעיינות המשולש, מר בשארה בשארה – ממנו עולה כי הנאשם עובד תחת ניהולו משנת 2012 ועד היום.",1.9602137e-05,0.99997866,9.364858e-06,5.8712183e-05,6.4480714e-06,8.5469e-06,1.8827903e-05,0.0001126513,1.8830955e-05,1.6773265e-05,0.0005544255,0.00011763595,0.00074957457,3.6496e-06
במהלך עבודתו הנאשם תרם רבות למקום עבודתו ואף הקים מערך הדרכה לעובדים.,6.601284e-06,0.9999788,9.532274e-06,4.5508612e-05,4.6161103e-06,1.21662515e-05,1.8847486e-05,0.97006565,1.932102e-05,1.9468469e-05,0.0062592817,0.00011526395,0.004976144,3.1232544e-06
הנאשם עשה עבודתו באדיבות ובנימוס.,1.2353774e-05,5.660946e-06,9.873934e-06,3.9047933e-05,5.253196e-06,1.8611892e-05,2.3642882e-05,0.000351006,1.9167814e-05,2.3475344e-05,0.9370777,0.000112408794,0.10997265,3.069319e-06
נע/2 – אישור רפואי באשר לבתו הקטנה של הנאשם ולקשר שבינה לבין הנאשם.,1.2080799e-05,0.99997866,9.519301e-06,4.3936696e-05,5.238403e-06,2.0619076e-05,1.6382643e-05,0.0013011036,1.9090592e-05,2.7432685e-05,0.00024043876,0.00017604999,0.0011210286,3.215146e-06
נע/3 –אישור רפואי באשר למצבו הרפואי של הנאשם.,1.2319633e-05,0.9999783,9.551156e-06,3.868069e-05,4.8010843e-06,7.839657e-06,1.1355202e-05,4.0192233e-05,1.9652074e-05,1.6288515e-05,0.00021296287,6.8165486e-05,0.00030148946,2.7894714e-06
"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הערך החברתי המוגן שנפגע הינו בטחון הציבור ושלמות הגוף.",6.9954335e-06,5.3212702e-06,9.476983e-06,4.1467345e-05,4.3236837e-06,7.9993515e-05,9.048542e-06,2.0281903e-05,1.8337401e-05,1.6609361e-05,0.0005644917,0.00020049006,0.0012155968,3.0728102e-06
זמינות נשק חם בידי מי שלא מורשה לכך עלולה להוביל לביצוע עבירות חמורות ולפגיעה בחיי אדם.,8.456781e-06,5.2777764e-06,9.257255e-06,0.00037467325,4.8496604e-06,0.99888045,0.00020481506,0.9998728,2.3170038e-05,0.9999565,0.0001776987,9.7254975e-05,0.0006414601,3.4137227e-06
"במדרג עבירות הנשק, מצויה עבירת נשיאת הנשק בדרגת חומרת ביניים והעונש המרבי בגינה הינו 10 שנות מאסר.",0.0014068922,5.218896e-06,9.397853e-06,0.0002653006,4.3736404e-06,9.959767e-06,3.9860723e-05,0.00043115366,1.730862e-05,7.3349285e-05,0.00023000134,6.909382e-05,9.657102e-05,3.1240586e-06
"באשר לנסיבות ביצוע העבירה הרי שהנאשם נשא שני כלי נשק מסוג תת מקלע מאולתרים, טעונים במחסנית ובה כדורים.",5.7261727e-06,5.2089263e-06,0.9999962,0.9999968,0.99998605,0.99598527,0.99997044,0.9999616,0.9999968,0.65658903,0.00051861134,0.00012213358,0.00024976538,1.0589318e-05
הנשקים היו בתא מטען של הרכב בתוך שק.,8.480316e-06,5.4395487e-06,0.9999962,0.9997315,0.9999815,0.09339124,0.99994254,0.99991953,0.9985936,0.99442166,0.003282716,0.00010129285,0.00021383842,3.0216215e-06
"נתפסה גם תחמושת, כ- 47 כדורים מלבד אלו שהיו במחסניות.",1.0963814e-05,5.2458468e-06,0.9999962,0.9999883,0.9999629,0.0017611235,0.9999685,0.9998839,0.9999964,0.46868375,0.000748542,0.00011720332,0.00026018568,2.904965e-06
הנסיבות מלמדות כי הנשקים היו מוכנים לירי.,8.884401e-06,5.482285e-06,0.9999962,0.9998485,0.76955837,0.99990106,0.999853,0.9997199,3.2491753e-05,0.999985,0.8463153,0.00013077156,0.00053092436,2.913577e-06
"הנאשם נשא את הנשקים בטבורה של עיר, עם שניים אחרים, ברכבו בשעת לילה מאוחרת ועל כן מטרת הנשיאה אינה תמימה.",6.898056e-06,5.2292835e-06,0.9999962,0.6453862,0.99998724,0.0016106718,0.9985771,0.99993646,2.0528687e-05,0.99995637,0.027787108,0.00013167785,0.0038094367,3.689368e-06
עוד יש להתייחס לכך שהנאשם ניסה להימלט ולא נשמע תחילה להוראות השוטרים.,6.9542007e-06,5.251638e-06,0.9999958,4.2223288e-05,0.9988796,0.99945194,1.3604255e-05,0.57627445,2.0363883e-05,0.9733061,0.99073434,0.00015747591,0.10365604,2.7046697e-06
רק כאשר הגיע לדרך ללא מוצא נעצר ואז השוטרים חסמו את דרכו.,7.1166014e-06,5.2600285e-06,9.920514e-06,4.613791e-05,0.99987113,0.00024595315,0.017131897,0.98493135,2.3435774e-05,0.042411927,0.00061404513,7.564455e-05,0.0003713541,2.6556827e-06
"הנזק פוטנציאלי הינו פגיעה בחיי אדם, במיוחד כאשר מדובר בנשקים מאולתרים בהם הפוטנציאל לפגיעה הינו גבוה.",6.5684467e-06,5.418384e-06,0.9999962,0.99994826,4.984886e-06,0.99955624,0.9696549,0.99621564,0.9999796,0.99998796,0.00032133178,0.0002281725,0.00044960744,3.5323112e-06
יש לתת משקל של ממש לשיקול הרתעת הרבים בעבירות אלו.,8.163115e-06,5.3687168e-06,9.58468e-06,3.6543715e-05,4.4498593e-06,1.344666e-05,1.0075766e-05,2.7057738e-05,1.8909019e-05,1.5698708e-05,0.00033903323,0.000105938285,0.00060522574,2.6660641e-06
מתחם העונש ההולם הינו בין 3 ל- 6 שנות מאסר.,0.99997675,5.2507366e-06,9.654336e-06,4.4772263e-05,5.2050677e-06,5.8571363e-06,1.1338743e-05,1.8431057e-05,1.8639033e-05,1.4877844e-05,0.00035530629,5.3869935e-05,0.00013834138,2.382479e-06
הנאשם ניהל הוכחות בתיק ורק לאחר שנשמעו מרבית עדי התביעה הוא הודה.,7.0438814e-06,5.233699e-06,9.514055e-06,3.6627385e-05,4.576092e-06,8.627993e-06,1.0648633e-05,2.8992446e-05,2.0142272e-05,1.5820626e-05,0.04217879,6.883524e-05,0.0023784554,0.99999774
עם זאת הנאשם נטל אחריות וחסך את המשכו של ההליך.,8.101513e-06,5.1746447e-06,9.478265e-06,3.7301143e-05,4.2789147e-06,9.055647e-06,1.1152313e-05,3.35991e-05,1.9205854e-05,2.0261486e-05,0.97632277,0.9999659,0.9993728,0.00010258969
"כמו כן, מתסקיר שירות המבחן עולה כי הוא נוטל אחריות למעשיו וכי שיתף פעולה במסגרת צו הפיקוח במשך מספר חודשים.",7.685095e-06,0.99997854,9.303828e-06,3.8211943e-05,4.4150447e-06,0.00021362137,1.1566965e-05,0.0004966983,1.859025e-05,2.5042584e-05,0.005270526,0.9999937,0.9966935,3.5643436e-06
מאז 2001 לא נפתחו נגדו תיקים חדשים.,1.1665837e-05,0.99997866,9.583264e-06,5.277367e-05,4.862275e-06,1.5563905e-05,3.9504324e-05,0.0001549908,2.2408516e-05,2.651339e-05,0.00035070663,7.0994756e-05,0.00023827054,2.8330314e-06
לחובתו הרשעות בעבירות של נשיאת נשק.,9.132242e-06,0.99997866,9.677012e-06,4.2341995e-05,5.6139684e-06,8.98569e-06,3.624102e-05,0.35508943,2.108912e-05,1.9423387e-05,0.00022809005,6.348737e-05,0.00010567797,4.7261724e-06
אמנם מדובר בעבר ישן אך רלוונטי.,1.535771e-05,0.99997866,9.875422e-06,6.323131e-05,6.127533e-06,1.5685704e-05,9.2666465e-05,0.00048907514,4.7992857e-05,4.671541e-05,0.0008037653,0.00016949703,0.00067702134,2.8101215e-06
הוא ריצה שני מאסרים אחד לתקופה של 4 שנים והשני למשך 50 חודשים ויש בכך כדי ללמד על חומרת העבירות הקודמות בהן הורשע.,0.99951375,0.9999783,9.473422e-06,4.547582e-05,4.5000925e-06,8.039694e-06,9.968586e-06,2.7776274e-05,1.8519613e-05,1.5209654e-05,0.00059703516,7.062163e-05,0.00060666836,0.99999154
"נוכח העובדה שמדובר באותה עבירה, יש לתת לכך משקל.",1.1023291e-05,5.3967137e-06,9.6083e-06,3.626294e-05,4.237392e-06,1.1025499e-05,1.0340469e-05,3.74894e-05,1.9695886e-05,2.0243697e-05,0.00034274423,0.000165308,0.0010800048,2.621826e-06
"שירות המבחן המליץ על עונש של עבודות שירות כדי שלא לגדוע את ההליך השיקומי, ואולם מי שגדע את ההליך השיקומי במו ידיו הוא הנאשם עת ביצע את העבירות.",9.751494e-06,0.9999784,9.37644e-06,4.775145e-05,4.245373e-06,2.4446304e-05,9.181441e-06,2.4936891e-05,1.751104e-05,2.0693122e-05,0.8781091,0.00047937402,0.14609157,8.51868e-06
"לא ניתן לומר כי הנאשם עבר הליך טיפולי משמעותי, הוא ביטא הכרה ראשונית במצבו והשתתף בקבוצה שאינה ייעודית לבעיותיו.",6.4307224e-06,0.99997866,9.343101e-06,4.2690273e-05,4.540611e-06,1.375871e-05,1.3546592e-05,4.147126e-05,1.7963053e-05,1.874472e-05,0.0010719381,0.037154768,0.9957372,3.7882248e-06
"לפיכך, הגם שיש להתחשב בנתונים שעולים מהתסקיר, הרי שאין מקום לסטות בגינו ממתחם העונש ההולם.",1.0190122e-05,5.3399176e-06,9.444106e-06,4.0435087e-05,4.0162245e-06,9.297432e-06,7.079021e-06,1.4239355e-05,1.8404959e-05,1.3988389e-05,0.00048473265,0.00024869604,0.00039845955,8.162986e-05
יש מקום למקם את הנאשם באמצע המתחם.,8.892098e-06,5.4966395e-06,9.912257e-06,4.3782024e-05,4.4606e-06,1.2509972e-05,1.2884879e-05,3.055082e-05,1.8218001e-05,2.085369e-05,0.00040680883,6.6745095e-05,0.00016471105,2.7934593e-06
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל, לצד מאסר על תנאי, קנס וחילוט הרכב.",0.9983783,5.156373e-06,9.550173e-06,3.4310542e-05,4.582591e-06,6.9484595e-06,7.256866e-06,1.2575319e-05,1.8935187e-05,1.3933786e-05,0.0004073073,6.743053e-05,0.00028567613,3.3101771e-06
"לטענת ב""כ הנאשם, עוה""ד אלי כהן, רינת בנתורה ורמי זך, הנאשם בן 56 נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",9.4548295e-06,0.9999788,9.282221e-06,4.9961724e-05,9.18229e-06,1.1068439e-05,4.4054337e-05,2.480968e-05,1.8361043e-05,2.1352995e-05,0.0010419983,0.00015196505,0.0065262797,3.2311423e-06
"הוא המפרנס היחיד של המשפחה, רעייתו עובדת כגננת.",8.851453e-06,0.9999788,9.590541e-06,4.5474997e-05,5.4678785e-06,1.3070744e-05,0.00037640508,0.00017451521,2.180913e-05,3.4401557e-05,0.0008360107,0.00011703847,0.0022698077,3.2970206e-06
הנאשם ורעייתו השקיעו רבות בילדיהם אשר הגיעו להישגים גבוהים.,7.2780604e-06,0.99997866,9.936677e-06,4.2071035e-05,4.724054e-06,1.280887e-05,1.874928e-05,0.0022000596,1.8683186e-05,2.2738413e-05,0.20459597,0.00012747408,0.05286701,2.9132657e-06
"הנאשם סיים לימודי תיכון עם תעודת בגרות, חבר בגיל צעיר לחברה שולית וביצע עבירות.",7.5061394e-06,0.9999788,9.435301e-06,4.4325767e-05,4.5898246e-06,5.632069e-05,2.285688e-05,0.913819,1.9077761e-05,2.5217001e-05,0.005934216,8.799191e-05,0.10454525,3.7582213e-06
כל זה היה לפני שנים רבות.,2.1345746e-05,0.9999788,1.01353635e-05,6.688909e-05,6.8599866e-06,2.799396e-05,0.00013848169,0.002617101,6.2750936e-05,0.0001012576,0.0011292062,7.9869875e-05,0.0005513731,2.6415075e-06
"ההרשעה האחרונה שלו בעבירת אלימות בוצעה בשנת 1999, היינו לפני 19 שנה.",1.0929145e-05,0.9999788,9.672527e-06,5.083124e-05,4.6659156e-06,1.119436e-05,2.1828044e-05,0.00040743,1.9233421e-05,9.608143e-05,0.00032535952,7.59929e-05,0.00020633175,3.4866607e-06
"העבירה הקודמת בוצעה בשנת 93, לפני 25 שנים.",1.0823338e-05,0.9999788,9.80218e-06,5.5006596e-05,5.097578e-06,8.966797e-06,2.1735132e-05,0.0014059037,2.0532641e-05,3.2182328e-05,0.00039161972,7.14774e-05,0.00021895341,2.907742e-06
"מדובר בעבירות כל כך ישנות אשר עוד כמה חודשים היו עתידות להימחק, ועל כן אין לתת להן משקל.",1.4898887e-05,5.412723e-06,9.527721e-06,5.1130668e-05,5.720758e-06,2.1023077e-05,2.0695728e-05,7.31883e-05,2.0418995e-05,2.8067367e-05,0.000795744,0.00020414843,0.0005531547,3.58622e-06
"הנאשם בן למשפחה נורמטיבית, יש לו 7 אחים נטולי עבר פלילי, חלקם משכילים.",6.726566e-06,0.9999789,9.5600135e-06,4.4348388e-05,5.1348843e-06,1.1139835e-05,2.1802518e-05,8.740276e-05,1.8543398e-05,2.8446286e-05,0.0011184111,0.00014305714,0.024965335,3.903242e-06
הנאשם עשה תפנית חדה באורך חייו וניפץ את המעגל שהיה נתון בו.,8.012659e-06,5.3261547e-06,9.641777e-06,5.0115377e-05,5.0018198e-06,2.6147594e-05,1.9224013e-05,0.0075002057,1.9222143e-05,0.7313956,0.13122113,0.00017364594,0.38415053,3.1390298e-06
הוא נישא והקים בית ומשפחה.,1.1446324e-05,0.9999788,1.0111439e-05,4.6767338e-05,5.538757e-06,2.2558177e-05,0.000110806046,0.00028095464,2.8539027e-05,4.581495e-05,0.0037264659,7.848399e-05,0.010420796,2.3757582e-06
הוא יצא לעבודה וביצע תפקידים חשובים במשך 19 השנים האחרונות.,1.3278071e-05,0.9999788,9.643809e-06,5.8597518e-05,7.2511657e-06,1.5334497e-05,0.0006120664,0.4699796,2.5093981e-05,3.5183068e-05,0.0032226036,6.941128e-05,0.0006102177,3.072218e-06
הוא עובד מזה 8 שנים בעירייה וכ- 6 שנים כממונה על תאגיד המים ועושה את עבודתו לשביעות רצון מעסיקיו.,9.606871e-06,0.9999788,9.305443e-06,4.9721508e-05,5.9475e-06,7.0670144e-06,9.705042e-05,0.0002534515,2.271841e-05,3.040288e-05,0.002220147,0.00013053197,0.004201659,3.3833542e-06
"הנאשם הודה בכתב האישום המתוקן, ממנו נמחקו עובדות והוראות חיקוק.",7.650564e-06,5.227783e-06,9.561354e-06,3.302869e-05,4.9807327e-06,7.59136e-06,8.5150095e-06,2.7473528e-05,1.9917828e-05,1.6694064e-05,0.00032830963,0.00010523471,0.0010300708,0.999998
"בכתב האישום המתוקן לא מצוין כי היה מרדף, ולא מצוין כי נמצאו כדורים במחסניות.",8.746796e-06,5.2418613e-06,0.9999962,0.9995579,0.99199075,0.004287872,0.9999043,0.9987551,0.9855971,0.9999759,0.0006015297,0.00015730452,0.00026046764,8.7395674e-05
"אין מקום לשקול לחובתו את ניהולו של חלק מההליך, הואיל והניהול הביא לאותם תיקונים משמעותיים.",1.0748158e-05,5.4152943e-06,9.513856e-06,4.216245e-05,4.695659e-06,1.325062e-05,9.845687e-06,4.1218253e-05,1.8310979e-05,2.190844e-05,0.016273735,0.00059575384,0.001707469,3.4239802e-06
נסיבות החזקת הנשק עלומות ואין לגביהן שום מידע.,1.1796495e-05,5.409947e-06,9.502884e-06,0.00026012864,7.283739e-05,0.011206144,0.9501518,0.99641883,2.1435624e-05,0.17528486,0.00029640156,8.422558e-05,0.00033939272,3.2622381e-06
היו ברכב עוד שני אנשים ואיננו יודעים מה הקשר שלהם ולא ניתן להניח לחובת הנאשם הנחות אחרות.,1.198738e-05,5.2717096e-06,9.462479e-06,3.311697e-05,0.7531526,0.0013323152,2.563683e-05,0.046414915,1.9469768e-05,0.021434376,0.18017821,0.0021744259,0.008670902,3.5563237e-06
"תסקיר שירות המבחן הינו חיובי מאוד, הוא היה בפיקוח של שירות המבחן במשך 9 חודשים.",1.552014e-05,5.115587e-06,9.472646e-06,3.588172e-05,4.3663385e-06,5.6587382e-06,1.0849805e-05,2.0086527e-05,1.8999799e-05,1.4707867e-05,0.00040175917,0.0001005828,0.00020326083,3.0211577e-06
"הנאשם שהה בתנאים מגבילים משנת 2015 ועד היום, לא הפר תנאי מתנאי שחרורו והוכיח כי הוא ראוי לאמון בית המשפט.",9.296413e-06,0.99997866,9.348885e-06,3.690866e-05,3.957475e-06,9.682153e-06,1.0752751e-05,1.8524735e-05,1.814189e-05,1.4740077e-05,0.00040656418,9.212056e-05,0.30879802,4.2426614e-06
