,verdict,text,part
39,ME-22-01-4031-528,"עוד עמדה על גילו הצעיר יחסית של נאשם 3, עברו הלא מכביד ותקופת המעצר הממושכת בה שהה.",טיעוני הצדדים
40,ME-22-01-4031-528,עובדות כתב האישום המתוקן שבו הודו הנאשמים מתאר מסכת עובדתית חמורה.,גזירת הדין
41,ME-22-01-4031-528,"לא זו בלבד שעבירות של החזקת אמל""ח הן חמורות בהגדרה, אלא שלא ניתן להתעלם מנסיבות הרקע של המקרה המלמדות על תכנית עבריינית מאורגנת, מתוכננת בקפידה, חלק מקשירת קשר לפגוע באדם אחר.",גזירת הדין
42,ME-22-01-4031-528,על כך יש להוסיף את הניסיונות לשבש ולהעלים ראיות.,גזירת הדין
43,ME-22-01-4031-528,"הצדדים לא טענו בהתאם לתיקון 113, הבניית הענישה, ולא הפנו לפסיקה רלוונטית.",גזירת הדין
44,ME-22-01-4031-528,"נדמה שאין חולק, כפי שהצהירה ב""כ המאשימה, שעסקינן בהסדר עונשי שסוטה לקולא מרמת הענישה הנוהגת, וכי אלמלא הודאת הנאשמים במסגרת ההסדר, היה נכון להטיל על הנאשמים עונש חמור יותר.",גזירת הדין
45,ME-22-01-4031-528,"כידוע, בהתאם לפסיקה הנוהגת, הסדרי טיעון יש בדרך כלל  לכבד, לא כל שכן מקום שבו ההסדר הוא פרי הליך גישור בפני שופט מגשר.",גזירת הדין
46,ME-22-01-4031-528,"שמעתי את הסברי הצדדים והנמקותיהם לטובת כיבוד הסדר הטיעון, ובמכלול השיקולים והאיזונים, נחה דעתי שלא מדובר בהסדר לא ראוי שחורג באופן קיצוני מהסבירות או  מהאינטרס הציבורי.",גזירת הדין
47,ME-22-01-4031-528,"יש משמעות להודאת הנאשמים ולחיסכון בזמן שיפוטי, זאת במיוחד במצב שבו שכנגד נאשמים 1 ו-2  מתקיים במקביל הליך פלילי נוסף בגין עבירה של רצח, שהוא ההליך המוביל והעיקרי .",גזירת הדין
48,ME-22-01-4031-528,לאור כל האמור לעיל אני מחליטה לכבד את הסדר הטיעון ואני מטילה על הנאשמים את העונשים הבאים:,גזירת הדין
49,ME-22-01-4031-528,מאסר בפועל של.,נאשם 1
50,ME-22-01-4031-528,"3.5  שנים החל מיום מעצרו של הנאשם, 6.12.21.",נאשם 1
51,ME-22-01-4031-528,"מאסר על תנאי של 12 חודשים שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירות לפי סעיפים 144, 499, 244, 242 ו-413ט לחוק העונשין.",נאשם 1
52,ME-22-01-4031-528,"מאסר בפועל של 3 שנים החל מיום מעצרו של הנאשם, 6.12.21.",נאשם 2
53,ME-22-01-4031-528,"מאסר על תנאי של 12 חודשים שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירות לפי סעיפים 144, 499, 244, 242  ו-413ט לחוק העונשין.",נאשם 2
54,ME-22-01-4031-528,מאסר בפועל של 22 חודשים החל מיום מעצרו של הנאשם 6.12.21,נאשם 2
55,ME-22-01-4031-528,"מאסר על תנאי של 10 חודשים שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירות לפי סעיפים 144, 499, 244, 242  ו-413ט לחוק העונשין.",נאשם 2
56,ME-22-01-4031-528,ניתן צו לחלט רכב מאזדה מס' 22-486-30.,נאשם 2
57,ME-22-01-4031-528,רכב טויוטה מס' 65-244-30 יוחזר לבעליו דניאל ימיני ת.ז.xxxxxxxxx.,נאשם 2
58,ME-22-01-4031-528,זכות ערעור 45 יום מהיום.,נאשם 2
59,ME-22-01-4031-528,"ניתן היום,  ז' שבט תשפ""ג, 29 ינואר 2023, במעמד הצדדים.",נאשם 2
