text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עבירת החזקת הסמים, מעצם טיבה וטבעה ברי כי קדם לה תכנון;",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא המבצע היחיד ומשכך העיקרי;,0,0,0,1,0,0,0,0,0,0,0
אמנם מדובר בסם שלא נמנע על הסמים הקטלניים שב-פקודת הסמים – אולם אין להקל ראש בנזק שנגרם בשל החזקת חשיש.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין כי כמות הסם לא נמצאת ברף הגבוה של עבירות החזקת סם, אך אין להקל ראש בכך שמדובר ב-2 פלטות במשקל 191.1 גרם.",0,0,0,0,1,1,0,0,0,0,0
"כפי שקבע כב' הש' בן טולילה ב-ענין אשורוב - ""ברי כי ככל שכמות הסם גדלה כך גם עונשו של הנאשם חמור יותר יחד עם זאת אין לדבר על יחס ליניארי ישיר וקשיח בין כמות הסם לעונש"";",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי הסם המסוכן נתפס לא נגרם נזק מביצוע העבירה - אולם הנזק שהיה עלול להיגרם מהחזקת הסם הוא רב, בין היתר בהינתן סוג הסם, כמותו ונסיבות החזקתו, כאשר נפסק לא אחת כי עבירת החזקת סמים שלא לצריכה עצמית היא ""אחותה"" של עבירת הסחר בסמים [ראו והשוו: פס""ד רובינוב ו-פס""ד ויצמן];",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו הנאשם לבצע העבירה הן כנטען בדברי הנאשם לעונש ובטיעוני בא כוחו לעונש הן הכאבים מהם סבל בשל תאונת דרכים שעבר (ראו: ה/1 עד ה/4), כאשר כיום יש לנאשם רישיון להחזקת קנאבוס רפואי (ראו ה/5).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה אחת המהווה אירוע אחד, ומשכך אני קובעת מתחם עונש הולם כמתחם 4–12 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסרים מותנים, פסילה בפועל ועל תנאי, ועונשים כלכליים, הכוללים קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
מתחם הקנס יקבע בנפרד כמפורט להלן.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם, שכן כשמדובר בקנס אין דין פלוני כאלמוני.",0,0,0,0,0,0,0,0,0,0,0
"משכך, מתחם הקנס הוא 1,500 ₪-20,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א לפקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה, כאשר מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) ל-חוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא ל-חוק העונשין –",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם – הנאשם רווק, כבן 25 (היה כבן 20 בעת ביצוע העבירה).",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר תאונת דרכים קשה במסגרתה נשברו עצמות אגן וחוליה בעמוד שדרה תחתון.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם בעיות רפואיות מורכבות נוספות לכאבי הגב מהם סובל, כמפורט בתיעוד הרפואי ה/1 עד ה/4 (מפאת צנעת הפרט לא אפרטן כאן).",0,1,0,0,0,0,0,0,0,0,0
מצב רפואי זה מלמד כי מאסרו של הנאשם קשה יותר משל נאשמים אחרים.,0,1,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף כי במסגרת הודאתו אמר הנאשם שכל הכמות הוחזקה לצריכתו העצמית, שכן סובל מכאבים באגן בשל תאונת הדרכים וכי כיום מחזיק ברישיון לשימוש בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
הרישיון העדכני הוגש במסגרת הטיעונים לעונש [ה/5].,0,0,0,1,0,0,0,0,0,0,0
חרף זאת הודה הנאשם בהחזקה שלא לשימוש עצמי ובכך ויתר על קו הגנה אפשרי.,0,0,0,0,0,0,0,0,0,0,1
"חלוף הזמן מביצוע העבירות - חלפו כחמש שנים מביצוע העבירה, אך בניגוד למקרים אחרים חלוף הזמן כלל לא רובץ לפתחו של הנאשם נוכח השתלשלות ההליך כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
ב-29.4.18 יצא הנאשם את גבולות הארץ.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המקורי הוגש כחצי שנה לאחר מכן, ב-17.10.18, בעת שהנאשם לא היה בארץ.",0,1,0,1,0,0,0,0,0,0,0
"3 חודשים לאחר מכן, ב-17.1.19, הורתה כב' הש' לחיאני שהם על מחיקת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"שנתיים וחצי לאחר מחיקת כתב האישום, ב-5.8.21, נעתרה כב' הש' לחיאני שהם לבקשת המדינה והורתה על חידוש ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"ב-17.10.21 נעתרה כב' הש' לחיאני שהם ומינתה לנאשם עו""ד מהסנגוריה הציבורית.",0,0,0,1,0,0,0,0,0,0,0
"ב-26.12.21 נעתה כב' הש' לחיאני שהם לבקשת ב""כ הנאשם והדיון נדחה למיצוי הידברות ל-30.3.22 ובהמשך בשל אילוצי יומן ל-29.5.22.",0,0,0,1,0,0,0,0,0,0,0
בשל חילופי מותבים הדיון נדחה ל-12.6.22 ובהמשך נדחה בהסכמה ל-15.6.22.,0,0,0,1,0,0,0,0,0,0,0
"ב-15.6.22 הודה הנאשם בכתב האישום בפני סגנית הנשיא כב' הש' חלפון נזריאן ולבקשת המאשימה נדחה מועד הטיעונים לעונש ליום 3.7.22, הגם שהנאשם ביקש לסיים את הדיון כבר באותו מועד.",0,0,0,0,0,0,0,0,0,0,0
מועד זה נדחה בשל מחלת הקורונה של הנאשם ל-23.10.23 ובהמשך נדחה שוב בשל חילופי מותבים ל-7.12.22.,0,0,0,1,0,0,0,0,0,0,0
"מועד זה הוקדם ל-6.12.22 אך נדחה מאילוצי יומנו של ב""כ הנאשם ל-1.2.23.",0,0,0,1,0,0,0,0,0,0,0
"ב-1.2.23, נוכח עתירת המאשימה להשית על הנאשם מאסר שירוצה בעבודות שירות – הופנה הנאשם לממונה על עבודות השירות והדיון נדחה ל-29.5.23.",0,0,0,1,0,0,0,0,0,0,0
מועד זה נדחה בשל מחלתי ובשל המתנה לחוות דעת משטרת ישראל.,0,0,0,1,0,0,0,0,0,0,0
"ב-18.9.23, לאחר שנמסר כי הנאשם נעצר עד תום ההליכים בתיק אחר, נקבע כי יובא לדיון ב-11.10.23 באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
בשל מצב החירום הדיון בעניינו של הנאשם נדחה מעת לעת עד שהשלמת הטיעונים נשמעו ביום 14.12.23.,0,0,0,1,0,0,0,0,0,0,0
"בדיון זה ביקש ב""כ הנאשם להורות על חפיפת העונש בתיק שלפניי עם המאסר אותו מרצה כעת הנאשם בתיק אחר ואילו המאשימה עמדה על כך שיש להשית עליו 4 חודשי מאסר בפועל במצטבר לעונש אותו מרצה כעת.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם שלא להקשות עליו בנסיעות תכופות ועל מנת לאפשר לב""כ הנאשם להגיש את הפסיקה אליה הפנה בטיעוניו לעונש – נדחה מתן גזר הדין ליום 15.1.24.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – בעת ביצוע העבירה היה הנאשם נעדר כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"מטיעוני הצדדים לעונש ב-14.12.23 עלה כי לימים הנאשם הורשע בתיק אחר ונידון למאסר, אולם רישום פלילי עדכני לא הוגש לבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן נסיבותיו האישיות, היותו צעיר כבן 25, נעדר עבר פלילי במועד ביצוע העבירה, אשר הודה בכתב האישום ככתבו וכלשונו ללא הסדר, לאחר שנתתי דעתי לצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז לחוק העונשין ומשמצאתי שלא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה, בהתאם לסעיפים 40ד ו-40ה ל-חוק העונשין – מצאתי כי יש למקם את הנאשם בתחתית המתחם, כפי שעתרה ב""כ המאשימה בטיעוניה לעונש.",0,1,0,0,0,0,0,0,0,0,1
"בסעיף 45 ל-חוק העונשין, קבע המחוקק ברירת מחדל לפיה הנאשם יישא עונש מאסר לתקופה הארוכה יותר לה נדון, קרי בחופף, אלא אם הורה ביהמ""ש אחרת.",0,0,0,1,0,0,0,0,0,0,0
בהינתן כל המתואר לעיל יש מקום לטעמי להורות על חפיפה מסויימת של עונשי המאסר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל, מתוכם ישא הנאשם חודש 1 במצטבר לכל עונש מאסר אחר שמרצה כעת והיתרה בחופף.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, למשך 3 שנים מתום ריצוי מאסרו, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 15.2.24 וכל 15 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
"2,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
5 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים;,0,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום,  ה' שבט תשפ""ד, 15 ינואר 2024, במעמד הנוכחים",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
