text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור, העריך שירות המבחן כי הסיכון במצבו לחזרה לצרוך סמים נמוכה והמליץ על ענישה קונקרטית חינוכית בדמות צו של""צ, בהיקף של 140 שעות, וכן ענישה מרתיעה בדרך של הטלת מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש, טענה ב""כ המאשימה לפגיעה בערך המוגן של הגנה על שלום הציבור מנגע הסמים כמחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי יש להתחשב לקולא בהודאתו של הנאשם, נטילת האחריות והתסקיר החיובי שניתן בעניינו.",0,0,0,0,0,0,0,0,0,1,1
"מאידך, יש לשקול את עברו הפלילי והסיכון מהישנות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה כי בית המשפט יקבל את המלצת שירות המבחן וישית על הנאשם צו של""צ בהיקף של 140 שעות וכן יורה על חידוש המע""ת שניתן כנגדו בהליך הקודם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להשתת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, הוגש גיליון הר.פ של הנאשם וכן גזר הדין שניתן בעניינו של הנאשם בת.פ 27946-07-14.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הודה למאשימה על עמדתה העונשית, אך עתר כי בית המשפט ימנע מהטלת צו של""צ, ויסתפק בחידוש המע""ת.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש להזכיר, כי המע""ת הוטל על הנאשם בשנת 2015, היינו לפני כ – 6 שנים.",0,0,0,0,0,0,0,0,0,0,0
"העבירה בוצעה בשנת 2017, כתב האישום הוגש בשנת 2018 ובין לבין חלו תמורות בתפיסת המחוקק עבירות ממין זה, אשר נטען כי יש לשקול במסגרת כלל השיקולים.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם הינו אשם נורמטיבי, מתפקד, שכיום מחזיק קנאביס ברישיון, ועובדה בעבודה מסודרת, שיתכן שהטלת שעות של""צ תפגע בה.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי בנסיבות העניין אין צורך בענישה קונקרטית, שכן העבירה בוצעה בשנת 2017 ומאז לא נפתחו כנגד הנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, התבקש בית המשפט להסתפק בחידוש המע""ת ולחלופין להשית ענישה קונקרטית מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם, הביע הנאשם חרטה על מעשיו, וטען כי הטלת השל""ת עלולה לפגוע במאמציו לשקם עצמו לאחר ביצוע העבירה נשוא כתב האישום.",0,1,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירה אותו ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים היא ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
"כפי העולה מטיעוני הצדדים לעונש, המחלוקת העונשית שבין הצדדים הינה צרה – המאשימה עתרה, כי בית המשפט יקבל את המלצת שירות המבחן להשתת צו של""צ וחידוש המע""ת, בעוד שהסניגור ביקש כי בית המשפט ימנע מהטלת צו השל""צ ויסתפק בחידוש המע""ת, ולחלופין בצירוף קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא טענו למתחם הענישה, ובנסיבות די אם נאמר כי מנעד הענישה בעבירות ממין זה שבה הורשע הנאשם הינו רחב מאוד, לרבות ענישה מקילה הכוללת הטלת מאסר על תנאי ושל""צ בלבד, והכל בכפוף לנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעת שבחנתי את טיעוני הצדדים, שקלתי לזכותו של הנאשם את העובדה שהודה במיוחס לו, הביע חרטה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"מתסקיר שירות המבחן, עולה כי הנאשם הינו אדם נורמטיבי ופרודוקטיבי.",0,1,0,0,0,0,0,0,0,0,0
"מאז, ביצוע העבירה בשנת 2017, לא נפתחו כנגד הנאשם תיקים נוספים, הוא שומר על תעסוקה יציבה ומוקף במשפחה יציבה ותומכת, ומכאן עפ""י תסקיר שירות המבחן, הסיכוי להישנות העבירה הינו נמוך.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, ועל רקע מצב רפואי, קיבל הנאשם היתר לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, עומד לחובתו של הנאשם עברו הפלילי, הכולל שתי הרשעות קודמות, האחרונה משנת 2015 בעבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, מסקנתי היא כי בנסיבות העניין לא יהא די בהסתפקות בענישה צופה פני עתיד, אלא יש להטיל על הנאשם גם ענישה קונקרטית ומוחשית, בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, על מנת לצמצם את החשש להפרת האיזון בחייו של הנאשם ובתעסוקתו הקבועה, מצאתי כי יש לצמצם משמעותית את היקף שעות השל""צ שיוטלו על הנאשם, וכך אני מורה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני דנה את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של 80 שעות, לפי תוכנית שגובשה ע""י שירות המבחן במסגרת התסקיר מיום 29.08.21.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי במידה ולא ישתף פעולה עם שירות המבחן ולא יבצע את הצו, בהתאם לדרישות, יהיה בידי בית המשפט להפקיע את הצו ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' חשוון תשפ""ב, 26 אוקטובר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
