text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת התסקיר הראשון, סבר שירות המבחן כי נוכח מעצרו הממושך של הנאשם (כ-8 חודשים נכון למועד התסקיר הראשון), ניתן להסתפק בהטלת צו מבחן לתקופה של שנה, כאשר במסגרת זו, יבנה שירות המבחן לנאשם תוכנית המותאמת לצרכיו וימשיך ללוותו בהליך השיקומי בו החל בין כתלי בית המעצר וזאת לצד הטלת עונש מאסר אשר ניתן לריצוי בעבודות שירות (המלצה שאיננה אפשרית מבחינה משפטית נוכח תקופת מעצרו של הנאשם עד למועד התסקיר הראשון).",0,0,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר המשלים, שנערך לאחר שנה בה היה הנאשם עצור, המשיך והתייחס שירות הבמחן לכברת הדרך הטיפולית שעבר ועובר הנאשם בין כתלי בית המעצר במסגרת פרויקט ""ראשית"" וציין כי הנאשם מתמיד בפרויקט ואף השתלב בפרויקט חינוכי נוסף בין כתלי בית המעצר.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם מוסר בדיקות שתן נקיות, נמצא תחת ליווי העובדת הסוציאלית של הפרויקט, ונפגש עמה לשיחות.",0,1,0,0,0,0,0,0,0,0,0
"העובדת הסוציאלית ציינה כי הנאשם משתף פעולה, מביע מוטיבציה לשינוי ומתפקד באופן חיובי בבית המעצר.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות שפורטו לעיל, סבר שירות המבחן כי על הענישה להתחשב בהשגיו ובצרכיו הטיפוליים וכי ראוי כי העונש אשר יוטל על הנאשם יאפשר את המשך השתלבותו בטיפול וזאת לצד הטלת עונש מותנה משמעותי שיהווה גבול ומדרבן להמשך טיפול.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל, לחובת הנאשם הרשעה אחת בשתי עבירות של החזקת סם שלא לצריכה עצמית ועבירה של החזקת כלים לצריכה עצמית, כאשר בגין עבירות אלה שבוצעו בשנת 2009 ריצה הנאשם עונש בן 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתחרר ממאסרו בחודש יולי 2010.,0,1,0,0,0,0,0,0,0,0,0
התביעה סברה כי מתחם העונש ההולם למעשיו של הנאשם נע בין 30 חודשי מאסר לבין 60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"התובעת הדגישה את המשמעות הקיימת לסוג הסם הנחשב קשה, לכמויות הגדולות וכן לעובדה כי כוונתו של הנאשם היתה למכור את הסם ולהפיק רווח כלכלי.",0,0,1,1,0,0,1,0,0,0,0
"התובעת הגישה פסיקה ממנה ניתן ללמוד על החומרה הקיימת, כפי שרואה אותה אף ביהמ""ש, בעבירות סמים וכן על רמת הענישה הראויה כתשתית לקביעת מתחם העונש ההולם בענייננו.",0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם מתקשה להבין את הבעייתיות ולא נתרם ממעורבות שירות המבחן כפי שתוארה בתיק הקודם בשנת 2009.,0,1,0,0,0,0,0,0,0,0,0
הוסבר כי קיים חוסר הלימה בין התרשמות שירות המבחן לסיכון הנשקף מן הנאשם וכברת הדרך השיקומית הקצרה לבין ההמלצה הסופית.,0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי העבירות בתיק דנן בוצעו כ- 4 חודשים לאחר סיום תקופת העונש המותנה שהוטל על הנאשם בתיק הקודם וכאשר עסקינן בנאשם אשר שב ומבצע עבירות סמים, יש משקל משמעותי לחומרה לעברו הפלילי הגם שכולל הוא הרשעה אחת.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה ציינה התובעת, כי ניתן לראות החמרה במעשים, בבחינת עליית מדרגה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, הסכימה התובעת כי יש ליתן משקל להודאת הנאשם, כאשר אין מחלוקת כי בחזקת הנאשם נתפסה כמות מסוימת (17 גרם), אולם הנאשם נסע עם השוטרים לבית אמו והראה להם את יתר הסמים ועל כן, עונשו אינו צריך לשקף את הרף העליון של המתחם, אך אין זה ראוי שיפחת מ- 48 חודשי מאסר וזאת לצד רכיבי ענישה נוספים כמאסר על תנאי, קנס ופסילת רשיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
הסניגור סבר כי יש מקום להטלת עונש קל באופן משמעותי מהעונש לו עתרה התביעה.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור התייחס לנסיבות גילוי העבירות בהן הורשע הנאשם וציין כי מיד עם מעצרו של הנאשם, הוביל הנאשם את השוטרים לבית אמו, שם הוחזקו הסמים, ונטען כי באותה מידה, יכול היה הנאשם להוביל את הנאשם לביתו, שם השוטרים לא היו מוצאים סמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי לאחר מכן, הודה הנאשם באופן מלא וגורף בחקירתו בכל העובדות המצוינות, לרבות תוך שציין היכן קנה את הסם, מתי ומה היה מטרת ההחזקה.",0,0,1,0,0,0,1,0,0,0,1
"לשיטת הסניגור, התנהלות זו של הנאשם משקפת הן מימד של אופיו הטוב והן עייפות מהתנהלות עברינית ורצון לערוך שינוי של ממש בחייו.",0,1,0,1,0,0,0,0,0,0,0
"לשיטת הסניגור, אף אם קיימות אמירות שונות בתסקיר הקשורות למידת התובנה שמגלה הנאשם, הרי שהתמונה הכוללת, הנשקפת מהתסקיר, היא תמונה חיובית ביותר, המלמדת על שינוי דרמטי בהלך רוחו והתנהלותו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עוד התייחס הסניגור בטיעונו לאופן בו התדרדר הנאשם לשימוש בסמים וסקר, אגב כך, את המשבר שפקד את הנאשם עת התגרשו הוריו, עת עבר לארה""ב.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי נוכח עבודתו של אביו שהיתה כרוכה בנסיעות מחוץ לארה""ב, חי הנאשם מגיל 11 בארה""ב ללא יד מכוונת ותומכת, סיטואציה שהובילה בסופו של יום להתדרדרות בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
גם הסניגור הגיש פסיקה מטעמו אשר משקפת עונשים קלים בהרבה מהעונשים שנגזרו בפסקי הדין שהגישה התובעת.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור התייחס בהקשר לפסיקה גם לפער הקיים בין עבירת הסחר לעבירת ההחזקה וציין כי בסופו של יום, ראוי להטיל על הנאשם עונש שאין בו משום ""גילום"" של עבירת הסחר אלא עונש בגין החזקה ויתר העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לאותה עבירה של עסקה בסם, נטען כי מדובר ברכישת הסם ולא בהפצתו, כאשר הסם שנרכש הוא הסם שבסופו של יום החזיק הנאשם והורשע לגביו אף בעבירה של החזקה.",0,0,1,1,1,0,1,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, התייחס לתרומה המשמעותית של פרויקט ""ראשית"" לשיקומו ולקשיים אשר ליוו אותו לאורך חייו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם ציין כי הוא מתבייש במעשיו, חי בהכחשה רוב חייו וכעת הוא חש עייפות ורצון להמשך הליך אמיתי של שינוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף הגיש מכתב בכתב ידו במסגרתו התייחס לנתוניו, ל""מחלת הסמים"" בה לקה, ולהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי מעשיו של הנאשם חמורים נוכח אותם ערכים מוגנים שנפגעו ואותם היבטים עליהם עמדה התובעת, ואלה מצדיקים קביעת מתחם עונש שאינו שונה באופן משמעותי מהמתחם המוצע על ידי התובעת.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר במגוון סמים.",0,0,0,1,0,0,0,0,0,0,0
"חלק הארי של כתב האישום עוסק ברכישה והחזקה של סם הנחשב קשה – קוקאין, כאשר יש לזכור כי הנאשם רכש והחזיק סם מסוכן מסוג חשיש, ואף רכש 425 בולים לגביהם האמין כי הם מכילים סם מסוכן מסוג LSD.",0,0,1,0,1,1,1,0,0,0,0
"שנית, מדובר בכמות משמעותית ביותר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הנאשם רכש כמות כוללת של 55 גרם קוקאין וכאשר נתפס, היו ברשותו 17 גרם (שהם חלק מהכמות הכללית), וזאת לצד רכישה והחזקה של סם מסוכן מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"אין ספק כי החזקת כמות כה משמעותית של קוקאין מצדיקה, כשלעצמה, הטלת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, גם ניתוח נסיבות המקרה מלמד על קיומם של רכיבי חומרה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי הנאשם התכוון למכור חלק מסם הקוקאין במועדון, ודומני שאין צורך להכביר מילים על החומרה הרבה העולה ממכירת סמים בכלל ומכירת סמים במועדון בפרט.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין כי הבולים שהנאשם סבר כי מכילים LSD נרכשו אמנם עבור אחר, אך נועדו (על ידי האחר) להפצה במסיבה.",0,0,1,1,0,0,1,0,0,0,0
"עוד יצוין כי הנאשם סיפק סם מסוכן מסוג קוקאין לג.ב כאמור בכתב האישום, הגם שלמדתי מעדותה כי מדובר בהספקה בנסיבות חברתיות (למרות התשלום בסך 300 ש""ח).",0,0,1,0,1,0,1,0,0,0,0
"לצד האמור לעיל, יש טעם בטיעון הסניגור בדבר הפער המתחייב בענישה (ומשכך – גם בקביעת מתחמי הענישה) בין העבירות בהן הורשע הנאשם לבין עבירות של סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זאת מתחייבת נוכח העובדה כי בעבירת של סחר בסם, מופץ הסם לציבור, וגורם בהכרח נזק משמעותי יותר ופגיעה רחבה יותר בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"מסקנתי אפוא היא כי אף שמדובר בהחזקה בנסיבות המלמדות במובהק על כוונה לסחור בחלק מהסמים (נסיבות המשליכות לחומרה על קביעת המתחם), הרי שאין הדבר זהה בהיבט של רמת החומרה למקרה בו נאשם פלוני מורשע בעבירה של סחר בסם (בסדר גודל דומה מבחינת כמות הסם).",0,0,0,1,0,0,0,0,0,0,0
"כזכור, התביעה עתרה לקביעת מתחם הנע בין 30 חודשי מאסר ל-60 חודשי מאסר, אך על יסוד האמור לעיל, דומני כי המתחם הראוי צריך לעמוד, ברף התחתון שלו, על 24 חודשי מאסר, וברף העליון שלו, על 52 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם במקרה דנן, יש לקחת בחשבון 3 נתונים מרכזיים: עבר פלילי, לקיחת אחריות, ושיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבר הפלילי - אין ספק כי מדובר בעבר פלילי רלוונטי וטרי באופן יחסי, כאשר דובר בהרשעה בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית בגינן ריצה הנאשם מאסר בן 12 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת יצוין כי לחובת הנאשם הרשעה אחת בלבד, ואין הדבר דומה לנאשם אשר הספיק לצבור לחובתו מגוון הרשעות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"הודאת הנאשם ונטילת האחריות - במקרה דנן, סבורני כי מדובר בנטילת אחריות משמעותית ביותר, המצדיקה הקלה של ממש בעונש.",0,0,0,0,0,0,0,0,0,1,1
"מעבר לחסכון בזמן ציבורי, וכפי שפורט לעיל, הנאשם, מרגע תפיסתו, שיתף פעולה באופן מלא עם חוקריו, כאשר התביעה לא חלקה על טענת הסניגור כי הנאשם הודה בפני השוטרים בנתונים רבים שכלל לא היו ידועים למשטרה עובר לחקירתו, ובכללם נתונים המפלילים אותו במישרין.",0,0,0,0,0,0,0,0,0,1,0
"הסניגור ציין כי הנאשם יכול היה להוביל את השוטרים לעריכת חיפוש בביתו, אך בחר להובילם לבית אמו, שם הסתיר את הסמים, ולהראות להם היכן הם מוחבאים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף שיתף את החוקרים באופן מלא בכוונותיו ובנתונים נוספים, והדברים עולים אף מהודעותיו במשטרה שהוגשו לעיוני (ת/1-ת/3).",0,0,0,0,0,0,0,0,0,0,0
"כאשר זוכרים כי הנאשם ריצה בעבר עונש מאסר, ניתן לומר כי מדובר בשיתוף פעולה חריג ויוצא דופן.",0,1,0,0,0,0,0,0,0,0,0
"עריכת איזון בין המשקל לחומרה שיש להרשעתו הקודמת (והיחידה) של הנאשם לבין המשקל לקולא שיש להודאה ונטילת האחריות, מובילה למסקנה כי אלמלא סיכויי השיקום וההליך השיקומי, היה מקום לגזור את דינו של הנאשם בשליש התחתון של מתחם הענישה, אך לא ברף התחתון.",0,0,0,0,0,0,0,0,0,0,1
"אפנה בהקשר זה לנלמד מתסקירי שירות המבחן, ולהתקדמות הניכרת בדפוסי מחשבתו והתנהלותו של הנאשם, למוטיבציה הגבוהה, להשתלבותו בפרוייקט נוסף בתחום החינוך, ויתר הפרמטרים הרלוונטיים כפי שאלה עולים בתסקיר שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"אמנם, שיקום בין כותלי בית המעצר נעדר את אותה התמודדות מורכבת של הנרקומן עם העולם החיצוני, ועל כן, בין היתר, אינני סבור כי במקרה דנן יש בהליך השיקומי כדי להוביל לחריגה לקולא ממתחם הענישה.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, אין המדובר בהליך בזק, אלא בהליך הנמשך לאורך למעלה משנה בה מוחזק הנאשם במעצר, ומכאן מסקנתי כי יש בו כדי להשפיע על גזירת דינו של הנאשם בתוך מתחם הענישה, באופן אשר, בצירוף להודאה ונטילת האחריות, ממקם את עונשו של הנאשם במיקום קרוב לרף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,1
"אעיר כי אלמלא בקשת הנאשם להישאר בסטטוס של ""עצור"" תקופה כה ארוכה (סטטוס אשר איפשר לו להישאר בפרוייקט השיקומי שכן ככל שהיה עובר לססטוס של ""שפוט"" לא ניתן היה לעשות כן) ניתן היה לגזור את הדין במועד מוקדם הרבה יותר, וגם בבקשה זו, שטומנת בחובה ויתור על זכויות שונות המוקנות לאסירים (במובחן מעצירים) יש כדי ללמד על רצינות הנאשם והתמדתו בהליך השיקומי.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"26 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 30.11.12.",0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים שווים, החל מיום 1.1.15 ועד לסיום התשלומים.",0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 4 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה היום, 02 ינואר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
