text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענתה, אף אין לתת משקל של ממש לכך שהנשק שימש רק באירועים חברתיים, מכיוון שאין בכך כדי להפוך את השימוש בנשק לדבר מותר ומכל מקום, אף השימוש בנשק באירועים אלו יוצר סכנה למשתתפי אותם אירועים, בשל חשש מהסלמה אפשרית על רקע סכסוכים, אם ישנם.",,,,,,[],,,,,,,,,,,
"המאשימה עתרה להעמיד את מתחם העונש בעניין הנאשם 1 (אבו סביח), בין 4 ל-7 שנות מאסר, ובעניין הנאשם 2 (זמורד), בין 3 ל-5 שנות מאסר.",,,,,,,,,,,,,,,,,
"בעניין הנאשם 1 (אבו סביח) טענה המאשימה, כי לחובתו הרשעות קודמות מכבידות, הוא נשא בעונשי מאסר, על-פי תסקיר שירות המבחן, אינו מכיר באופן מלא באחריותו לעבירות ובתסקיר אף נאמר כי ישנו חשש להישנות של מעורבות בפלילים מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עם זאת טענה, כי יש לשקול לזכותו את הודאתו בעבירות כבר בעת חקירתו ואת חסכון הזמן השיפוטי לנוכח הודאתו.",,,,,,,,,,,,,,['לא'],,,
לפיכך עתרה להשית עליו 5 שנות מאסר בפועל ומאסר מותנה.,,,,,,,,,,,,,,,,,
"בעניין הנאשם 2 (זמורד) טענה, כי הוא נעדר הרשעות קודמות, אף הוא הודה כבר בשלב חקירתו וגם בבית המשפט, ובכך חסך בזמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"עם זאת, משיקולי הרתעה עתרה להשית עליו 45 חודשי מאסר ומאסר מותנה.",,,,,,,,,,,,,,,,,
עיקרי טענות באי-כוח הנאשם 1 (אבו סביח),,,,,,,,,,,,,,,,,
"בעניין הרשעותיו הקודמות של הנאשם 1, טענו באי-כוחו, כי אינן מכבידות כפי שנעשה ניסיון להציגן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לטענתם, מדובר בהרשעות אופייניות לנער ירושלמי ממזרח העיר, אשר השתתף בהפגנות, הביע דעה ונתקל במשטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפעם הראשונה הוזהר ונדרש לחתום על התחייבות, ולאחר מכן הושתו עליו עונשי מאסר למשך 8 חודשים ולמשך כשנה.",,,,,,,,,,,,,,,,,
"בעניין העבירה הנדונה נטען, כי אמנם הנאשם 1 השיג נשק, אך מאחר שהמשטרה הפלסטינית תפסה את הנשק, לא ניתן לדעת מה טיבו, אך ידוע שהנשק לא היה תקין וכי היה צורך בתיקונו לעתים תכופות, כמתואר בכתב האישום.",,,,,,,,[],,,,,,,,,
"לכן נטען, כי כל עוד הנשק לא נבדק, יש להניח לטובת הנאשם 1, שדובר בנשק מאולתר ולכן אין מקום להחמרה בענישה, כנהוג לגבי עבירות נשק שנעברו בקשר לרובה סער.",,,,,,,,,['תת מקלע מאולתר'],,,,,,,,
"עוד טענו באי-כוח הנאשם 1, כי למרות מסוכנות השימוש בנשק ולמרות הצורך בביעור תופעה זו, שעל-כך אין חולק, יש לתת משקל לכך שלא דובר בנשק שנועד לעבירות פליליות או ביטחוניות, אלא רק לשימוש נהוג ומקובל באירועי שמחה (חפלות).",,,,,,,,,,,,,,,,,
"כך היה לאחר שאחיו של הנאשם 1 קיבל תעודת בגרות וכן בחתונה, בעוד שבשימוש זה היה מעצור בנשק שמנע את המשך הירי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,[],,,,,,,
"לטענתם, אף יש לתת משקל לכך שלמעט השימוש במקרים המתוארים, בשאר הזמן הנשק הוחבא.",,,,,,,,,,,,,,,,,
"כמו כן, הירי באמצעותו לא היה בתוך שטח ישראל.",,,,,,,,,,[],,,,,,,
"לפיכך נטען, כי נסיבות העבירות אף לא הצדיקות את הגשת כתב האישום לבית המשפט המחוזי.",,,,,,,,,,,,,,,,,
"באי-כוח הנאשם 1 הוסיפו כי יש לתת משקל לכך שכל העובדות אשר בהן הודו הנאשמים ואשר על-פיהן הורשעו, נודעו מהנאשמים עצמם, וכי פרט למה שסיפרו בשלב מוקדם של החקירה, לקצין המבחן ובבית המשפט, אין כל ראיה נוספת.",,,,,,,,,,,,,,['לא'],,,
"בעניין התסקיר הוסיפו, כי יש לבקר את שירות המבחן, אשר ראיין את הנאשם 1 באמצעות מתורגמן, מבלי להתרשם ממנו באופן בלתי אמצעי באמצעות קצין מבחן הדובר את שפתו.",,,,,,,,,,,,,,,,,
"לטענתם, יש לכך חשיבות במיוחד בנסיבות הנדונות, שהצריכו הבנת הרקע והדקויות הכרוכות בירי מתוך שמחה.",,,,,,,,,,,,,,,,,
"כמו כן, למרות היעדר מחלוקת על כך שמעשיי הנאשם 1 היו בניגוד לחוק, בניגוד לאמור בתסקיר, לא דובר בהתנהלות אלימה.",,,,,,,,,,,,,,,,,
"באי כוח הנאשמים ביקשו להתחשב ברמת הענישה הנוהגת, בכך שהרשעתו האחרונה של הנאשם 1 הייתה בשנת 2017, בעובדה שכיום הוא עובד בצורה מסודרת, בנסיבותיו האישיות כפי שהן עולות מהתסקיר וכן בכך שהוא מטפל באמו ומסייע לאחיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כן חזרו על כך שיש להתחשב בכך שלא השתמש בנשק למטרה פלילית או ביטחונית.,,,,,,,,,,,,,,,,,
"לנוכח כל אלו, עתרו באי כוחו להשית על הנאשם 1 ענישה מתונה תוך התחשבות גם במשך מעצרו.",,,,,,,,,,,,,,,,,
עיקרי טענות באי-כוח הנאשם 2 (זמורד),,,,,,,,,,,,,,,,,
"בא-כוח הנאשם 2 הדגיש את העובדה שהנאשם 2 הוא צעיר כבן 20, ללא הרשעות קודמות וכי זה מעצרו הראשון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תחילה היה עצור ברשות הפלסטינית ולאחר מכן הועבר לחקירת משטרת ישראל, שנמשכה כחודש וכי בשל החשד למעורבות ביטחונית, כללה גם חקירת שב""כ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בא-כוח הנאשם 2 הדגיש את חלקו הקטן בעבירות ואת העובדה שהנשק שימש רק לאירועי שמחה, כמו חתונה או חגיגות סיום בחינות בגרות.",,,,,,,,,,,,,,,,,
"אמנם לא ניתן לחלוק על הפסול במעשה, על כך שאינו חוקי וכי הוא ראוי לגינוי, אך טען, כי יש להתחשב בנסיבות העבירה ובכך שנעברה בנסיבות מקובלות בחברה של הנאשמים, כך שאין מדובר במעשה אנטי חברתי.",,,,,,,,,,,,,,,,,
"בנסיבות אלו טען, כי אין מקום להחמרה בענישה, כטענת המאשימה.",,,,,,,,,,,,,,,,,
"בעניין רמת הענישה הנוהגת, הפנה בא-כוח הנאשם 2 אל פסקי הדין הבאים:",,,,,,,,,,,,,,,,,
"בא-כוח הנאשם 2 טען כי על-פי הפסיקה שאליה הפנתה המאשימה, היה מקום לשחרור הנאשם וזאת מאחר שדובר בה בנסיבות חמורות בהרבה ובענישה מקלה באופן משמעותי.",,,,,,,,,,,,,,,,,
"מכל מקום, בעניין הנאשם 2, טען בא-כוחו, כי מדובר במי שהכיר באחריותו, הביע חרטה על מעשיו ושהמעצר היה טראומטי עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש שיינתן משקל לכך שלמרות העובדה שעבר עבירה המוגדרת פלילית ולא ביטחונית, הוא הוחזק באגף ביטחוני על כל מגבלותיו, לרבות ניתוק מלא מהעולם לרבות והיעדר אפשרות לשוחח עם משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוסיף, כי לנאשם בת זוג, הם עומדים להתחתן והנאשם מעוניין לפתוח דף חדש בחייו ולהקים בית ומשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי אמו, הוא כבר רכש דירה בכפר עקב והחל לשלם עבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ביקש להתחשב בפציעת אביו בעבודה ובכך שמאז פציעתו הוא מתקשה לתפקד ולכן בשל מעצרו של הנאשם 2, מצבה הכלכלי של המשפחה קשה מאד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בא-כוח הנאשם 2 טען, כי לפי רמת הענישה שעליה הצביע, על עונשו של הנאשם 2 להיות בעבודות שירות, אך בהיעדר המלצה שיקומית ולנוכח הקושי בתכניות שיקום לתושבי מזרח ירושלים, מבקש להתחשב בכך ולהקל בעונשו.",,,,,,,,,,,,,,,,,
"כן ביקש לזקוף לזכותו את החיסכון בזמן השיפוטי לנוכח הודאתו, את החרטה שהביע, את נסיבות חייו כפי שתוארו בתסקיר בעניינו, את העובדה שעל-פי התסקיר הוא הפנים את חומרת מעשיו וכי סיכויי שיקומו גבוהים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לעניין זה אף הדגיש את האמור בתסקיר, כי עוד בטרם נתפס, הבין הנאשם 2 את הפסול במעשיו ואף ניסה להסתייע בחבר כדי להיפטר מהנשק שהנאשם 1 ביקש שישמור, אך לא הצליח.",,,,,,,,,,,,,,,,,
גם אמו כעסה על מעשיו והבהירה לו שאינה מוכנה לקבל זאת.,,,,,,,,,,,,,,,,,
"בא-כוח הנאשם 2 הדגיש, כי על-פי התנהלות הנאשם 2 ועל-פי האמור בתסקיר בעניינו, העבירות שעבר היו חריגות להתנהלותו וכי סיכויי שיקומו גבוהים מאד.",,,,,,,,,,,,,,,,,
לפיכך ביקש להסתפק בתקופת מעצרו.,,,,,,,,,,,,,,,,,
"דברי הנאשם 1 (אבו סביח) – בדבריו הביע חרטה על מעשיו, אמר שלא הייתה לו כל כוונה אלימה והוסיף שפחד שאם יזרוק את הנשק, ייתפס וייעצר.",,,,,,[],,,,,,,,,,,
הוסיף שהוא עובד באלומיניום ולאחר שחרורו רוצה לפתוח עסק ולעסוק בכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חזר על כך שהוא מבין את הטעות שעשה וביקש שלא להחמיר עמו, כדי שיוכל להשתחרר ולהמשיך בחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דברי הנאשם 2 (זמורד) – אף נאשם זה הביע חרטה על מעשיו והוסיף שהוא מבקש שעונשו לא יהיה חמור.,,,,,,,,,,,,,,,,,
"הוא רוצה להשתחרר ולסייע לאביו, להתחתן להקים את ביתו ולהמשיך בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אמו של הנאשם 2: גם אמו של הנאשם 2 ביקשה להוסיף דברים.,,,,,,,,,,,,,,,,,
"לדבריה, לאחר שנודע לה על המקרה שוחחה עם בנה והסבירה לו שמעשיו לא היו בסדר.",,,,,,,,,,,,,,,,,
"ביקשה שלא להחמיר בעונשו, כדי שיוכל להשתחרר, לחזור לעבוד באלומיניום ולסייע לאביו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוסיפה שבעקבות הפציעה של אביו, שהוא אדם מבוגר, הוא הפך לנכה וכי אינו יכול לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סיפרה שהנאשם 2 קנה בית והחל לשלם עבורו וכי הם רוצים שלאחר שחרורו יתחתן וימשיך בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו,,,,,,,,,,,,,,,,,
"שני הנאשמים הורשעו בעבירות של החזקת נשק (סעיף 144(א) רישה בחוק), ונשיאת נשק והובלתו (סעיף 144(ב) רישה בחוק).",,,,,,,,,,,,,,,,,
"הנאשם 1 הורשע גם בעבירה של החזקת תחמושת וחלקי נשק (סעיף 144(א) סיפה בחוק), ובעבירה של ירי באזור מגורים (סעיף 340א בחוק).",,,,,,,,,,,,,,,,,
"בעניין הנאשם 1 (אבו סביח) – נראה כי גם אם הפגיעה בערכים החברתיים אינה בדרגת החומרה הגבוהה ביותר, הפגיעה בהם היא בדרגת חומרה בינונית, בעיקר בשל הצטברות העבירות, משך הזמן שבהן הנשק הוחזק במסתור כדי לשמש אותו, והעובדה שהשתמש בנשק מספר פעמים באזור מגורים, גם אם לא למטרות פליליות.",,,,,,,,,,,,,,,,,
"העובדה שלא אחת התגלו תקלות בנשק שמנעו את המשך השימוש בו, אינה בהכרח פועלת לזכותו, מאחר שבכל הפעמים פעל לתיקונו.",,,,,,,,,,,,,,,,,
בעניין הנאשם 2 (זמורד) – נראה כי הפגיעה בערכים החברתיים חמורה פחות מזו של הנאשם 1.,,,,,,,,,,,,,,,,,
כך  מאחר שהוא עצמו לא השתמש בנשק ואף ניכר כי בחר לשמור עליו בעיקר בשל חששו מפני הנאשם 1.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,[],,,,,,,
"אף נראה מדברי שני הנאשם בפני קצין המבחן, כי לאחר שהנאשם 2 ביקש להפסיק לשמור על הנשק עבור הנאשם 1, הוא נתקל בסירובו ואף ניסיונו של הנאשם 2 להסתייע באחרים לשכנע את הנאשם 1 לקחת את הנשק, כשל.",,,,,,,,,,,,,,,,,
"בעניין נסיבות העבירות, נשקלו בעניין כל אחד מהנאשמים הנסיבות שלהלן.",,,,,,,,,,,,,,,,,
"הנסיבות שנשקלו בעניין הנאשם 1 (אבו סביח): ראשית, מדובר בעבירות שנעברו במשך תקופה ממושכת.",,,,,,,,,,,,,,,,,
"כל אימת שהתגלתה תקלה בנשק באופן שמנע את השימוש בו, פעל הנאשם 1 לתיקונה, כדי לוודא את תקינות הנשק, ויכולת הירי באמצעותו.",,,,,,,,"['מאחר', 'מצא']",,[],,,,,,,
"שנית, בנסיבות הנדונות, נראה כי הנשק אמנם לא שימש למטרות פליליות, ביטחוניות או פוגעניות אחרות.",,,,,,,,,,,,,,,,,
"עם זאת, אין להמעיט מחומרת השימוש האסור והמסוכן שעשה בנשק באותם אירועים שבמהלכם ירה, לרבות ירי לשם בדיקת תקינות הנשק.",,,,,,,,,,['ירי'],,,,,,,
"אפילו דובר בירי באירועי שמחה בלבד, העובדה שמדובר ב""מנהג מקובל"", אינה מפחיתה מחומרת הירי, אולי אף להפך.",,,,,,,,,,,,,,,,,
"שלישית, בדומה, אמנם לא נגרם נזק כתוצאה מהחזקת הנשק או מהירי באמצעותו, אך כפי שטענה המאשימה בצדק, עצם הירי של אדם שאינו מיומן, בנוכחות אנשים רבים (חתונה, חגיגות סיום בחינות בגרות), עלול להביא לנסיבות של הסלמה או לפגיעה באנשים כתוצאה מירי תועה.",,,,,,[],,,,[],,,,,,,
"הנסיבות שנשקלו בעניין הנאשם 2 (זמורד): ראשית, גם בעניינו מדובר בעבירות אשר נעברו במשך תקופה ממושכת.",,,,,,,,,,,,,,,,,
"עם זאת, נשקלה העובדה שהנאשם זה לא השתמש בנשק, אלא רק הסתיר אותו, אך גם סייע לנאשם 1 בהובלתו לתיקון.",,,,,,,,,,,,,,,,,
"שלישית, בדומה לשיקולים בעניין הנאשם 1, נשקלה העובדה שבפועל לא נגרם נזק במהלך התקופה שבו החזיק הנאשם 2 בנשק עבור הנאשם 1.",,,,,,,,,,,,,,,,,
"בהתאם לעיקרון ההלימה, תוך התחשבות במידת הפגיעה בערכים החברתיים שנפגעו מהעבירות, במדיניות הענישה הנהוגה בעניין העבירות שבהן הורשע כל אחד מהנאשמים ובנסיבות שבהן נעברו העבירות, מתחם העונש ההולם את העבירות שעבר כל אחד מהם, הוא כלהלן:",,,,,,,,,,,,,,,,,
הנאשם 1 (אבו סביח) – מתחם העונש ההולם הוא בין 30 ל-60 חודשי מאסר.,,,,,,,,,,,,,,,['הנאשם 1 (אבו סביח) קיבל 30 חודשי מאסר בפועל'],[],[]
בעניין הנאשם 2 (זמורד) – מתחם העונש ההולם הוא בין 10 ל-30 חודשי מאסר.,,,,,,,,,,,,,,,,,
"הנאשם 1 (אבו סביח) – לחובתו נשקלו הרשעותיו הקודמות, אשר כמפורט לעיל, בעטיין נשא פעמיים עונשי מאסר (שמונה חודשים ושנה), אך נראה כי לא היה בכך כדי לשמש עבורו גורם מרתיע מפני הישנות עבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
אף שירות המבחן העריך כי ישנה מסוכנות גבוהה לכך שיחזור לעבור עבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, נראה כי מדובר במי שגדל בבית שבה העבריינות אינה זרה (קודם למותו, אביו נשא בעונשי מאסר ועתה אף אחיו נושא בעונש מאסר), וכאמור בתסקיר, גדל בהיעדר תמיכה, באווירת חוסר יציבות והיעדר דמויות סמכותיות שיכולות היו לשמש לו דוגמה להתנהלות נורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד שיקולים אלו, נשקלו לזכותו העובדה שהודה ובכך חסך זמן שיפוטי ניכר ואף הביע חרטה.",,,,,,,,,,,,,,['כן'],,,
"כך הגם שעל-פי האמור בתסקיר שירות המבחן, ספק אם מדובר במי שהפנים את חומרת מעשיו ומסוגל להפיק לקחים.",,,,,,,,,,,,,,,,,
"לצד אלו נשקלה גם העובדה שלמרות הרשעותיו הקודמות, בדרך כלל ניהל אורח חיים נורמטיבי ולא אורח חיים עברייני, עבד לפרנסתו ולאחר מות אביו, אף נשא בעול פרנסת המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שאיפותיו הן לחזור למעגל חיים נורמטיבי, לחזור לעבודתו ולהקים משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 2 (זמורד) – לנאשם אין הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"למעט מעורבותו בעבירות הנדונות, אורח חייו נורמטיבי, הוא סיים לימודים לרבות בחינות בגרות, עבד במקום עבודה מסודר, סייע בפרנסת המשפחה, עמד להינשא ואף החל לשלם עבור הבית שקנה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדבריו ומדברי אמו ניתן היה להתרשם כי העבירות שעבר, חריגות להתנהלותו וכי ככל הנראה נעברו בהשפעת הנאשם 1 ואולי אף כטענת הנאשם 2, לנוכח חששו מפני הנאשם 1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתסקיר שירות המבחן אף עולה, כי על רקע התנהלותו הנורמטיבית בדרך כלל, הוא מבקש לחזור ולסייע לפרנסת המשפחה, בעיקר לאחר פציעתו של אביו במהלך עבודתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על-פי הערכת שירות המבחן, בשל אורח חייו הנורמטיבי, העובדה שגדל בבית מיטיב שמערכת ערכיו תקינה, ניתן להניח כי יימנע ממעורבות פלילית נוספת בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן נשקלה העובדה שהודה בעבירות, חסך זמן שיפוטי, הביע חרטה על מעשיו וכאמור בתסקיר, אף ניכר כי הבין היטב את משמעות חומרת מעשיו וכי עצם מעצרו משמש גורם מרתיע מפני האפשרות שיהיה מעורב בעבירה פלילית בעתיד.",,,,,,,,,,,,,,['כן'],,,
"איזון כל השיקולים האמורים, עמדת המאשימה וטענותיהם של באי-כוח הנאשמים, מוביל לכך שמיקום העונש שיושת על כל אחד מהנאשמים בתוך מתחם העונש, יהיה כלהלן:",,,,,,,,,,,,,,,,,
הנאשם 1 (אבו סביח): בחלקו התחתון של מתחם העונש (בין 30 ל-60 חודשי מאסר).,,,,,,,,,,,,,,,,,
בעניין הנאשם 2 (זמורד): בחלקו התחתון של מתחם העונש (בין 10 ל-30 חודשי מאסר).,,,,,,,,,,,,,,,,,
"כמו כן, על הנאשמים יושתו עונשי מאסר מותנים, אשר ישמשו גורם מרתיע.",,,,,,,,,,,,,,,,,
גזר הדין בעניין הנאשם 1 – עזאלדין אבו סביח:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 32 חודש, החל מיום 9.7.2020 (לעניין מועד זה, ראו פסקה 6 לעיל)",,,,,,,,,,,,,,,,,
מאסר מותנה למשך שישה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק שהיא פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 36 חודשי מאסר על תנאי'],[]
מאסר מותנה למשך שלושה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק שהיא עוון.",,,,,,,,,,,,,,,[],['הנאשם קיבל 36 חודשי מאסר על תנאי'],[]
גזר הדין בעניין הנאשם 2 – אחמד זמורד:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 12 חודש, החל מיום 9.7.2020 (לעניין מועד זה, ראו פסקה 6 לעיל)",,,,,,,,,,,,,,,,,
מאסר מותנה למשך חודש וחצי.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום, י""ח בשבט התשפ""א, 31 בינואר 2021, במעמד הנאשמים ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
