text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שהנאשם 1 ירה בנשק מספר פעמים, נתקל במעצור בנשק, שחדל לפעול.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"ביום 9.7.2020 סיפר הנאשם 1 לנאשם 2 שהנשק אינו תקין וביקש ממנו להסיעו לרמאללה כדי שיפגוש את שחאדה, כדי שיתקן את הנשק.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"הנאשם 2 נענה לבקשתו והשניים נסעו לרמאללה עם התיק שבו האמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם פגשו את שחאדה, שישב ברכבו ותיקן את הנשק בכך שהחליף את הקנה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לאחר סיום התיקון, לקח הנאשם 1 את הנשק והנאשמים נסעו מרחק של כ-100 מטר.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם 1 יצא מהרכב וירה באמצעותו מספר כדורים באוויר, כדי לוודא את תקינותו.",0,0,1,0,0,0,1,0,0,1,0,0,0,0
"לאחר מכן, חזרו הנאשמים אל שחאדה והנאשם 1 שילם לו עבור התיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התיקון המתואר, הטמין הנאשם 1 בתא המטען של הרכב את התיק שבו האמל""ח והנאשמים נסעו לכיוון כפר עקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה, התקשר אל הנאשם 2 בן דודו, שאדי שאוויש (להלן – שאדי), שאותה עת היה בקפה-נט בא-ראם וביקש מהנאשם 2 להסיעו לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 נענה לבקשתו ונסע עם הנאשם 1 כדי לאסוף את שאדי, בעוד האמל""ח ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הגיעו לא-רם ופגשו את שאדי ואת חבריו כרם ולואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שאדי ביקש מהנאשם 2 להסיע את כרם לרמאללה והנאשם 2 הסכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמישה החלו לנסוע לכיוון רמאללה מבלי ששאדי, כרם ולואי ידעו על כך שהתיק שבו האמל""ח מצוי בתא המטען של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה, נעצרו במחסום של המשטרה הפלסטינית, אשר במהלך החיפוש שערכה ברכב, מצאה בת המטען את התיק שבו האמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ניסה לחטוף מהשוטר הפלסטיני את התיק, אך לא הצליח ונעצר במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המהומה שנוצרה, לואי נמלט ואילו את הנאשם 2, את שאדי ואת כרם המשטרה הפלסטינית עצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך ישיבת הטיעונים לעונש התבקשו הצדדים להודיע מתי נעצרו הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות כתב האישום, נראה כי שניהם נעצרו באמצעות המשטרה הפלסטינית עוד ביום 9.7.2020, אך לא היה ברור מתי הועברו לטיפול משטרת ישראל ומתי נעצרו בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי-כוח הצדדים בדקו את חומר החקירה ואף שאלו את הנאשמים ובהתאם לכך הודיעו, כי הנאשם 1 הועבר לטיפולה של משטרת ישראל ונעצר ביום 22.7.2020, אך מעצרו באמצעות משטרת הרשות הפלסטינית היה מספר ימים קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם 2 נאמר, כי הועבר לטיפולה של משטרת ישראל ונעצר ביום 15.7.2020, אך מעצרו באמצעות המשטרה הפלסטינית היה יומיים קודם לכן (עמ' 10 שורות 6-3 בפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר מידע ברור בעניין זה ומאחר שראוי כי הספק יפעל לטובת הנאשמים, מעצרם לעניין משך המאסר שיושת עליהם בהתאם לגזר הדין, יחל להימנות ביום 9.7.2020.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניין הנאשם 1 (עזאלדין אבו סביח): הנאשם כבן 22, רווק, אך עמד להינשא לבת זוגו בשלוש השנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נולד וגדל בכפר עקב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בן למשפחה המונה חמישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו התאום נושא בעונש מאסר לאחר הרשעה בעבירות ביטחוניות, אחותו נשואה ואחיו הצעירים, בני 18 ו-13, הם תלמידי בית ספר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קודם למותו, נשא האב עונשי מאסר על רקע מעורבותו בעבירות ביטחוניות ולכן נעדר מהבית במשך תקופות ממושכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו עקרת בית ולטענתו, מתקשה להתמודד עם מעצרו ועם מאסרו של אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוריו לא הציבו לו גבולות ולא גינו את מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 סיים עשר שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נשר מהלימודים על רקע קשיים לימודיים בחטיבת הביניים ואי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מגיל צעיר היה מעורב בפלילים ואף נשא עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל 16 ועד מעצרו, עבד בתחום האלומיניום כדי לסייע לפרנסת המשפחה, אך בשל מאסריו לא עבד ברציפות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 התייחס להרשעותיו הקודמות בצמצום וראה בהן חלק מהשתייכות חברתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות הרשעתו בעבר בחברות בארגון טרור, הוא שלל זאת ואף שלל עמדה שלילית כלפי הממסד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירות הנדונות, תיאר הנאשם 1 את העובדות אשר כללו עובדות שהושמטו מכתב האישום המתוקן בכל הנוגע לאופן השגת האמל""ח ולפיכך לא ראיתי לנכון לפרטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שלל כוונה להשתמש בנשק למטרות אלימות ולדבריו, השימוש בו היה בנסיבות מצומצמות ורק למטרת ביטויי שמחה, תוך נקיטת אמצעי זהירות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עוד הוסיף, שהכיר את הנאשם 2 מעבודתם המשותפת, וכי הנאשם 2 לא היה מוכן להמשיך לשמור על הנשק בביתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"סמוך למעצרם, הסיע הנאשם 2 את בני דודו לביתם ברמאללה, אך מדברי הנאשם 1 לקצין המבחן, לא היה ברור מדוע הנשק היה עמו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, הוא הביע צער על כך שמעשיו השליכו גם על הנאשם 2, אשר בעטים אף נעצר לראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהמאסר, הוא רוצה לשקם את חייו, להינשא ולחזור לעבוד בתחום האלומיניום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הערכת הסיכון להישנות התנהלות עבריינית מצד הנאשם 1, צוינו מהלך חייו הלא יציב, מעורבותו בפלילים מגיל צעיר, העובדה שהענישה לא שימשה עבורו גורם מרתיע ומציב גבולות, וכן התייחסותו למעשיו כאקראיים מבלי להפיק מהם לקחים או לבחון את נסיבות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
בעניין גורמי הסיכוי לשיקום צוינו שאיפותיו לניהול אורח חיים תקין ולהשתלב בעבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן היא כי ישנו סיכון גבוה להישנות עבירות מצד הנאשם 1 ולהתנהגות אלימה ועוברת חוק בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הומלץ על תכנית שיקומית, אלא על השתת עונש מאסר בפועל, אשר יחזק לנאשם 1 את הקשר בין מעשיו לבין תוצאותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניין הנאשם 2 (אחמד זמורד): הנאשם כבן 20, רווק, עמד להינשא לבת זוגו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להוריו שני ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו הצעיר, כבן 16, אינו לומד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו כבת 47, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו בן 72, עבד במפעל ברזל, אך בחודש יוני 2020 נפצע בתאונת עבודה ומאז הוא מתקשה בהליכה, נזקק לשיקום ואינו עובד (לשירות המבחן נמסרו מסמכים בעניין זה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הביע דאגה לפרנסת המשפחה, אשר נפגעה בשל פציעת אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוריו כעסו על מעורבותו הנוכחית בפלילים, וכן הדגיש, כי במשפחתם אין מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 סיים שתיים עשרה שנות לימוד בבית ספר בירושלים ואף קיבל תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הישגיו הלימודיים היו טובים ואף קשריו החברתיים תקינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו, החל לעבוד בתחום האלומיניום כדי לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה שנה וחצי הוא בקשר זוגי ועמד להינשא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נענה לבקשת הנאשם 1 להסתיר את הנשק בביתו, אך לא ידע מה מקור הנשק, לא השתמש בו בעצמו, אך נכח בפעם אחת שבה הנאשם 1 השתמש בו לכבוד סיום לימודים כביטוי לשמחה.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"בתחילה לא ראה במעשיו עניין חמור, אך בהמשך פחד מההשלכות העשויות להיות למעשיו ולכן הפציר בנאשם 1 לקחת את הנשק, אך נדחה בהסברים שונים של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הוסיף, הוא חשש מפני הנאשם 1, ניסה להסתייע בחבריו ובקרובי משפחה של הנאשם 1, אך ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי בעת שנעצרו במחסום, הוא לא ידע שהנשק ברכב והוסיף, כי לאחר מעצרו, אמו כעסה עליו ועל התנהגותו שאינם מתאימים לאופן התנהלותה של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע חרטה על מעשיו ושאיפה לשוב לנהל אורח חיים תקין ונורמטיבי, להינשא, לעבוד ולסייע למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא אף הביע רצון ללמוד ניהול עסקים וחשבונאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהערכת גורמי הסיכון להישנות עבירות לעומת גורמי הסיכוי לשיקום, עמד שירות המבחן על כך שגורמי הסיכון להישנות עבירות מצד הנאשם 2 הם העובדה שהעבירות נבעו ממערכת ערכים שאינה מגובשת, בשילוב השפעה חברתית ונטייה לריצוי הסביבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גורמי הסיכוי לשיקומו הם העובדה שמדובר בצעיר, נעדר הרשעות קודמות, אשר לפני מעצרו הראה יכולת הסתגלות למסגרות לימוד ולעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בעל יכולות עמידה בגבולות ואף מערכת ערכיו תקינה בבסיסה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע חרטה כנה על מעשיו, הבין את השלכותיהם על מהלך חייו ואף ניכר כי למעצרו ישנה השפעה מרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כמו כן, הוא נתון במערכת סביבתית תקינה, המגנה עליו מפני התנהגות עוברת חוק, והוא אף מגלה תחושת אחריות בשל תפקידו המשפחתי כגורם מפרנס, ואף הביע את שאיפותיו לניהול אורח חיים תקין ללא מעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן היא כי לנאשם 1 יכולות להימנע ממעורבות פלילית בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעבירות שעבר ובכך שנראה כי יוכל לשקם את חייו בעצמו, לא הוצעה תכנית שיקומית, אך הומלץ כי בגזירת עונשו ישקלו גילו הצעיר ומשך תקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראיות מטעם המאשימה: גיליון הרשעות קודמות של הנאשם 1 (אבו סביח) (ת/1), שלפיו לחובתו הרשעות קודמות, כלהלן: שתי עבירות התפרעות שנדונו בבית המשפט לנוער והסתיימו ללא הרשעה בשנת 2014; הרשעה משנת 2015 בעבירות ניסיון תקיפת שוטר כשהתוקף מזוין בנשק, ניסיון תקיפת שוטר באמצעות שלושה או יותר, שימוש פחזני בחומר דליק והשתתפות בהתפרעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הושתו עליו 8 חודשי מאסר בפועל, מאסרים מותנים וקנס; הרשעה משנת 2017 בעבירה של חברות בארגון טרור והשתתפות בפעילות הארגון ובעבירה של חברות בהתאגדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש היה מאסר למשך שנה ויום ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם 1: לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 2: תדפיס מידע פלילי נקי (נ/1); מכתב מבית המעצר בירושלים מיום 4.8.2020, בעניין אי הוצאת עצורים לדיונים בשל גילוי חולי קורונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסמך אשר נטען כי משקף את הקושי במעצר בתקופת הקורונה (נ/2); מכתבו של בא-כוח הנאשם 2 מיום 8.12.2020, אל שירות המבחן, בצירוף מסמכים רפואיים בעניין אביו של הנאשם 2, שבו ביקש מקצין המבחן לעיין במסמכים ולשוחח עם אמו של הנאשם 2, קודם להכנת התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי למרות בקשה זו, קצין המבחן לא שוחח עם האם (עם זאת, כמפורט בתסקיר, קצין המבחן עיין במסמכים) (נ/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה עמדה על הערכים המוגנים הנפגעים מעבירות נשק, על חומרת העבירות, לרבות עבירות החזקת נשק והובלתו ועבירות השימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל חומרתן הרבה ובשל התופעה הנרחבת של עבירות הנשק שהפכו למכת מדינה, טענה המאשימה, כי כדי להעביר מסר ברור בדבר הצורך במיגור תופעה זו, על בית המשפט להשית ענישה מחמירה, בהתאם להנחיית פרקליט המדינה (הנחייה מס' 9.16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון עבירות הנשק כללו שימוש בנשק לירי במספר אירועים וכי עצם השימוש בו חמור, בין בהיותו עלול להביא להסלמה ובין בשל הנזק החמור שעלול להיגרם מירי תועה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בנסיבות אלו טענה המאשימה, כי על שיקולי ההרתעה לגבור על נסיבות אישיות של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירות טענה באת-כוח המאשימה, כי הנאשם 1 (אבו סביח) הוא בעליו של הנשק, הוא החזיק בו תקופה ממושכת, הוביל אותו, השתמש בו ואף תיקן אותו כדי לוודא שניתן יהיה לירות באמצעותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הוא פעל בתחכום בכך שכאמור בדבריו שהובאו בתסקיר שירות המבחן, הוא בחר להסתירו אצל חברו, הנאשם 2 (זמורד), שאין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם 2 (זמורד) טענה, כי לקח את הנשק כדי להסתירו אצלו במשך תקופה ממושכת, הסיע את הנאשם 1 לתקנו ונכח במקום בעת שהנאשם 1 בדק שהנשק אמנם תקין ויורה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
הנשק נלקח מביתו רק באותם מקרים שבהם הנאשם 1 ביקש להשתמש בו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך טענה, כי יש לראות בו שותף מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי מדובר בנשק ארוך וכי כפי שנקבע לא אחת, בעת קביעת הענישה, יש לשקול גם את סוג הנשק ואת העובדה שכלל כוונת ותחמושת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"לטענתה, אף אין לתת משקל של ממש לכך שהנשק שימש רק באירועים חברתיים, מכיוון שאין בכך כדי להפוך את השימוש בנשק לדבר מותר ומכל מקום, אף השימוש בנשק באירועים אלו יוצר סכנה למשתתפי אותם אירועים, בשל חשש מהסלמה אפשרית על רקע סכסוכים, אם ישנם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"המאשימה עתרה להעמיד את מתחם העונש בעניין הנאשם 1 (אבו סביח), בין 4 ל-7 שנות מאסר, ובעניין הנאשם 2 (זמורד), בין 3 ל-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם 1 (אבו סביח) טענה המאשימה, כי לחובתו הרשעות קודמות מכבידות, הוא נשא בעונשי מאסר, על-פי תסקיר שירות המבחן, אינו מכיר באופן מלא באחריותו לעבירות ובתסקיר אף נאמר כי ישנו חשש להישנות של מעורבות בפלילים מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טענה, כי יש לשקול לזכותו את הודאתו בעבירות כבר בעת חקירתו ואת חסכון הזמן השיפוטי לנוכח הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לפיכך עתרה להשית עליו 5 שנות מאסר בפועל ומאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם 2 (זמורד) טענה, כי הוא נעדר הרשעות קודמות, אף הוא הודה כבר בשלב חקירתו וגם בבית המשפט, ובכך חסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, משיקולי הרתעה עתרה להשית עליו 45 חודשי מאסר ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקרי טענות באי-כוח הנאשם 1 (אבו סביח),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הרשעותיו הקודמות של הנאשם 1, טענו באי-כוחו, כי אינן מכבידות כפי שנעשה ניסיון להציגן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתם, מדובר בהרשעות אופייניות לנער ירושלמי ממזרח העיר, אשר השתתף בהפגנות, הביע דעה ונתקל במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפעם הראשונה הוזהר ונדרש לחתום על התחייבות, ולאחר מכן הושתו עליו עונשי מאסר למשך 8 חודשים ולמשך כשנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירה הנדונה נטען, כי אמנם הנאשם 1 השיג נשק, אך מאחר שהמשטרה הפלסטינית תפסה את הנשק, לא ניתן לדעת מה טיבו, אך ידוע שהנשק לא היה תקין וכי היה צורך בתיקונו לעתים תכופות, כמתואר בכתב האישום.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לכן נטען, כי כל עוד הנשק לא נבדק, יש להניח לטובת הנאשם 1, שדובר בנשק מאולתר ולכן אין מקום להחמרה בענישה, כנהוג לגבי עבירות נשק שנעברו בקשר לרובה סער.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טענו באי-כוח הנאשם 1, כי למרות מסוכנות השימוש בנשק ולמרות הצורך בביעור תופעה זו, שעל-כך אין חולק, יש לתת משקל לכך שלא דובר בנשק שנועד לעבירות פליליות או ביטחוניות, אלא רק לשימוש נהוג ומקובל באירועי שמחה (חפלות).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך היה לאחר שאחיו של הנאשם 1 קיבל תעודת בגרות וכן בחתונה, בעוד שבשימוש זה היה מעצור בנשק שמנע את המשך הירי.",0,1,1,0,0,0,0,1,0,1,0,0,0,0
"לטענתם, אף יש לתת משקל לכך שלמעט השימוש במקרים המתוארים, בשאר הזמן הנשק הוחבא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הירי באמצעותו לא היה בתוך שטח ישראל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לפיכך נטען, כי נסיבות העבירות אף לא הצדיקות את הגשת כתב האישום לבית המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי-כוח הנאשם 1 הוסיפו כי יש לתת משקל לכך שכל העובדות אשר בהן הודו הנאשמים ואשר על-פיהן הורשעו, נודעו מהנאשמים עצמם, וכי פרט למה שסיפרו בשלב מוקדם של החקירה, לקצין המבחן ובבית המשפט, אין כל ראיה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעניין התסקיר הוסיפו, כי יש לבקר את שירות המבחן, אשר ראיין את הנאשם 1 באמצעות מתורגמן, מבלי להתרשם ממנו באופן בלתי אמצעי באמצעות קצין מבחן הדובר את שפתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתם, יש לכך חשיבות במיוחד בנסיבות הנדונות, שהצריכו הבנת הרקע והדקויות הכרוכות בירי מתוך שמחה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, למרות היעדר מחלוקת על כך שמעשיי הנאשם 1 היו בניגוד לחוק, בניגוד לאמור בתסקיר, לא דובר בהתנהלות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הנאשמים ביקשו להתחשב ברמת הענישה הנוהגת, בכך שהרשעתו האחרונה של הנאשם 1 הייתה בשנת 2017, בעובדה שכיום הוא עובד בצורה מסודרת, בנסיבותיו האישיות כפי שהן עולות מהתסקיר וכן בכך שהוא מטפל באמו ומסייע לאחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
