text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהקשר זה נתתי את דעתי גם לנסיבות המשפחתיות שמפורטות בתסקיר אשר מפאת צנעת הפרט, אסתפק רק בלהפנות אליו.",1.0643871e-05,0.99997854,9.493988e-06,5.0322884e-05,4.7797994e-06,9.00572e-06,1.0563155e-05,2.461713e-05,1.839978e-05,1.9468507e-05,0.00037017447,0.00019983658,0.0006986138,3.258367e-06
"לפי שירות המבחן, ההליך הפלילי גרם לחידוד הגבול בין המותר והאסור אצל הנאשם ומהווה גורם הרתעתי.",6.698962e-06,0.99997866,9.418831e-06,3.778029e-05,4.168012e-06,1.8406994e-05,1.03549955e-05,2.633616e-05,1.8752427e-05,1.97216e-05,0.00035143658,0.069801316,0.007986038,3.027656e-06
כל האמור ייזקף לקולת העונש.,1.1723397e-05,5.522654e-06,9.745972e-06,3.729211e-05,5.270021e-06,1.0974872e-05,1.1259263e-05,2.2962276e-05,1.9176225e-05,1.8166407e-05,0.00025008374,6.3307445e-05,0.00058415363,2.6345715e-06
"עוד תיזקף לקולת העונש, אך במידה זהירה ומתונה, נטילת האחריות לאחר הכרעת הדין.",1.3048974e-05,5.1672127e-06,9.637483e-06,4.5232966e-05,4.9064142e-06,2.2622786e-05,9.971781e-06,2.5548527e-05,1.8168243e-05,2.2862725e-05,0.00043249948,0.9997253,0.8535427,3.429938e-06
"כאמור, הנאשם כפר בכל המיוחס לו ובחר למצות את זכותו המלאה לנהל את המשפט עד תומו (בהליך העידו חמישה שוטרים).",6.2736917e-06,5.223736e-06,9.263791e-06,3.7599497e-05,4.3703217e-06,1.0019024e-05,8.68242e-06,1.9464755e-05,1.802e-05,1.714097e-05,0.0025037718,0.00019372972,0.9151358,0.9999976
הנאשם עצמו בחר שלא להעיד במשפט אך אמו העידה מטעם ההגנה.,7.3506185e-06,0.9999788,9.604104e-06,3.899621e-05,4.359702e-06,1.0152118e-05,9.900364e-06,3.00907e-05,2.0790882e-05,2.1012975e-05,0.0015199388,6.9611735e-05,0.010705533,7.252583e-06
"בשקלול של כל האמור, ותוך מתן דגש להמלצת שירות המבחן שהצביעה על החשש הממשי לפגיעה השיקומית בהליך הטיפולי שהוא עובר ומאחר ולא התרשמתי כי הנאשם מגלה דפוסים עברייניים, ראוי בעיניי לחרוג במעט, לקולא, מתחתית המתחם באופן זה שיהיה ניתן להסתפק בענישה חינוכית מורחבת לצד ענישה נלווית מרתיעה.",9.696744e-06,0.99997866,9.372237e-06,4.7877842e-05,4.80048e-06,2.9136438e-05,1.327921e-05,3.3266373e-05,1.7650971e-05,1.8304168e-05,0.0033367737,0.9997547,0.8342779,0.0001362699
"לאור האמור, אני משית על הנאשם את העונשים הבאים:",4.9802464e-05,5.263496e-06,9.51255e-06,3.818219e-05,4.7484905e-06,6.647667e-06,6.24741e-06,1.5463907e-05,1.8831297e-05,1.5279787e-05,0.0002559325,6.704665e-05,0.00038553364,2.833977e-06
הנאשם יבצע 300 שעות לתועלת הציבור לפי תוכנית שיקבע שירות המבחן ותובא לעיוני.,0.0070215096,5.277716e-06,9.525604e-06,3.6350782e-05,4.3985533e-06,5.570094e-06,9.40944e-06,1.9678537e-05,1.8265007e-05,1.1885138e-05,0.0004527535,4.6220077e-05,0.00023624233,3.5897172e-06
שעות אלו יבוצעו תוך שנה לאחר גיבוש תוכנית בעניינו.,2.2200935e-05,5.4072543e-06,9.687113e-06,5.2504212e-05,4.6527407e-06,9.240991e-06,1.7240382e-05,0.00010011115,1.905425e-05,1.7967473e-05,0.00049445755,9.369219e-05,0.00032734548,3.2584667e-06
תוכנית כאמור תוכן על-ידי שירות המבחן 1.9.2023.,4.0540373e-05,5.2388923e-06,9.492195e-06,6.3537336e-05,4.1758935e-06,9.321288e-06,1.5086486e-05,4.9402435e-05,1.7404354e-05,2.0215704e-05,0.00032064412,0.00010081605,0.00035659072,3.0740355e-06
"לעניין זה מופנית שימת לב הנאשם להוראת סעיף 71ד(3) בחוק העונשין לפיה אם יופר צו השירות, רשאי בית המשפט להטיל עונש אחר במקומו.",9.986589e-06,5.1260918e-06,9.340527e-06,5.6777655e-05,4.158574e-06,1.1565211e-05,8.720228e-06,2.1104752e-05,1.8141578e-05,2.2187032e-05,0.0002620786,7.045091e-05,0.00025318243,3.1214886e-06
"5 חודשי מאסר ככל שיעבור מה מהעבירות שבהן הורשע, תוך 3 שנים מהיום.",0.99998987,5.170787e-06,9.6092435e-06,5.0107446e-05,5.6388544e-06,9.34853e-06,8.405186e-06,2.0279582e-05,1.8530107e-05,1.6748427e-05,0.000344819,6.210887e-05,0.00017129039,1.1317677e-05
"מטיל על הנאשם קנס בגובה 5,000 ₪ או 15 ימי מאסר במקומו.",0.9999893,5.3134104e-06,9.458726e-06,4.3014174e-05,4.9816545e-06,8.354982e-06,9.537275e-06,1.9958254e-05,1.882941e-05,1.6276806e-05,0.00038874263,7.5184296e-05,0.00025093067,2.960427e-06
"הסכום ישולם בשני תשלומים חודשיים שווים ועוקבים, כאשר התשלום הראשון ישולם עד יום 21.8.2023 והשני עד יום 21.9.2023.",0.00015174743,5.155321e-06,9.323893e-06,6.0662453e-05,4.6352425e-06,1.0001725e-05,3.1031464e-05,0.0001131886,1.750209e-05,2.1823716e-05,0.0010591738,0.00012773079,0.00037031347,2.8879358e-06
"התשלומים יבוצעו לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות: בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה www.eca.gov.il; מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000; במזומן בכל סניף של בנק הדואר.",1.753395e-05,5.1038724e-06,9.223981e-06,0.00015223511,1.4067236e-05,1.01331025e-05,0.00012229873,0.001709289,2.9131576e-05,4.189967e-05,0.00063066225,0.00020214968,0.00040122872,4.522719e-06
"הנאשם יתחייב לשלם סך 7,500 ₪ ככל שהוא יעבור עבירה מבין העבירות שבהן הורשע תוך שנתיים מהיום.",0.9999869,5.2094974e-06,9.262237e-06,4.1787218e-05,5.373373e-06,7.144673e-06,7.721612e-06,2.0441206e-05,1.8936415e-05,1.4014932e-05,0.00027232175,7.159316e-05,0.00030501088,0.0811934
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.1005927e-05,5.3649906e-06,9.34484e-06,4.6830042e-05,4.5771835e-06,9.332532e-06,9.431802e-06,1.974768e-05,1.9251791e-05,1.9317004e-05,0.0003055971,5.6877856e-05,0.0001736794,2.516538e-06
54678313המזכירות – להודיע לשירות המבחן.,1.4540344e-05,5.245666e-06,9.487653e-06,5.6001223e-05,5.3156455e-06,8.064735e-06,7.092901e-06,2.2142429e-05,1.7719174e-05,1.4047342e-05,0.00025121722,5.0954368e-05,0.00039725605,2.9022733e-06
"ניתן היום,  ב' תמוז תשפ""ג, 21 יוני 2023.",3.4475095e-05,5.292706e-06,9.693064e-06,5.9259666e-05,4.2360793e-06,8.3908035e-06,1.0191134e-05,2.4374629e-05,1.8126326e-05,2.1076676e-05,0.0006924183,7.3646304e-05,0.00028822696,2.5751792e-06
מוחמד חאג' יחיא 54678313,1.1091347e-05,5.4810876e-06,9.546448e-06,6.8051566e-05,7.277006e-06,4.075322e-06,1.8170496e-05,8.083256e-05,2.7673741e-05,1.6901755e-05,0.00026001062,4.3175438e-05,0.00020026613,2.3304892e-06
