text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור, הנאשם כפר בכל המיוחס לו ובחר למצות את זכותו המלאה לנהל את המשפט עד תומו (בהליך העידו חמישה שוטרים).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם עצמו בחר שלא להעיד במשפט אך אמו העידה מטעם ההגנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול של כל האמור, ותוך מתן דגש להמלצת שירות המבחן שהצביעה על החשש הממשי לפגיעה השיקומית בהליך הטיפולי שהוא עובר ומאחר ולא התרשמתי כי הנאשם מגלה דפוסים עברייניים, ראוי בעיניי לחרוג במעט, לקולא, מתחתית המתחם באופן זה שיהיה ניתן להסתפק בענישה חינוכית מורחבת לצד ענישה נלווית מרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע 300 שעות לתועלת הציבור לפי תוכנית שיקבע שירות המבחן ותובא לעיוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שעות אלו יבוצעו תוך שנה לאחר גיבוש תוכנית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוכנית כאמור תוכן על-ידי שירות המבחן 1.9.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה מופנית שימת לב הנאשם להוראת סעיף 71ד(3) בחוק העונשין לפיה אם יופר צו השירות, רשאי בית המשפט להטיל עונש אחר במקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר ככל שיעבור מה מהעבירות שבהן הורשע, תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטיל על הנאשם קנס בגובה 5,000 ₪ או 15 ימי מאסר במקומו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכום ישולם בשני תשלומים חודשיים שווים ועוקבים, כאשר התשלום הראשון ישולם עד יום 21.8.2023 והשני עד יום 21.9.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התשלומים יבוצעו לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות: בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה www.eca.gov.il; מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000; במזומן בכל סניף של בנק הדואר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב לשלם סך 7,500 ₪ ככל שהוא יעבור עבירה מבין העבירות שבהן הורשע תוך שנתיים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313המזכירות – להודיע לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' תמוז תשפ""ג, 21 יוני 2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוחמד חאג' יחיא 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
