text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 הורשע בעבירות של איומים, עבירה לפי סעיף 192 לחוק העונשין, התשל""ז -1977 (להלן: ""החוק""), ובעבירה של קשירת קשר למטרה פסולה – עבירה לפי סעיף 500(7) לחוק",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע בעבירה של החזקת נשק שלא כדין, עבירה לפי סעיף 144 (א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגיליון הרשעותיו של נאשם 1 עולה, שלחובתו עבר פלילי, הכולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, סמים, אלימות, הפרת הוראה חוקית, החזקת נשק, ניהול עסק ללא רישיון, בגינן אף ריצה תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת נאשם 2 הרשעה אחת בגין עבירת גניבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניהם הציגו ב""כ הצדדים עמדה אחידה ומשותפת  בעתירתם לכיבוד הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירט את השיקולים שעמדו בבסיס ההסדר והובילו לגיבושו, ובהם, חלוף הזמן הרב מיום ביצוע העבירות, הודיית הנאשמים בכתב האישום המתוקן והנגזר מכך בחיסכון זמן שיפוטי, ובנוסף, נלקחו בחשבון הקשיים הראייתיים שהתגלו במהלך השמעת חלק מעדי התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
במכלול הנסיבות המאשימה סבורה שהעונש המוצע מידתי וראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הצטרף לטיעוני ב""כ המאשימה, תוך הדגשת משקלם של הקשיים הראייתיים, אותם הגדיר, כ""עמוד השדרה"" של ההסדר, שבעטיים תוקן כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניהולו של המשך המשפט, הוסיף ב""כ הנאשמים, היה כרוך בהעדת שורה ארוכה של עדים, וההסדר הביא לחסכון זמן יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודאת הנאשמים בנסיבות כאלה מהווה, לטעמו, נטילת אחריות וראוי לשקלה כנסיבה לכיבוד ההסדר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
ההלכה הנוהגת בעניין הסדרי טיעון היא כי יש לכבדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בלשונו של בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובאשר ליישום הוראות תיקון 113 במקרה של הסדר טיעון, ככלל, והסדר ""סגור"", בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמצווה עלינו בסעיף 40ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק, בבואי לגזור הדין, נתתי דעתי על הדרך הראויה לילך בה במקרה שלפני לאורו של הכלל המנחה בענישה של קיום יחס הולם בין חומרת מעשה העבירה שביצעו הנאשמים בנסיבותיו ומידת אשמם בו ובין סוג ומידת העונש המוטל עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בעבירה, המנויות בסעיף 40ט לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבחינת הערכים שנפגעו מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן בעבירת האיומים וביתר שאת בעבירה של החזקת נשק, מדובר בפגיעה בערכים מוגנים של שמירת על בטחונו ושלומו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה של החזקת נשק שלא כדין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשמים בענייננו, טומנים בחובם חומרה לפגיעה לא מבוטלת בתחושת הביטחון הבסיסית של המשפחה, ולכן, הנני קובעת כי עוצמת הפגיעה בערכים המוגנים במקרה זה היא בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כול האמור לעיל, בשים לב לערכים החברתיים שנפגעו ולעוצמת הפגיעה בהם, תוך מתן משקל למכלול נסיבות האירוע, ולאחר בחינת מדיניות הענישה הנוהגת, הנני קובעת כי מתחם העונש לגבי נאשם 1 נע בין 5-10 חודשי מאסר בפועל, ולגבי נאשם 2 מתחם העונש נע בין נע בין 12- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה נקבע, כי בתי המשפט אינם מתייחסים עוד להסדרי טיעון כאל הכרח בל יגונה, אלא מכירים בערכם ובתרומתם, לא רק כצורך מעשי, אלא גם כמוסד שיש לו הצדקה רעיונית כחלק משיטת משפטנו, ושיש אינטרס ציבורי בקיומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב על יתרונותיו של הסדר הטיעון ועל תפקידו הראוי, במקרים מתאימים, במסגרת האכיפה הפלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרונות המיטיבים הן עם הציבור והן עם הנאשם שזוכה לוודאות באשר לסעיפי הרשעתו ועונשו וכול זאת במסגרת הליך שהוא קצר יחסית, והאינטרס הציבורי מוגשם אף הוא בהרשעה של עבריינים ובהגשמת עקרונות של יעילות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הסדר הטיעון שהוצג בפני על רקע כלל השיקולים והנסיבות שהנחו את הצדדים בגיבושו  השתכנעתי, שמדובר בהסדר טיעון ראוי ומאוזן שיש לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באימוץ עתירת הצדדים לעונש עמדו לנגד עיני, התיקון המשמעותי בחומרת כתב האישום, הודאת הנאשמים המגלמת בחובה נטילת אחריות על מעשיהם, החיסכון הניכר בזמן שיפוטי בהתחשב בכך שפרשת התביעה עדיין בעיצומה,  ולכול אלה מצטרפים הקשיים הראייתיים שהתגלו במהלך ההוכחות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, שיוויתי לנגד עיני את עברם של הנאשמים, בעיקר בהתייחס לנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בכבדי את הסדר הטיעון הנני גוזרת על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בפועל שמניינם מהיום בניכוי 6 ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מע""ת, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו ממאסר על העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי 14 ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מע""ת, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו מהכלא על העבירה בה הורשע, או על עבירות לפי סעיף 144 (ב) (ב1)לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז טבת תשפ""א, 11 ינואר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
__________________,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מרים דיסקין, שופטת עמיתה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
